Time Stamp,Time Zone,Fuel Category,Gen MWh
07/11/2017 01:00:00,EDT,Natural Gas,2773.0
07/11/2017 01:00:00,EDT,Nuclear,5282.0
07/11/2017 01:00:00,EDT,Other Fossil Fuels,50.0
07/11/2017 01:00:00,EDT,Other Renewables,259.0
07/11/2017 01:00:00,EDT,Wind,468.0
07/11/2017 01:00:00,EDT,Hydro,3095.0
07/11/2017 01:05:00,EDT,Dual Fuel,2784.0
07/11/2017 01:05:00,EDT,Natural Gas,2677.0
07/11/2017 01:05:00,EDT,Nuclear,5284.0
07/11/2017 01:05:00,EDT,Other Fossil Fuels,51.0
07/11/2017 01:05:00,EDT,Other Renewables,259.0
07/11/2017 01:05:00,EDT,Wind,459.0
07/11/2017 01:05:00,EDT,Hydro,3179.0
07/11/2017 01:10:00,EDT,Dual Fuel,2818.0
07/11/2017 01:10:00,EDT,Natural Gas,2641.0
07/11/2017 01:10:00,EDT,Nuclear,5281.0
07/11/2017 01:10:00,EDT,Other Fossil Fuels,50.0
07/11/2017 01:10:00,EDT,Other Renewables,260.0
07/11/2017 01:10:00,EDT,Wind,448.0
07/11/2017 01:10:00,EDT,Hydro,3207.0
07/11/2017 01:15:00,EDT,Dual Fuel,2795.0
07/11/2017 01:15:00,EDT,Natural Gas,2632.0
07/11/2017 01:15:00,EDT,Nuclear,5282.0
07/11/2017 01:15:00,EDT,Other Fossil Fuels,51.0
07/11/2017 01:15:00,EDT,Other Renewables,259.0
07/11/2017 01:15:00,EDT,Wind,444.0
07/11/2017 01:15:00,EDT,Hydro,3205.0
07/11/2017 01:20:00,EDT,Dual Fuel,2748.0
07/11/2017 01:20:00,EDT,Natural Gas,2650.0
07/11/2017 01:20:00,EDT,Nuclear,5285.0
07/11/2017 01:20:00,EDT,Other Fossil Fuels,51.0
07/11/2017 01:20:00,EDT,Other Renewables,261.0
07/11/2017 01:20:00,EDT,Wind,434.0
07/11/2017 01:20:00,EDT,Hydro,3198.0
07/11/2017 01:25:00,EDT,Dual Fuel,2709.0
07/11/2017 01:25:00,EDT,Natural Gas,2658.0
07/11/2017 01:25:00,EDT,Nuclear,5283.0
07/11/2017 01:25:00,EDT,Other Fossil Fuels,50.0
07/11/2017 01:25:00,EDT,Other Renewables,261.0
07/11/2017 01:25:00,EDT,Wind,431.0
07/11/2017 01:25:00,EDT,Hydro,3194.0
07/11/2017 01:30:00,EDT,Dual Fuel,2681.0
07/11/2017 01:30:00,EDT,Natural Gas,2610.0
07/11/2017 01:30:00,EDT,Nuclear,5285.0
07/11/2017 01:30:00,EDT,Other Fossil Fuels,51.0
07/11/2017 01:30:00,EDT,Other Renewables,260.0
07/11/2017 01:30:00,EDT,Wind,423.0
07/11/2017 01:30:00,EDT,Hydro,3215.0
07/11/2017 01:35:00,EDT,Dual Fuel,2693.0
07/11/2017 01:35:00,EDT,Natural Gas,2580.0
07/11/2017 01:35:00,EDT,Nuclear,5284.0
07/11/2017 01:35:00,EDT,Other Fossil Fuels,50.0
07/11/2017 01:35:00,EDT,Other Renewables,261.0
07/11/2017 01:35:00,EDT,Wind,418.0
07/11/2017 01:35:00,EDT,Hydro,3215.0
07/11/2017 01:40:00,EDT,Dual Fuel,2699.0
07/11/2017 01:40:00,EDT,Natural Gas,2578.0
07/11/2017 01:40:00,EDT,Nuclear,5283.0
07/11/2017 01:40:00,EDT,Other Fossil Fuels,50.0
07/11/2017 01:40:00,EDT,Other Renewables,262.0
07/11/2017 01:40:00,EDT,Wind,416.0
07/11/2017 01:40:00,EDT,Hydro,3170.0
07/11/2017 01:45:00,EDT,Dual Fuel,2700.0
07/11/2017 01:45:00,EDT,Natural Gas,2576.0
07/11/2017 01:45:00,EDT,Nuclear,5287.0
07/11/2017 01:45:00,EDT,Other Fossil Fuels,51.0
07/11/2017 01:45:00,EDT,Other Renewables,262.0
07/11/2017 01:45:00,EDT,Wind,415.0
07/11/2017 01:45:00,EDT,Hydro,3060.0
07/11/2017 01:50:00,EDT,Dual Fuel,2700.0
07/11/2017 01:50:00,EDT,Natural Gas,2577.0
07/11/2017 01:50:00,EDT,Nuclear,5284.0
07/11/2017 01:50:00,EDT,Other Fossil Fuels,51.0
07/11/2017 01:50:00,EDT,Other Renewables,256.0
07/11/2017 01:50:00,EDT,Wind,407.0
07/11/2017 01:50:00,EDT,Hydro,3031.0
07/11/2017 01:55:00,EDT,Dual Fuel,2699.0
07/11/2017 01:55:00,EDT,Natural Gas,2565.0
07/11/2017 01:55:00,EDT,Nuclear,5284.0
07/11/2017 01:55:00,EDT,Other Fossil Fuels,50.0
07/11/2017 01:55:00,EDT,Other Renewables,256.0
07/11/2017 01:55:00,EDT,Wind,407.0
07/11/2017 01:55:00,EDT,Hydro,3035.0
07/11/2017 02:00:00,EDT,Dual Fuel,2717.0
07/11/2017 02:00:00,EDT,Natural Gas,2517.0
07/11/2017 02:00:00,EDT,Nuclear,5284.0
07/11/2017 02:00:00,EDT,Other Fossil Fuels,51.0
07/11/2017 02:00:00,EDT,Other Renewables,261.0
07/11/2017 02:00:00,EDT,Wind,404.0
07/11/2017 02:00:00,EDT,Hydro,3037.0
07/11/2017 02:05:00,EDT,Dual Fuel,2787.0
07/11/2017 02:05:00,EDT,Natural Gas,2424.0
07/11/2017 02:05:00,EDT,Nuclear,5286.0
07/11/2017 02:05:00,EDT,Other Fossil Fuels,50.0
07/11/2017 02:05:00,EDT,Other Renewables,262.0
07/11/2017 02:05:00,EDT,Wind,397.0
07/11/2017 02:05:00,EDT,Hydro,3152.0
07/11/2017 02:10:00,EDT,Dual Fuel,2781.0
07/11/2017 02:10:00,EDT,Natural Gas,2407.0
07/11/2017 02:10:00,EDT,Nuclear,5282.0
07/11/2017 02:10:00,EDT,Other Fossil Fuels,50.0
07/11/2017 02:10:00,EDT,Other Renewables,259.0
07/11/2017 02:10:00,EDT,Wind,389.0
07/11/2017 02:10:00,EDT,Hydro,3244.0
07/11/2017 02:15:00,EDT,Dual Fuel,2782.0
07/11/2017 02:15:00,EDT,Natural Gas,2408.0
07/11/2017 02:15:00,EDT,Nuclear,5283.0
07/11/2017 02:15:00,EDT,Other Fossil Fuels,50.0
07/11/2017 02:15:00,EDT,Other Renewables,260.0
07/11/2017 02:15:00,EDT,Wind,389.0
07/11/2017 02:15:00,EDT,Hydro,3243.0
07/11/2017 02:20:00,EDT,Dual Fuel,2803.0
07/11/2017 02:20:00,EDT,Natural Gas,2405.0
07/11/2017 02:20:00,EDT,Nuclear,5285.0
07/11/2017 02:20:00,EDT,Other Fossil Fuels,50.0
07/11/2017 02:20:00,EDT,Other Renewables,258.0
07/11/2017 02:20:00,EDT,Wind,383.0
07/11/2017 02:20:00,EDT,Hydro,3184.0
07/11/2017 02:25:00,EDT,Dual Fuel,2781.0
07/11/2017 02:25:00,EDT,Natural Gas,2410.0
07/11/2017 02:25:00,EDT,Nuclear,5286.0
07/11/2017 02:25:00,EDT,Other Fossil Fuels,50.0
07/11/2017 02:25:00,EDT,Other Renewables,257.0
07/11/2017 02:25:00,EDT,Wind,387.0
07/11/2017 02:25:00,EDT,Hydro,3207.0
07/11/2017 02:30:00,EDT,Dual Fuel,2728.0
07/11/2017 02:30:00,EDT,Natural Gas,2406.0
07/11/2017 02:30:00,EDT,Nuclear,5288.0
07/11/2017 02:30:00,EDT,Other Fossil Fuels,50.0
07/11/2017 02:30:00,EDT,Other Renewables,259.0
07/11/2017 02:30:00,EDT,Wind,385.0
07/11/2017 02:30:00,EDT,Hydro,3135.0
07/11/2017 02:35:00,EDT,Dual Fuel,2721.0
07/11/2017 02:35:00,EDT,Natural Gas,2405.0
07/11/2017 02:35:00,EDT,Nuclear,5287.0
07/11/2017 02:35:00,EDT,Other Fossil Fuels,51.0
07/11/2017 02:35:00,EDT,Other Renewables,258.0
07/11/2017 02:35:00,EDT,Wind,388.0
07/11/2017 02:35:00,EDT,Hydro,3093.0
07/11/2017 02:40:00,EDT,Dual Fuel,2719.0
07/11/2017 02:40:00,EDT,Natural Gas,2407.0
07/11/2017 02:40:00,EDT,Nuclear,5290.0
07/11/2017 02:40:00,EDT,Other Fossil Fuels,50.0
07/11/2017 02:40:00,EDT,Other Renewables,256.0
07/11/2017 02:40:00,EDT,Wind,394.0
07/11/2017 02:40:00,EDT,Hydro,3013.0
07/11/2017 02:45:00,EDT,Dual Fuel,2710.0
07/11/2017 02:45:00,EDT,Natural Gas,2410.0
07/11/2017 02:45:00,EDT,Nuclear,5289.0
07/11/2017 02:45:00,EDT,Other Fossil Fuels,50.0
07/11/2017 02:45:00,EDT,Other Renewables,259.0
07/11/2017 02:45:00,EDT,Wind,392.0
07/11/2017 02:45:00,EDT,Hydro,2966.0
07/11/2017 02:50:00,EDT,Dual Fuel,2706.0
07/11/2017 02:50:00,EDT,Natural Gas,2414.0
07/11/2017 02:50:00,EDT,Nuclear,5292.0
07/11/2017 02:50:00,EDT,Other Fossil Fuels,50.0
07/11/2017 02:50:00,EDT,Other Renewables,263.0
07/11/2017 02:50:00,EDT,Wind,389.0
07/11/2017 02:50:00,EDT,Hydro,2954.0
07/11/2017 02:55:00,EDT,Dual Fuel,2696.0
07/11/2017 02:55:00,EDT,Natural Gas,2405.0
07/11/2017 02:55:00,EDT,Nuclear,5292.0
07/11/2017 02:55:00,EDT,Other Fossil Fuels,51.0
07/11/2017 02:55:00,EDT,Other Renewables,260.0
07/11/2017 02:55:00,EDT,Wind,386.0
07/11/2017 02:55:00,EDT,Hydro,2921.0
07/11/2017 03:00:00,EDT,Dual Fuel,2705.0
07/11/2017 03:00:00,EDT,Natural Gas,2375.0
07/11/2017 03:00:00,EDT,Nuclear,5292.0
07/11/2017 03:00:00,EDT,Other Fossil Fuels,51.0
07/11/2017 03:00:00,EDT,Other Renewables,262.0
07/11/2017 03:00:00,EDT,Wind,370.0
07/11/2017 03:00:00,EDT,Hydro,2936.0
07/11/2017 03:05:00,EDT,Dual Fuel,2767.0
07/11/2017 03:05:00,EDT,Natural Gas,2349.0
07/11/2017 03:05:00,EDT,Nuclear,5294.0
07/11/2017 03:05:00,EDT,Other Fossil Fuels,50.0
07/11/2017 03:05:00,EDT,Other Renewables,261.0
07/11/2017 03:05:00,EDT,Wind,358.0
07/11/2017 03:05:00,EDT,Hydro,3006.0
07/11/2017 03:10:00,EDT,Dual Fuel,2848.0
07/11/2017 03:10:00,EDT,Natural Gas,2315.0
07/11/2017 03:10:00,EDT,Nuclear,5292.0
07/11/2017 03:10:00,EDT,Other Fossil Fuels,50.0
07/11/2017 03:10:00,EDT,Other Renewables,259.0
07/11/2017 03:10:00,EDT,Wind,355.0
07/11/2017 03:10:00,EDT,Hydro,3004.0
07/11/2017 03:15:00,EDT,Dual Fuel,2858.0
07/11/2017 03:15:00,EDT,Natural Gas,2280.0
07/11/2017 03:15:00,EDT,Nuclear,5293.0
07/11/2017 03:15:00,EDT,Other Fossil Fuels,51.0
07/11/2017 03:15:00,EDT,Other Renewables,260.0
07/11/2017 03:15:00,EDT,Wind,349.0
07/11/2017 03:15:00,EDT,Hydro,3075.0
07/11/2017 03:20:00,EDT,Dual Fuel,2833.0
07/11/2017 03:20:00,EDT,Natural Gas,2279.0
07/11/2017 03:20:00,EDT,Nuclear,5294.0
07/11/2017 03:20:00,EDT,Other Fossil Fuels,50.0
07/11/2017 03:20:00,EDT,Other Renewables,258.0
07/11/2017 03:20:00,EDT,Wind,340.0
07/11/2017 03:20:00,EDT,Hydro,3096.0
07/11/2017 03:25:00,EDT,Dual Fuel,2844.0
07/11/2017 03:25:00,EDT,Natural Gas,2277.0
07/11/2017 03:25:00,EDT,Nuclear,5295.0
07/11/2017 03:25:00,EDT,Other Fossil Fuels,50.0
07/11/2017 03:25:00,EDT,Other Renewables,260.0
07/11/2017 03:25:00,EDT,Wind,333.0
07/11/2017 03:25:00,EDT,Hydro,3036.0
07/11/2017 03:30:00,EDT,Dual Fuel,2849.0
07/11/2017 03:30:00,EDT,Natural Gas,2277.0
07/11/2017 03:30:00,EDT,Nuclear,5296.0
07/11/2017 03:30:00,EDT,Other Fossil Fuels,50.0
07/11/2017 03:30:00,EDT,Other Renewables,259.0
07/11/2017 03:30:00,EDT,Wind,325.0
07/11/2017 03:30:00,EDT,Hydro,2978.0
07/11/2017 03:35:00,EDT,Dual Fuel,2835.0
07/11/2017 03:35:00,EDT,Natural Gas,2281.0
07/11/2017 03:35:00,EDT,Nuclear,5295.0
07/11/2017 03:35:00,EDT,Other Fossil Fuels,51.0
07/11/2017 03:35:00,EDT,Other Renewables,260.0
07/11/2017 03:35:00,EDT,Wind,315.0
07/11/2017 03:35:00,EDT,Hydro,2992.0
07/11/2017 03:40:00,EDT,Dual Fuel,2832.0
07/11/2017 03:40:00,EDT,Natural Gas,2281.0
07/11/2017 03:40:00,EDT,Nuclear,5296.0
07/11/2017 03:40:00,EDT,Other Fossil Fuels,50.0
07/11/2017 03:40:00,EDT,Other Renewables,259.0
07/11/2017 03:40:00,EDT,Wind,312.0
07/11/2017 03:40:00,EDT,Hydro,3014.0
07/11/2017 03:45:00,EDT,Dual Fuel,2820.0
07/11/2017 03:45:00,EDT,Natural Gas,2275.0
07/11/2017 03:45:00,EDT,Nuclear,5296.0
07/11/2017 03:45:00,EDT,Other Fossil Fuels,50.0
07/11/2017 03:45:00,EDT,Other Renewables,258.0
07/11/2017 03:45:00,EDT,Wind,316.0
07/11/2017 03:45:00,EDT,Hydro,3013.0
07/11/2017 03:50:00,EDT,Dual Fuel,2814.0
07/11/2017 03:50:00,EDT,Natural Gas,2274.0
07/11/2017 03:50:00,EDT,Nuclear,5295.0
07/11/2017 03:50:00,EDT,Other Fossil Fuels,50.0
07/11/2017 03:50:00,EDT,Other Renewables,261.0
07/11/2017 03:50:00,EDT,Wind,303.0
07/11/2017 03:50:00,EDT,Hydro,3012.0
07/11/2017 03:55:00,EDT,Dual Fuel,2813.0
07/11/2017 03:55:00,EDT,Natural Gas,2276.0
07/11/2017 03:55:00,EDT,Nuclear,5298.0
07/11/2017 03:55:00,EDT,Other Fossil Fuels,50.0
07/11/2017 03:55:00,EDT,Other Renewables,264.0
07/11/2017 03:55:00,EDT,Wind,291.0
07/11/2017 03:55:00,EDT,Hydro,3027.0
07/11/2017 04:00:00,EDT,Dual Fuel,2799.0
07/11/2017 04:00:00,EDT,Natural Gas,2283.0
07/11/2017 04:00:00,EDT,Nuclear,5296.0
07/11/2017 04:00:00,EDT,Other Fossil Fuels,50.0
07/11/2017 04:00:00,EDT,Other Renewables,263.0
07/11/2017 04:00:00,EDT,Wind,289.0
07/11/2017 04:00:00,EDT,Hydro,3044.0
07/11/2017 04:05:00,EDT,Dual Fuel,2811.0
07/11/2017 04:05:00,EDT,Natural Gas,2306.0
07/11/2017 04:05:00,EDT,Nuclear,5296.0
07/11/2017 04:05:00,EDT,Other Fossil Fuels,51.0
07/11/2017 04:05:00,EDT,Other Renewables,263.0
07/11/2017 04:05:00,EDT,Wind,290.0
07/11/2017 04:05:00,EDT,Hydro,3040.0
07/11/2017 04:10:00,EDT,Dual Fuel,2848.0
07/11/2017 04:10:00,EDT,Natural Gas,2317.0
07/11/2017 04:10:00,EDT,Nuclear,5299.0
07/11/2017 04:10:00,EDT,Other Fossil Fuels,50.0
07/11/2017 04:10:00,EDT,Other Renewables,263.0
07/11/2017 04:10:00,EDT,Wind,278.0
07/11/2017 04:10:00,EDT,Hydro,3077.0
07/11/2017 04:15:00,EDT,Dual Fuel,2854.0
07/11/2017 04:15:00,EDT,Natural Gas,2290.0
07/11/2017 04:15:00,EDT,Nuclear,5297.0
07/11/2017 04:15:00,EDT,Other Fossil Fuels,50.0
07/11/2017 04:15:00,EDT,Other Renewables,260.0
07/11/2017 04:15:00,EDT,Wind,265.0
07/11/2017 04:15:00,EDT,Hydro,3042.0
07/11/2017 04:20:00,EDT,Dual Fuel,2880.0
07/11/2017 04:20:00,EDT,Natural Gas,2303.0
07/11/2017 04:20:00,EDT,Nuclear,5295.0
07/11/2017 04:20:00,EDT,Other Fossil Fuels,51.0
07/11/2017 04:20:00,EDT,Other Renewables,260.0
07/11/2017 04:20:00,EDT,Wind,262.0
07/11/2017 04:20:00,EDT,Hydro,2995.0
07/11/2017 04:25:00,EDT,Dual Fuel,2899.0
07/11/2017 04:25:00,EDT,Natural Gas,2310.0
07/11/2017 04:25:00,EDT,Nuclear,5297.0
07/11/2017 04:25:00,EDT,Other Fossil Fuels,50.0
07/11/2017 04:25:00,EDT,Other Renewables,257.0
07/11/2017 04:25:00,EDT,Wind,254.0
07/11/2017 04:25:00,EDT,Hydro,3021.0
07/11/2017 04:30:00,EDT,Dual Fuel,2898.0
07/11/2017 04:30:00,EDT,Natural Gas,2316.0
07/11/2017 04:30:00,EDT,Nuclear,5298.0
07/11/2017 04:30:00,EDT,Other Fossil Fuels,50.0
07/11/2017 04:30:00,EDT,Other Renewables,259.0
07/11/2017 04:30:00,EDT,Wind,241.0
07/11/2017 04:30:00,EDT,Hydro,3037.0
07/11/2017 04:35:00,EDT,Dual Fuel,2897.0
07/11/2017 04:35:00,EDT,Natural Gas,2308.0
07/11/2017 04:35:00,EDT,Nuclear,5298.0
07/11/2017 04:35:00,EDT,Other Fossil Fuels,51.0
07/11/2017 04:35:00,EDT,Other Renewables,262.0
07/11/2017 04:35:00,EDT,Wind,228.0
07/11/2017 04:35:00,EDT,Hydro,3052.0
07/11/2017 04:40:00,EDT,Dual Fuel,2901.0
07/11/2017 04:40:00,EDT,Natural Gas,2334.0
07/11/2017 04:40:00,EDT,Nuclear,5296.0
07/11/2017 04:40:00,EDT,Other Fossil Fuels,50.0
07/11/2017 04:40:00,EDT,Other Renewables,262.0
07/11/2017 04:40:00,EDT,Wind,211.0
07/11/2017 04:40:00,EDT,Hydro,3155.0
07/11/2017 04:45:00,EDT,Dual Fuel,2911.0
07/11/2017 04:45:00,EDT,Natural Gas,2344.0
07/11/2017 04:45:00,EDT,Nuclear,5296.0
07/11/2017 04:45:00,EDT,Other Fossil Fuels,51.0
07/11/2017 04:45:00,EDT,Other Renewables,261.0
07/11/2017 04:45:00,EDT,Wind,192.0
07/11/2017 04:45:00,EDT,Hydro,3176.0
07/11/2017 04:50:00,EDT,Dual Fuel,2915.0
07/11/2017 04:50:00,EDT,Natural Gas,2331.0
07/11/2017 04:50:00,EDT,Nuclear,5297.0
07/11/2017 04:50:00,EDT,Other Fossil Fuels,50.0
07/11/2017 04:50:00,EDT,Other Renewables,262.0
07/11/2017 04:50:00,EDT,Wind,178.0
07/11/2017 04:50:00,EDT,Hydro,3187.0
07/11/2017 04:55:00,EDT,Dual Fuel,2915.0
07/11/2017 04:55:00,EDT,Natural Gas,2320.0
07/11/2017 04:55:00,EDT,Nuclear,5298.0
07/11/2017 04:55:00,EDT,Other Fossil Fuels,51.0
07/11/2017 04:55:00,EDT,Other Renewables,263.0
07/11/2017 04:55:00,EDT,Wind,167.0
07/11/2017 04:55:00,EDT,Hydro,3154.0
07/11/2017 05:00:00,EDT,Dual Fuel,2910.0
07/11/2017 05:00:00,EDT,Natural Gas,2369.0
07/11/2017 05:00:00,EDT,Nuclear,5295.0
07/11/2017 05:00:00,EDT,Other Fossil Fuels,51.0
07/11/2017 05:00:00,EDT,Other Renewables,264.0
07/11/2017 05:00:00,EDT,Wind,159.0
07/11/2017 05:00:00,EDT,Hydro,3132.0
07/11/2017 05:05:00,EDT,Dual Fuel,2908.0
07/11/2017 05:05:00,EDT,Natural Gas,2409.0
07/11/2017 05:05:00,EDT,Nuclear,5296.0
07/11/2017 05:05:00,EDT,Other Fossil Fuels,50.0
07/11/2017 05:05:00,EDT,Other Renewables,261.0
07/11/2017 05:05:00,EDT,Wind,160.0
07/11/2017 05:05:00,EDT,Hydro,3083.0
07/11/2017 05:10:00,EDT,Dual Fuel,2910.0
07/11/2017 05:10:00,EDT,Natural Gas,2417.0
07/11/2017 05:10:00,EDT,Nuclear,5293.0
07/11/2017 05:10:00,EDT,Other Fossil Fuels,51.0
07/11/2017 05:10:00,EDT,Other Renewables,258.0
07/11/2017 05:10:00,EDT,Wind,158.0
07/11/2017 05:10:00,EDT,Hydro,3066.0
07/11/2017 05:15:00,EDT,Dual Fuel,2907.0
07/11/2017 05:15:00,EDT,Natural Gas,2485.0
07/11/2017 05:15:00,EDT,Nuclear,5294.0
07/11/2017 05:15:00,EDT,Other Fossil Fuels,51.0
07/11/2017 05:15:00,EDT,Other Renewables,258.0
07/11/2017 05:15:00,EDT,Wind,157.0
07/11/2017 05:15:00,EDT,Hydro,3102.0
07/11/2017 05:20:00,EDT,Dual Fuel,2918.0
07/11/2017 05:20:00,EDT,Natural Gas,2485.0
07/11/2017 05:20:00,EDT,Nuclear,5297.0
07/11/2017 05:20:00,EDT,Other Fossil Fuels,50.0
07/11/2017 05:20:00,EDT,Other Renewables,260.0
07/11/2017 05:20:00,EDT,Wind,161.0
07/11/2017 05:20:00,EDT,Hydro,3067.0
07/11/2017 05:25:00,EDT,Dual Fuel,2917.0
07/11/2017 05:25:00,EDT,Natural Gas,2483.0
07/11/2017 05:25:00,EDT,Nuclear,5294.0
07/11/2017 05:25:00,EDT,Other Fossil Fuels,51.0
07/11/2017 05:25:00,EDT,Other Renewables,258.0
07/11/2017 05:25:00,EDT,Wind,169.0
07/11/2017 05:25:00,EDT,Hydro,3063.0
07/11/2017 05:30:00,EDT,Dual Fuel,2918.0
07/11/2017 05:30:00,EDT,Natural Gas,2501.0
07/11/2017 05:30:00,EDT,Nuclear,5295.0
07/11/2017 05:30:00,EDT,Other Fossil Fuels,50.0
07/11/2017 05:30:00,EDT,Other Renewables,255.0
07/11/2017 05:30:00,EDT,Wind,176.0
07/11/2017 05:30:00,EDT,Hydro,3102.0
07/11/2017 05:35:00,EDT,Dual Fuel,2915.0
07/11/2017 05:35:00,EDT,Natural Gas,2510.0
07/11/2017 05:35:00,EDT,Nuclear,5295.0
07/11/2017 05:35:00,EDT,Other Fossil Fuels,51.0
07/11/2017 05:35:00,EDT,Other Renewables,256.0
07/11/2017 05:35:00,EDT,Wind,183.0
07/11/2017 05:35:00,EDT,Hydro,3060.0
07/11/2017 05:40:00,EDT,Dual Fuel,2918.0
07/11/2017 05:40:00,EDT,Natural Gas,2506.0
07/11/2017 05:40:00,EDT,Nuclear,5297.0
07/11/2017 05:40:00,EDT,Other Fossil Fuels,50.0
07/11/2017 05:40:00,EDT,Other Renewables,255.0
07/11/2017 05:40:00,EDT,Wind,191.0
07/11/2017 05:40:00,EDT,Hydro,2989.0
07/11/2017 05:45:00,EDT,Dual Fuel,2934.0
07/11/2017 05:45:00,EDT,Natural Gas,2528.0
07/11/2017 05:45:00,EDT,Nuclear,5297.0
07/11/2017 05:45:00,EDT,Other Fossil Fuels,51.0
07/11/2017 05:45:00,EDT,Other Renewables,253.0
07/11/2017 05:45:00,EDT,Wind,192.0
07/11/2017 05:45:00,EDT,Hydro,2989.0
07/11/2017 05:50:00,EDT,Dual Fuel,2962.0
07/11/2017 05:50:00,EDT,Natural Gas,2532.0
07/11/2017 05:50:00,EDT,Nuclear,5296.0
07/11/2017 05:50:00,EDT,Other Fossil Fuels,50.0
07/11/2017 05:50:00,EDT,Other Renewables,254.0
07/11/2017 05:50:00,EDT,Wind,192.0
07/11/2017 05:50:00,EDT,Hydro,3024.0
