Time Stamp,Time Zone,Fuel Category,Gen MW
03/14/2020 02:05:00,EDT,Dual Fuel,1101.0
03/14/2020 02:05:00,EDT,Natural Gas,1244.0
03/14/2020 02:05:00,EDT,Nuclear,4101.0
03/14/2020 02:05:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:05:00,EDT,Other Renewables,270.0
03/14/2020 02:05:00,EDT,Wind,1547.0
03/14/2020 02:05:00,EDT,Hydro,3325.0
03/14/2020 02:10:00,EDT,Dual Fuel,1091.0
03/14/2020 02:10:00,EDT,Natural Gas,1246.0
03/14/2020 02:10:00,EDT,Nuclear,4101.0
03/14/2020 02:10:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:10:00,EDT,Other Renewables,269.0
03/14/2020 02:10:00,EDT,Wind,1540.0
03/14/2020 02:10:00,EDT,Hydro,3264.0
03/14/2020 02:15:00,EDT,Dual Fuel,1096.0
03/14/2020 02:15:00,EDT,Natural Gas,1241.0
03/14/2020 02:15:00,EDT,Nuclear,4102.0
03/14/2020 02:15:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:15:00,EDT,Other Renewables,270.0
03/14/2020 02:15:00,EDT,Wind,1530.0
03/14/2020 02:15:00,EDT,Hydro,3317.0
03/14/2020 02:20:00,EDT,Dual Fuel,1148.0
03/14/2020 02:20:00,EDT,Natural Gas,1268.0
03/14/2020 02:20:00,EDT,Nuclear,4102.0
03/14/2020 02:20:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:20:00,EDT,Other Renewables,269.0
03/14/2020 02:20:00,EDT,Wind,1538.0
03/14/2020 02:20:00,EDT,Hydro,3280.0
03/14/2020 02:25:00,EDT,Dual Fuel,1190.0
03/14/2020 02:25:00,EDT,Natural Gas,1299.0
03/14/2020 02:25:00,EDT,Nuclear,4103.0
03/14/2020 02:25:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:25:00,EDT,Other Renewables,270.0
03/14/2020 02:25:00,EDT,Wind,1546.0
03/14/2020 02:25:00,EDT,Hydro,3246.0
03/14/2020 02:30:00,EDT,Dual Fuel,1215.0
03/14/2020 02:30:00,EDT,Natural Gas,1328.0
03/14/2020 02:30:00,EDT,Nuclear,4103.0
03/14/2020 02:30:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:30:00,EDT,Other Renewables,269.0
03/14/2020 02:30:00,EDT,Wind,1554.0
03/14/2020 02:30:00,EDT,Hydro,3194.0
03/14/2020 02:35:00,EDT,Dual Fuel,1183.0
03/14/2020 02:35:00,EDT,Natural Gas,1333.0
03/14/2020 02:35:00,EDT,Nuclear,4103.0
03/14/2020 02:35:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:35:00,EDT,Other Renewables,266.0
03/14/2020 02:35:00,EDT,Wind,1566.0
03/14/2020 02:35:00,EDT,Hydro,3148.0
03/14/2020 02:40:00,EDT,Dual Fuel,1136.0
03/14/2020 02:40:00,EDT,Natural Gas,1307.0
03/14/2020 02:40:00,EDT,Nuclear,4104.0
03/14/2020 02:40:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:40:00,EDT,Other Renewables,265.0
03/14/2020 02:40:00,EDT,Wind,1567.0
03/14/2020 02:40:00,EDT,Hydro,3191.0
03/14/2020 02:45:00,EDT,Dual Fuel,1123.0
03/14/2020 02:45:00,EDT,Natural Gas,1283.0
03/14/2020 02:45:00,EDT,Nuclear,4105.0
03/14/2020 02:45:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:45:00,EDT,Other Renewables,268.0
03/14/2020 02:45:00,EDT,Wind,1568.0
03/14/2020 02:45:00,EDT,Hydro,3153.0
03/14/2020 02:50:00,EDT,Dual Fuel,1083.0
03/14/2020 02:50:00,EDT,Natural Gas,1254.0
03/14/2020 02:50:00,EDT,Nuclear,4105.0
03/14/2020 02:50:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:50:00,EDT,Other Renewables,265.0
03/14/2020 02:50:00,EDT,Wind,1555.0
03/14/2020 02:50:00,EDT,Hydro,3115.0
03/14/2020 02:55:00,EDT,Dual Fuel,1076.0
03/14/2020 02:55:00,EDT,Natural Gas,1223.0
03/14/2020 02:55:00,EDT,Nuclear,4105.0
03/14/2020 02:55:00,EDT,Other Fossil Fuels,1.0
03/14/2020 02:55:00,EDT,Other Renewables,270.0
03/14/2020 02:55:00,EDT,Wind,1550.0
03/14/2020 02:55:00,EDT,Hydro,3126.0
03/14/2020 03:00:00,EDT,Dual Fuel,1091.0
03/14/2020 03:00:00,EDT,Natural Gas,1220.0
03/14/2020 03:00:00,EDT,Nuclear,4104.0
03/14/2020 03:00:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:00:00,EDT,Other Renewables,269.0
03/14/2020 03:00:00,EDT,Wind,1546.0
03/14/2020 03:00:00,EDT,Hydro,3088.0
03/14/2020 03:05:00,EDT,Dual Fuel,1107.0
03/14/2020 03:05:00,EDT,Natural Gas,1224.0
03/14/2020 03:05:00,EDT,Nuclear,4104.0
03/14/2020 03:05:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:05:00,EDT,Other Renewables,268.0
03/14/2020 03:05:00,EDT,Wind,1548.0
03/14/2020 03:05:00,EDT,Hydro,3062.0
03/14/2020 03:10:00,EDT,Dual Fuel,1081.0
03/14/2020 03:10:00,EDT,Natural Gas,1220.0
03/14/2020 03:10:00,EDT,Nuclear,4104.0
03/14/2020 03:10:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:10:00,EDT,Other Renewables,271.0
03/14/2020 03:10:00,EDT,Wind,1528.0
03/14/2020 03:10:00,EDT,Hydro,3147.0
03/14/2020 03:15:00,EDT,Dual Fuel,1086.0
03/14/2020 03:15:00,EDT,Natural Gas,1224.0
03/14/2020 03:15:00,EDT,Nuclear,4106.0
03/14/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:15:00,EDT,Other Renewables,271.0
03/14/2020 03:15:00,EDT,Wind,1537.0
03/14/2020 03:15:00,EDT,Hydro,3133.0
03/14/2020 03:20:00,EDT,Dual Fuel,1078.0
03/14/2020 03:20:00,EDT,Natural Gas,1205.0
03/14/2020 03:20:00,EDT,Nuclear,4106.0
03/14/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:20:00,EDT,Other Renewables,272.0
03/14/2020 03:20:00,EDT,Wind,1526.0
03/14/2020 03:20:00,EDT,Hydro,3143.0
03/14/2020 03:25:00,EDT,Dual Fuel,1077.0
03/14/2020 03:25:00,EDT,Natural Gas,1200.0
03/14/2020 03:25:00,EDT,Nuclear,4104.0
03/14/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:25:00,EDT,Other Renewables,272.0
03/14/2020 03:25:00,EDT,Wind,1523.0
03/14/2020 03:25:00,EDT,Hydro,3146.0
03/14/2020 03:30:00,EDT,Dual Fuel,1094.0
03/14/2020 03:30:00,EDT,Natural Gas,1212.0
03/14/2020 03:30:00,EDT,Nuclear,4105.0
03/14/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:30:00,EDT,Other Renewables,272.0
03/14/2020 03:30:00,EDT,Wind,1540.0
03/14/2020 03:30:00,EDT,Hydro,3143.0
03/14/2020 03:35:00,EDT,Dual Fuel,1113.0
03/14/2020 03:35:00,EDT,Natural Gas,1242.0
03/14/2020 03:35:00,EDT,Nuclear,4103.0
03/14/2020 03:35:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:35:00,EDT,Other Renewables,275.0
03/14/2020 03:35:00,EDT,Wind,1535.0
03/14/2020 03:35:00,EDT,Hydro,3146.0
03/14/2020 03:40:00,EDT,Dual Fuel,1080.0
03/14/2020 03:40:00,EDT,Natural Gas,1252.0
03/14/2020 03:40:00,EDT,Nuclear,4103.0
03/14/2020 03:40:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:40:00,EDT,Other Renewables,275.0
03/14/2020 03:40:00,EDT,Wind,1521.0
03/14/2020 03:40:00,EDT,Hydro,3147.0
03/14/2020 03:45:00,EDT,Dual Fuel,1106.0
03/14/2020 03:45:00,EDT,Natural Gas,1254.0
03/14/2020 03:45:00,EDT,Nuclear,4103.0
03/14/2020 03:45:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:45:00,EDT,Other Renewables,273.0
03/14/2020 03:45:00,EDT,Wind,1515.0
03/14/2020 03:45:00,EDT,Hydro,3152.0
03/14/2020 03:50:00,EDT,Dual Fuel,1229.0
03/14/2020 03:50:00,EDT,Natural Gas,1279.0
03/14/2020 03:50:00,EDT,Nuclear,4102.0
03/14/2020 03:50:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:50:00,EDT,Other Renewables,270.0
03/14/2020 03:50:00,EDT,Wind,1522.0
03/14/2020 03:50:00,EDT,Hydro,3179.0
03/14/2020 03:55:00,EDT,Dual Fuel,1418.0
03/14/2020 03:55:00,EDT,Natural Gas,1304.0
03/14/2020 03:55:00,EDT,Nuclear,4103.0
03/14/2020 03:55:00,EDT,Other Fossil Fuels,1.0
03/14/2020 03:55:00,EDT,Other Renewables,269.0
03/14/2020 03:55:00,EDT,Wind,1522.0
03/14/2020 03:55:00,EDT,Hydro,3128.0
03/14/2020 04:00:00,EDT,Dual Fuel,1472.0
03/14/2020 04:00:00,EDT,Natural Gas,1343.0
03/14/2020 04:00:00,EDT,Nuclear,4102.0
03/14/2020 04:00:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:00:00,EDT,Other Renewables,268.0
03/14/2020 04:00:00,EDT,Wind,1513.0
03/14/2020 04:00:00,EDT,Hydro,2984.0
03/14/2020 04:05:00,EDT,Dual Fuel,1317.0
03/14/2020 04:05:00,EDT,Natural Gas,1362.0
03/14/2020 04:05:00,EDT,Nuclear,4103.0
03/14/2020 04:05:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:05:00,EDT,Other Renewables,265.0
03/14/2020 04:05:00,EDT,Wind,1510.0
03/14/2020 04:05:00,EDT,Hydro,2909.0
03/14/2020 04:10:00,EDT,Dual Fuel,1228.0
03/14/2020 04:10:00,EDT,Natural Gas,1335.0
03/14/2020 04:10:00,EDT,Nuclear,4103.0
03/14/2020 04:10:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:10:00,EDT,Other Renewables,268.0
03/14/2020 04:10:00,EDT,Wind,1506.0
03/14/2020 04:10:00,EDT,Hydro,2889.0
03/14/2020 04:15:00,EDT,Dual Fuel,1221.0
03/14/2020 04:15:00,EDT,Natural Gas,1309.0
03/14/2020 04:15:00,EDT,Nuclear,4103.0
03/14/2020 04:15:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:15:00,EDT,Other Renewables,272.0
03/14/2020 04:15:00,EDT,Wind,1505.0
03/14/2020 04:15:00,EDT,Hydro,2852.0
03/14/2020 04:20:00,EDT,Dual Fuel,1209.0
03/14/2020 04:20:00,EDT,Natural Gas,1287.0
03/14/2020 04:20:00,EDT,Nuclear,4104.0
03/14/2020 04:20:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:20:00,EDT,Other Renewables,272.0
03/14/2020 04:20:00,EDT,Wind,1518.0
03/14/2020 04:20:00,EDT,Hydro,2911.0
03/14/2020 04:25:00,EDT,Dual Fuel,1210.0
03/14/2020 04:25:00,EDT,Natural Gas,1292.0
03/14/2020 04:25:00,EDT,Nuclear,4104.0
03/14/2020 04:25:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:25:00,EDT,Other Renewables,269.0
03/14/2020 04:25:00,EDT,Wind,1521.0
03/14/2020 04:25:00,EDT,Hydro,2903.0
03/14/2020 04:30:00,EDT,Dual Fuel,1215.0
03/14/2020 04:30:00,EDT,Natural Gas,1327.0
03/14/2020 04:30:00,EDT,Nuclear,4103.0
03/14/2020 04:30:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:30:00,EDT,Other Renewables,269.0
03/14/2020 04:30:00,EDT,Wind,1511.0
03/14/2020 04:30:00,EDT,Hydro,2896.0
03/14/2020 04:35:00,EDT,Dual Fuel,1222.0
03/14/2020 04:35:00,EDT,Natural Gas,1346.0
03/14/2020 04:35:00,EDT,Nuclear,4105.0
03/14/2020 04:35:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:35:00,EDT,Other Renewables,271.0
03/14/2020 04:35:00,EDT,Wind,1500.0
03/14/2020 04:35:00,EDT,Hydro,2891.0
03/14/2020 04:40:00,EDT,Dual Fuel,1246.0
03/14/2020 04:40:00,EDT,Natural Gas,1360.0
03/14/2020 04:40:00,EDT,Nuclear,4105.0
03/14/2020 04:40:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:40:00,EDT,Other Renewables,273.0
03/14/2020 04:40:00,EDT,Wind,1486.0
03/14/2020 04:40:00,EDT,Hydro,2856.0
03/14/2020 04:45:00,EDT,Dual Fuel,1287.0
03/14/2020 04:45:00,EDT,Natural Gas,1345.0
03/14/2020 04:45:00,EDT,Nuclear,4105.0
03/14/2020 04:45:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:45:00,EDT,Other Renewables,269.0
03/14/2020 04:45:00,EDT,Wind,1477.0
03/14/2020 04:45:00,EDT,Hydro,2850.0
03/14/2020 04:50:00,EDT,Dual Fuel,1294.0
03/14/2020 04:50:00,EDT,Natural Gas,1334.0
03/14/2020 04:50:00,EDT,Nuclear,4106.0
03/14/2020 04:50:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:50:00,EDT,Other Renewables,271.0
03/14/2020 04:50:00,EDT,Wind,1476.0
03/14/2020 04:50:00,EDT,Hydro,2908.0
03/14/2020 04:55:00,EDT,Dual Fuel,1302.0
03/14/2020 04:55:00,EDT,Natural Gas,1336.0
03/14/2020 04:55:00,EDT,Nuclear,4106.0
03/14/2020 04:55:00,EDT,Other Fossil Fuels,1.0
03/14/2020 04:55:00,EDT,Other Renewables,272.0
03/14/2020 04:55:00,EDT,Wind,1468.0
03/14/2020 04:55:00,EDT,Hydro,2919.0
03/14/2020 05:00:00,EDT,Dual Fuel,1328.0
03/14/2020 05:00:00,EDT,Natural Gas,1316.0
03/14/2020 05:00:00,EDT,Nuclear,4106.0
03/14/2020 05:00:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:00:00,EDT,Other Renewables,270.0
03/14/2020 05:00:00,EDT,Wind,1468.0
03/14/2020 05:00:00,EDT,Hydro,2914.0
03/14/2020 05:05:00,EDT,Dual Fuel,1339.0
03/14/2020 05:05:00,EDT,Natural Gas,1286.0
03/14/2020 05:05:00,EDT,Nuclear,4107.0
03/14/2020 05:05:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:05:00,EDT,Other Renewables,271.0
03/14/2020 05:05:00,EDT,Wind,1448.0
03/14/2020 05:05:00,EDT,Hydro,2920.0
03/14/2020 05:10:00,EDT,Dual Fuel,1391.0
03/14/2020 05:10:00,EDT,Natural Gas,1283.0
03/14/2020 05:10:00,EDT,Nuclear,4107.0
03/14/2020 05:10:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:10:00,EDT,Other Renewables,271.0
03/14/2020 05:10:00,EDT,Wind,1439.0
03/14/2020 05:10:00,EDT,Hydro,3103.0
03/14/2020 05:15:00,EDT,Dual Fuel,1381.0
03/14/2020 05:15:00,EDT,Natural Gas,1307.0
03/14/2020 05:15:00,EDT,Nuclear,4107.0
03/14/2020 05:15:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:15:00,EDT,Other Renewables,268.0
03/14/2020 05:15:00,EDT,Wind,1442.0
03/14/2020 05:15:00,EDT,Hydro,3145.0
03/14/2020 05:20:00,EDT,Dual Fuel,1406.0
03/14/2020 05:20:00,EDT,Natural Gas,1340.0
03/14/2020 05:20:00,EDT,Nuclear,4107.0
03/14/2020 05:20:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:20:00,EDT,Other Renewables,271.0
03/14/2020 05:20:00,EDT,Wind,1442.0
03/14/2020 05:20:00,EDT,Hydro,3149.0
03/14/2020 05:25:00,EDT,Dual Fuel,1414.0
03/14/2020 05:25:00,EDT,Natural Gas,1365.0
03/14/2020 05:25:00,EDT,Nuclear,4106.0
03/14/2020 05:25:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:25:00,EDT,Other Renewables,272.0
03/14/2020 05:25:00,EDT,Wind,1446.0
03/14/2020 05:25:00,EDT,Hydro,3095.0
03/14/2020 05:30:00,EDT,Dual Fuel,1371.0
03/14/2020 05:30:00,EDT,Natural Gas,1366.0
03/14/2020 05:30:00,EDT,Nuclear,4106.0
03/14/2020 05:30:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:30:00,EDT,Other Renewables,268.0
03/14/2020 05:30:00,EDT,Wind,1447.0
03/14/2020 05:30:00,EDT,Hydro,3172.0
03/14/2020 05:35:00,EDT,Dual Fuel,1383.0
03/14/2020 05:35:00,EDT,Natural Gas,1391.0
03/14/2020 05:35:00,EDT,Nuclear,4107.0
03/14/2020 05:35:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:35:00,EDT,Other Renewables,266.0
03/14/2020 05:35:00,EDT,Wind,1452.0
03/14/2020 05:35:00,EDT,Hydro,3225.0
03/14/2020 05:40:00,EDT,Dual Fuel,1409.0
03/14/2020 05:40:00,EDT,Natural Gas,1420.0
03/14/2020 05:40:00,EDT,Nuclear,4107.0
03/14/2020 05:40:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:40:00,EDT,Other Renewables,271.0
03/14/2020 05:40:00,EDT,Wind,1449.0
03/14/2020 05:40:00,EDT,Hydro,3220.0
03/14/2020 05:45:00,EDT,Dual Fuel,1464.0
03/14/2020 05:45:00,EDT,Natural Gas,1437.0
03/14/2020 05:45:00,EDT,Nuclear,4107.0
03/14/2020 05:45:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:45:00,EDT,Other Renewables,270.0
03/14/2020 05:45:00,EDT,Wind,1436.0
03/14/2020 05:45:00,EDT,Hydro,3157.0
03/14/2020 05:50:00,EDT,Dual Fuel,1497.0
03/14/2020 05:50:00,EDT,Natural Gas,1429.0
03/14/2020 05:50:00,EDT,Nuclear,4107.0
03/14/2020 05:50:00,EDT,Other Fossil Fuels,1.0
03/14/2020 05:50:00,EDT,Other Renewables,268.0
