Time Stamp,Time Zone,Fuel Category,Gen MW
07/30/2018 00:05:00,EDT,Dual Fuel,3257.0
07/30/2018 00:05:00,EDT,Natural Gas,2690.0
07/30/2018 00:05:00,EDT,Nuclear,5229.0
07/30/2018 00:05:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:05:00,EDT,Other Renewables,263.0
07/30/2018 00:05:00,EDT,Wind,357.0
07/30/2018 00:05:00,EDT,Hydro,2403.0
07/30/2018 00:10:00,EDT,Dual Fuel,3134.0
07/30/2018 00:10:00,EDT,Natural Gas,2598.0
07/30/2018 00:10:00,EDT,Nuclear,5226.0
07/30/2018 00:10:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:10:00,EDT,Other Renewables,259.0
07/30/2018 00:10:00,EDT,Wind,375.0
07/30/2018 00:10:00,EDT,Hydro,2405.0
07/30/2018 00:15:00,EDT,Dual Fuel,3155.0
07/30/2018 00:15:00,EDT,Natural Gas,2469.0
07/30/2018 00:15:00,EDT,Nuclear,5226.0
07/30/2018 00:15:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:15:00,EDT,Other Renewables,262.0
07/30/2018 00:15:00,EDT,Wind,394.0
07/30/2018 00:15:00,EDT,Hydro,2366.0
07/30/2018 00:20:00,EDT,Dual Fuel,3166.0
07/30/2018 00:20:00,EDT,Natural Gas,2399.0
07/30/2018 00:20:00,EDT,Nuclear,5225.0
07/30/2018 00:20:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:20:00,EDT,Other Renewables,263.0
07/30/2018 00:20:00,EDT,Wind,410.0
07/30/2018 00:20:00,EDT,Hydro,2338.0
07/30/2018 00:25:00,EDT,Dual Fuel,3141.0
07/30/2018 00:25:00,EDT,Natural Gas,2399.0
07/30/2018 00:25:00,EDT,Nuclear,5224.0
07/30/2018 00:25:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:25:00,EDT,Other Renewables,264.0
07/30/2018 00:25:00,EDT,Wind,425.0
07/30/2018 00:25:00,EDT,Hydro,2367.0
07/30/2018 00:30:00,EDT,Dual Fuel,3110.0
07/30/2018 00:30:00,EDT,Natural Gas,2388.0
07/30/2018 00:30:00,EDT,Nuclear,5220.0
07/30/2018 00:30:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:30:00,EDT,Other Renewables,265.0
07/30/2018 00:30:00,EDT,Wind,431.0
07/30/2018 00:30:00,EDT,Hydro,2350.0
07/30/2018 00:35:00,EDT,Dual Fuel,3105.0
07/30/2018 00:35:00,EDT,Natural Gas,2382.0
07/30/2018 00:35:00,EDT,Nuclear,5222.0
07/30/2018 00:35:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:35:00,EDT,Other Renewables,261.0
07/30/2018 00:35:00,EDT,Wind,433.0
07/30/2018 00:35:00,EDT,Hydro,2338.0
07/30/2018 00:40:00,EDT,Dual Fuel,3086.0
07/30/2018 00:40:00,EDT,Natural Gas,2391.0
07/30/2018 00:40:00,EDT,Nuclear,5222.0
07/30/2018 00:40:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:40:00,EDT,Other Renewables,262.0
07/30/2018 00:40:00,EDT,Wind,426.0
07/30/2018 00:40:00,EDT,Hydro,2329.0
07/30/2018 00:45:00,EDT,Dual Fuel,3061.0
07/30/2018 00:45:00,EDT,Natural Gas,2383.0
07/30/2018 00:45:00,EDT,Nuclear,5224.0
07/30/2018 00:45:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:45:00,EDT,Other Renewables,265.0
07/30/2018 00:45:00,EDT,Wind,417.0
07/30/2018 00:45:00,EDT,Hydro,2332.0
07/30/2018 00:50:00,EDT,Dual Fuel,3057.0
07/30/2018 00:50:00,EDT,Natural Gas,2377.0
07/30/2018 00:50:00,EDT,Nuclear,5221.0
07/30/2018 00:50:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:50:00,EDT,Other Renewables,266.0
07/30/2018 00:50:00,EDT,Wind,416.0
07/30/2018 00:50:00,EDT,Hydro,2278.0
07/30/2018 00:55:00,EDT,Dual Fuel,3058.0
07/30/2018 00:55:00,EDT,Natural Gas,2364.0
07/30/2018 00:55:00,EDT,Nuclear,5220.0
07/30/2018 00:55:00,EDT,Other Fossil Fuels,0.0
07/30/2018 00:55:00,EDT,Other Renewables,265.0
07/30/2018 00:55:00,EDT,Wind,405.0
07/30/2018 00:55:00,EDT,Hydro,2266.0
07/30/2018 01:00:00,EDT,Dual Fuel,3042.0
07/30/2018 01:00:00,EDT,Natural Gas,2286.0
07/30/2018 01:00:00,EDT,Nuclear,5219.0
07/30/2018 01:00:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:00:00,EDT,Other Renewables,262.0
07/30/2018 01:00:00,EDT,Wind,395.0
07/30/2018 01:00:00,EDT,Hydro,2336.0
07/30/2018 01:05:00,EDT,Dual Fuel,3039.0
07/30/2018 01:05:00,EDT,Natural Gas,2196.0
07/30/2018 01:05:00,EDT,Nuclear,5222.0
07/30/2018 01:05:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:05:00,EDT,Other Renewables,260.0
07/30/2018 01:05:00,EDT,Wind,386.0
07/30/2018 01:05:00,EDT,Hydro,2255.0
07/30/2018 01:10:00,EDT,Dual Fuel,2991.0
07/30/2018 01:10:00,EDT,Natural Gas,2167.0
07/30/2018 01:10:00,EDT,Nuclear,5220.0
07/30/2018 01:10:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:10:00,EDT,Other Renewables,259.0
07/30/2018 01:10:00,EDT,Wind,384.0
07/30/2018 01:10:00,EDT,Hydro,2195.0
07/30/2018 01:15:00,EDT,Dual Fuel,2958.0
07/30/2018 01:15:00,EDT,Natural Gas,2156.0
07/30/2018 01:15:00,EDT,Nuclear,5219.0
07/30/2018 01:15:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:15:00,EDT,Other Renewables,260.0
07/30/2018 01:15:00,EDT,Wind,385.0
07/30/2018 01:15:00,EDT,Hydro,2113.0
07/30/2018 01:20:00,EDT,Dual Fuel,2953.0
07/30/2018 01:20:00,EDT,Natural Gas,2155.0
07/30/2018 01:20:00,EDT,Nuclear,5220.0
07/30/2018 01:20:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:20:00,EDT,Other Renewables,262.0
07/30/2018 01:20:00,EDT,Wind,376.0
07/30/2018 01:20:00,EDT,Hydro,2129.0
07/30/2018 01:25:00,EDT,Dual Fuel,2961.0
07/30/2018 01:25:00,EDT,Natural Gas,2156.0
07/30/2018 01:25:00,EDT,Nuclear,5221.0
07/30/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:25:00,EDT,Other Renewables,260.0
07/30/2018 01:25:00,EDT,Wind,368.0
07/30/2018 01:25:00,EDT,Hydro,2164.0
07/30/2018 01:30:00,EDT,Dual Fuel,2943.0
07/30/2018 01:30:00,EDT,Natural Gas,2156.0
07/30/2018 01:30:00,EDT,Nuclear,5218.0
07/30/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:30:00,EDT,Other Renewables,260.0
07/30/2018 01:30:00,EDT,Wind,367.0
07/30/2018 01:30:00,EDT,Hydro,2118.0
07/30/2018 01:35:00,EDT,Dual Fuel,2943.0
07/30/2018 01:35:00,EDT,Natural Gas,2161.0
07/30/2018 01:35:00,EDT,Nuclear,5222.0
07/30/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:35:00,EDT,Other Renewables,259.0
07/30/2018 01:35:00,EDT,Wind,359.0
07/30/2018 01:35:00,EDT,Hydro,2133.0
07/30/2018 01:40:00,EDT,Dual Fuel,2930.0
07/30/2018 01:40:00,EDT,Natural Gas,2174.0
07/30/2018 01:40:00,EDT,Nuclear,5220.0
07/30/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:40:00,EDT,Other Renewables,262.0
07/30/2018 01:40:00,EDT,Wind,365.0
07/30/2018 01:40:00,EDT,Hydro,2155.0
07/30/2018 01:45:00,EDT,Dual Fuel,2927.0
07/30/2018 01:45:00,EDT,Natural Gas,2202.0
07/30/2018 01:45:00,EDT,Nuclear,5220.0
07/30/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:45:00,EDT,Other Renewables,262.0
07/30/2018 01:45:00,EDT,Wind,366.0
07/30/2018 01:45:00,EDT,Hydro,2080.0
07/30/2018 01:50:00,EDT,Dual Fuel,2930.0
07/30/2018 01:50:00,EDT,Natural Gas,2202.0
07/30/2018 01:50:00,EDT,Nuclear,5222.0
07/30/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/30/2018 01:50:00,EDT,Other Renewables,260.0
07/30/2018 01:50:00,EDT,Wind,354.0
