Time Stamp,Time Zone,Fuel Category,Gen MW
02/09/2020 00:50:00,EST,Nuclear,5011.0
02/09/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/09/2020 00:50:00,EST,Other Renewables,277.0
02/09/2020 00:50:00,EST,Wind,3.0
02/09/2020 00:50:00,EST,Hydro,3093.0
02/09/2020 00:55:00,EST,Dual Fuel,2559.0
02/09/2020 00:55:00,EST,Natural Gas,2635.0
02/09/2020 00:55:00,EST,Nuclear,5011.0
02/09/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/09/2020 00:55:00,EST,Other Renewables,279.0
02/09/2020 00:55:00,EST,Wind,3.0
02/09/2020 00:55:00,EST,Hydro,3082.0
02/09/2020 01:00:00,EST,Dual Fuel,2540.0
02/09/2020 01:00:00,EST,Natural Gas,2645.0
02/09/2020 01:00:00,EST,Nuclear,5008.0
02/09/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:00:00,EST,Other Renewables,275.0
02/09/2020 01:00:00,EST,Wind,2.0
02/09/2020 01:00:00,EST,Hydro,3071.0
02/09/2020 01:05:00,EST,Dual Fuel,2507.0
02/09/2020 01:05:00,EST,Natural Gas,2716.0
02/09/2020 01:05:00,EST,Nuclear,5010.0
02/09/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:05:00,EST,Other Renewables,277.0
02/09/2020 01:05:00,EST,Wind,1.0
02/09/2020 01:05:00,EST,Hydro,3000.0
02/09/2020 01:10:00,EST,Dual Fuel,2528.0
02/09/2020 01:10:00,EST,Natural Gas,2734.0
02/09/2020 01:10:00,EST,Nuclear,5009.0
02/09/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:10:00,EST,Other Renewables,282.0
02/09/2020 01:10:00,EST,Wind,2.0
02/09/2020 01:10:00,EST,Hydro,2998.0
02/09/2020 01:15:00,EST,Dual Fuel,2508.0
02/09/2020 01:15:00,EST,Natural Gas,2703.0
02/09/2020 01:15:00,EST,Nuclear,5010.0
02/09/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:15:00,EST,Other Renewables,280.0
02/09/2020 01:15:00,EST,Wind,2.0
02/09/2020 01:15:00,EST,Hydro,2996.0
02/09/2020 01:20:00,EST,Dual Fuel,2505.0
02/09/2020 01:20:00,EST,Natural Gas,2671.0
02/09/2020 01:20:00,EST,Nuclear,5013.0
02/09/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:20:00,EST,Other Renewables,279.0
02/09/2020 01:20:00,EST,Wind,2.0
02/09/2020 01:20:00,EST,Hydro,2935.0
02/09/2020 01:25:00,EST,Dual Fuel,2507.0
02/09/2020 01:25:00,EST,Natural Gas,2664.0
02/09/2020 01:25:00,EST,Nuclear,5011.0
02/09/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:25:00,EST,Other Renewables,275.0
02/09/2020 01:25:00,EST,Wind,2.0
02/09/2020 01:25:00,EST,Hydro,2926.0
02/09/2020 01:30:00,EST,Dual Fuel,2492.0
02/09/2020 01:30:00,EST,Natural Gas,2670.0
02/09/2020 01:30:00,EST,Nuclear,5009.0
02/09/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:30:00,EST,Other Renewables,283.0
02/09/2020 01:30:00,EST,Wind,3.0
02/09/2020 01:30:00,EST,Hydro,2945.0
02/09/2020 01:35:00,EST,Dual Fuel,2466.0
02/09/2020 01:35:00,EST,Natural Gas,2660.0
02/09/2020 01:35:00,EST,Nuclear,5012.0
02/09/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:35:00,EST,Other Renewables,282.0
02/09/2020 01:35:00,EST,Wind,3.0
02/09/2020 01:35:00,EST,Hydro,2966.0
02/09/2020 01:40:00,EST,Dual Fuel,2437.0
02/09/2020 01:40:00,EST,Natural Gas,2642.0
02/09/2020 01:40:00,EST,Nuclear,5009.0
02/09/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:40:00,EST,Other Renewables,279.0
02/09/2020 01:40:00,EST,Wind,4.0
02/09/2020 01:40:00,EST,Hydro,2971.0
02/09/2020 01:45:00,EST,Dual Fuel,2421.0
02/09/2020 01:45:00,EST,Natural Gas,2658.0
02/09/2020 01:45:00,EST,Nuclear,5010.0
02/09/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:45:00,EST,Other Renewables,280.0
02/09/2020 01:45:00,EST,Wind,4.0
02/09/2020 01:45:00,EST,Hydro,2968.0
02/09/2020 01:50:00,EST,Dual Fuel,2416.0
02/09/2020 01:50:00,EST,Natural Gas,2653.0
02/09/2020 01:50:00,EST,Nuclear,5005.0
02/09/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:50:00,EST,Other Renewables,283.0
02/09/2020 01:50:00,EST,Wind,4.0
02/09/2020 01:50:00,EST,Hydro,2955.0
02/09/2020 01:55:00,EST,Dual Fuel,2429.0
02/09/2020 01:55:00,EST,Natural Gas,2644.0
02/09/2020 01:55:00,EST,Nuclear,5009.0
02/09/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/09/2020 01:55:00,EST,Other Renewables,283.0
02/09/2020 01:55:00,EST,Wind,6.0
02/09/2020 01:55:00,EST,Hydro,2951.0
02/09/2020 02:00:00,EST,Dual Fuel,2445.0
02/09/2020 02:00:00,EST,Natural Gas,2645.0
02/09/2020 02:00:00,EST,Nuclear,5010.0
02/09/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:00:00,EST,Other Renewables,281.0
02/09/2020 02:00:00,EST,Wind,8.0
02/09/2020 02:00:00,EST,Hydro,2913.0
02/09/2020 02:05:00,EST,Dual Fuel,2483.0
02/09/2020 02:05:00,EST,Natural Gas,2662.0
02/09/2020 02:05:00,EST,Nuclear,5010.0
02/09/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:05:00,EST,Other Renewables,284.0
02/09/2020 02:05:00,EST,Wind,8.0
02/09/2020 02:05:00,EST,Hydro,2897.0
02/09/2020 02:10:00,EST,Dual Fuel,2461.0
02/09/2020 02:10:00,EST,Natural Gas,2662.0
02/09/2020 02:10:00,EST,Nuclear,5009.0
02/09/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:10:00,EST,Other Renewables,282.0
02/09/2020 02:10:00,EST,Wind,9.0
02/09/2020 02:10:00,EST,Hydro,2924.0
02/09/2020 02:15:00,EST,Dual Fuel,2456.0
02/09/2020 02:15:00,EST,Natural Gas,2629.0
02/09/2020 02:15:00,EST,Nuclear,5008.0
02/09/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:15:00,EST,Other Renewables,282.0
02/09/2020 02:15:00,EST,Wind,11.0
02/09/2020 02:15:00,EST,Hydro,2958.0
02/09/2020 02:20:00,EST,Dual Fuel,2457.0
02/09/2020 02:20:00,EST,Natural Gas,2597.0
02/09/2020 02:20:00,EST,Nuclear,5005.0
02/09/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:20:00,EST,Other Renewables,282.0
02/09/2020 02:20:00,EST,Wind,11.0
02/09/2020 02:20:00,EST,Hydro,2922.0
02/09/2020 02:25:00,EST,Dual Fuel,2461.0
02/09/2020 02:25:00,EST,Natural Gas,2583.0
02/09/2020 02:25:00,EST,Nuclear,5004.0
02/09/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:25:00,EST,Other Renewables,287.0
02/09/2020 02:25:00,EST,Wind,12.0
02/09/2020 02:25:00,EST,Hydro,2911.0
02/09/2020 02:30:00,EST,Dual Fuel,2454.0
02/09/2020 02:30:00,EST,Natural Gas,2571.0
02/09/2020 02:30:00,EST,Nuclear,5005.0
02/09/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:30:00,EST,Other Renewables,284.0
02/09/2020 02:30:00,EST,Wind,16.0
02/09/2020 02:30:00,EST,Hydro,2923.0
02/09/2020 02:35:00,EST,Dual Fuel,2429.0
02/09/2020 02:35:00,EST,Natural Gas,2560.0
02/09/2020 02:35:00,EST,Nuclear,5003.0
02/09/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:35:00,EST,Other Renewables,278.0
02/09/2020 02:35:00,EST,Wind,19.0
02/09/2020 02:35:00,EST,Hydro,2928.0
02/09/2020 02:40:00,EST,Dual Fuel,2412.0
02/09/2020 02:40:00,EST,Natural Gas,2554.0
02/09/2020 02:40:00,EST,Nuclear,5003.0
02/09/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:40:00,EST,Other Renewables,279.0
02/09/2020 02:40:00,EST,Wind,21.0
02/09/2020 02:40:00,EST,Hydro,2981.0
02/09/2020 02:45:00,EST,Dual Fuel,2395.0
02/09/2020 02:45:00,EST,Natural Gas,2547.0
02/09/2020 02:45:00,EST,Nuclear,5003.0
02/09/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:45:00,EST,Other Renewables,285.0
02/09/2020 02:45:00,EST,Wind,31.0
02/09/2020 02:45:00,EST,Hydro,2982.0
02/09/2020 02:50:00,EST,Dual Fuel,2385.0
02/09/2020 02:50:00,EST,Natural Gas,2542.0
02/09/2020 02:50:00,EST,Nuclear,5003.0
02/09/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:50:00,EST,Other Renewables,280.0
02/09/2020 02:50:00,EST,Wind,39.0
02/09/2020 02:50:00,EST,Hydro,2973.0
02/09/2020 02:55:00,EST,Dual Fuel,2381.0
02/09/2020 02:55:00,EST,Natural Gas,2541.0
02/09/2020 02:55:00,EST,Nuclear,5000.0
02/09/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/09/2020 02:55:00,EST,Other Renewables,282.0
02/09/2020 02:55:00,EST,Wind,39.0
02/09/2020 02:55:00,EST,Hydro,2949.0
02/09/2020 03:00:00,EST,Dual Fuel,2376.0
02/09/2020 03:00:00,EST,Natural Gas,2535.0
02/09/2020 03:00:00,EST,Nuclear,5003.0
02/09/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:00:00,EST,Other Renewables,283.0
02/09/2020 03:00:00,EST,Wind,39.0
02/09/2020 03:00:00,EST,Hydro,2933.0
02/09/2020 03:05:00,EST,Dual Fuel,2375.0
02/09/2020 03:05:00,EST,Natural Gas,2548.0
02/09/2020 03:05:00,EST,Nuclear,5006.0
02/09/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:05:00,EST,Other Renewables,285.0
02/09/2020 03:05:00,EST,Wind,37.0
02/09/2020 03:05:00,EST,Hydro,2991.0
02/09/2020 03:10:00,EST,Dual Fuel,2380.0
02/09/2020 03:10:00,EST,Natural Gas,2538.0
02/09/2020 03:10:00,EST,Nuclear,5011.0
02/09/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:10:00,EST,Other Renewables,280.0
02/09/2020 03:10:00,EST,Wind,38.0
02/09/2020 03:10:00,EST,Hydro,2971.0
02/09/2020 03:15:00,EST,Dual Fuel,2380.0
02/09/2020 03:15:00,EST,Natural Gas,2545.0
02/09/2020 03:15:00,EST,Nuclear,5013.0
02/09/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:15:00,EST,Other Renewables,279.0
02/09/2020 03:15:00,EST,Wind,38.0
02/09/2020 03:15:00,EST,Hydro,2966.0
02/09/2020 03:20:00,EST,Dual Fuel,2406.0
02/09/2020 03:20:00,EST,Natural Gas,2561.0
02/09/2020 03:20:00,EST,Nuclear,5015.0
02/09/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:20:00,EST,Other Renewables,284.0
02/09/2020 03:20:00,EST,Wind,39.0
02/09/2020 03:20:00,EST,Hydro,2936.0
02/09/2020 03:25:00,EST,Dual Fuel,2424.0
02/09/2020 03:25:00,EST,Natural Gas,2577.0
02/09/2020 03:25:00,EST,Nuclear,5009.0
02/09/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:25:00,EST,Other Renewables,281.0
02/09/2020 03:25:00,EST,Wind,36.0
02/09/2020 03:25:00,EST,Hydro,2931.0
02/09/2020 03:30:00,EST,Dual Fuel,2410.0
02/09/2020 03:30:00,EST,Natural Gas,2569.0
02/09/2020 03:30:00,EST,Nuclear,5009.0
02/09/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:30:00,EST,Other Renewables,287.0
02/09/2020 03:30:00,EST,Wind,36.0
02/09/2020 03:30:00,EST,Hydro,2935.0
02/09/2020 03:35:00,EST,Dual Fuel,2389.0
02/09/2020 03:35:00,EST,Natural Gas,2563.0
02/09/2020 03:35:00,EST,Nuclear,5011.0
02/09/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:35:00,EST,Other Renewables,279.0
02/09/2020 03:35:00,EST,Wind,40.0
02/09/2020 03:35:00,EST,Hydro,2970.0
02/09/2020 03:40:00,EST,Dual Fuel,2379.0
02/09/2020 03:40:00,EST,Natural Gas,2545.0
02/09/2020 03:40:00,EST,Nuclear,5009.0
02/09/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:40:00,EST,Other Renewables,283.0
02/09/2020 03:40:00,EST,Wind,45.0
02/09/2020 03:40:00,EST,Hydro,2935.0
02/09/2020 03:45:00,EST,Dual Fuel,2376.0
02/09/2020 03:45:00,EST,Natural Gas,2529.0
02/09/2020 03:45:00,EST,Nuclear,5011.0
02/09/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:45:00,EST,Other Renewables,286.0
02/09/2020 03:45:00,EST,Wind,52.0
02/09/2020 03:45:00,EST,Hydro,2929.0
02/09/2020 03:50:00,EST,Dual Fuel,2375.0
02/09/2020 03:50:00,EST,Natural Gas,2520.0
02/09/2020 03:50:00,EST,Nuclear,5011.0
02/09/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:50:00,EST,Other Renewables,279.0
02/09/2020 03:50:00,EST,Wind,55.0
02/09/2020 03:50:00,EST,Hydro,2935.0
02/09/2020 03:55:00,EST,Dual Fuel,2373.0
02/09/2020 03:55:00,EST,Natural Gas,2525.0
02/09/2020 03:55:00,EST,Nuclear,5012.0
02/09/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/09/2020 03:55:00,EST,Other Renewables,275.0
02/09/2020 03:55:00,EST,Wind,52.0
02/09/2020 03:55:00,EST,Hydro,2935.0
02/09/2020 04:00:00,EST,Dual Fuel,2367.0
02/09/2020 04:00:00,EST,Natural Gas,2542.0
02/09/2020 04:00:00,EST,Nuclear,5011.0
02/09/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:00:00,EST,Other Renewables,282.0
02/09/2020 04:00:00,EST,Wind,52.0
02/09/2020 04:00:00,EST,Hydro,2938.0
02/09/2020 04:05:00,EST,Dual Fuel,2364.0
02/09/2020 04:05:00,EST,Natural Gas,2527.0
02/09/2020 04:05:00,EST,Nuclear,5013.0
02/09/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:05:00,EST,Other Renewables,282.0
02/09/2020 04:05:00,EST,Wind,57.0
02/09/2020 04:05:00,EST,Hydro,2919.0
02/09/2020 04:10:00,EST,Dual Fuel,2353.0
02/09/2020 04:10:00,EST,Natural Gas,2532.0
02/09/2020 04:10:00,EST,Nuclear,5010.0
02/09/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:10:00,EST,Other Renewables,278.0
02/09/2020 04:10:00,EST,Wind,59.0
02/09/2020 04:10:00,EST,Hydro,2930.0
02/09/2020 04:15:00,EST,Dual Fuel,2369.0
02/09/2020 04:15:00,EST,Natural Gas,2541.0
02/09/2020 04:15:00,EST,Nuclear,5010.0
02/09/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:15:00,EST,Other Renewables,283.0
02/09/2020 04:15:00,EST,Wind,61.0
02/09/2020 04:15:00,EST,Hydro,2944.0
02/09/2020 04:20:00,EST,Dual Fuel,2407.0
02/09/2020 04:20:00,EST,Natural Gas,2562.0
02/09/2020 04:20:00,EST,Nuclear,5007.0
02/09/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:20:00,EST,Other Renewables,285.0
02/09/2020 04:20:00,EST,Wind,59.0
02/09/2020 04:20:00,EST,Hydro,2955.0
02/09/2020 04:25:00,EST,Dual Fuel,2438.0
02/09/2020 04:25:00,EST,Natural Gas,2578.0
02/09/2020 04:25:00,EST,Nuclear,5011.0
02/09/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:25:00,EST,Other Renewables,288.0
02/09/2020 04:25:00,EST,Wind,58.0
02/09/2020 04:25:00,EST,Hydro,2935.0
02/09/2020 04:30:00,EST,Dual Fuel,2424.0
02/09/2020 04:30:00,EST,Natural Gas,2562.0
02/09/2020 04:30:00,EST,Nuclear,5011.0
02/09/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:30:00,EST,Other Renewables,284.0
02/09/2020 04:30:00,EST,Wind,59.0
02/09/2020 04:30:00,EST,Hydro,2911.0
02/09/2020 04:35:00,EST,Dual Fuel,2402.0
02/09/2020 04:35:00,EST,Natural Gas,2566.0
02/09/2020 04:35:00,EST,Nuclear,5008.0
02/09/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:35:00,EST,Other Renewables,272.0
02/09/2020 04:35:00,EST,Wind,61.0
02/09/2020 04:35:00,EST,Hydro,2953.0
02/09/2020 04:40:00,EST,Dual Fuel,2396.0
02/09/2020 04:40:00,EST,Natural Gas,2552.0
02/09/2020 04:40:00,EST,Nuclear,5011.0
02/09/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:40:00,EST,Other Renewables,259.0
02/09/2020 04:40:00,EST,Wind,59.0
02/09/2020 04:40:00,EST,Hydro,2993.0
02/09/2020 04:45:00,EST,Dual Fuel,2405.0
02/09/2020 04:45:00,EST,Natural Gas,2573.0
02/09/2020 04:45:00,EST,Nuclear,5008.0
02/09/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:45:00,EST,Other Renewables,263.0
02/09/2020 04:45:00,EST,Wind,56.0
02/09/2020 04:45:00,EST,Hydro,2978.0
02/09/2020 04:50:00,EST,Dual Fuel,2432.0
02/09/2020 04:50:00,EST,Natural Gas,2608.0
02/09/2020 04:50:00,EST,Nuclear,5007.0
02/09/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:50:00,EST,Other Renewables,263.0
02/09/2020 04:50:00,EST,Wind,53.0
02/09/2020 04:50:00,EST,Hydro,2977.0
02/09/2020 04:55:00,EST,Dual Fuel,2450.0
02/09/2020 04:55:00,EST,Natural Gas,2655.0
02/09/2020 04:55:00,EST,Nuclear,5006.0
02/09/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/09/2020 04:55:00,EST,Other Renewables,263.0
02/09/2020 04:55:00,EST,Wind,51.0
02/09/2020 04:55:00,EST,Hydro,2949.0
02/09/2020 05:00:00,EST,Dual Fuel,2463.0
02/09/2020 05:00:00,EST,Natural Gas,2664.0
02/09/2020 05:00:00,EST,Nuclear,5005.0
02/09/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:00:00,EST,Other Renewables,266.0
02/09/2020 05:00:00,EST,Wind,45.0
02/09/2020 05:00:00,EST,Hydro,2988.0
02/09/2020 05:05:00,EST,Dual Fuel,2489.0
02/09/2020 05:05:00,EST,Natural Gas,2689.0
02/09/2020 05:05:00,EST,Nuclear,5007.0
02/09/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:05:00,EST,Other Renewables,261.0
02/09/2020 05:05:00,EST,Wind,39.0
02/09/2020 05:05:00,EST,Hydro,3015.0
02/09/2020 05:10:00,EST,Dual Fuel,2519.0
02/09/2020 05:10:00,EST,Natural Gas,2719.0
02/09/2020 05:10:00,EST,Nuclear,5008.0
02/09/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:10:00,EST,Other Renewables,259.0
02/09/2020 05:10:00,EST,Wind,37.0
02/09/2020 05:10:00,EST,Hydro,3021.0
02/09/2020 05:15:00,EST,Dual Fuel,2554.0
02/09/2020 05:15:00,EST,Natural Gas,2738.0
02/09/2020 05:15:00,EST,Nuclear,5010.0
02/09/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:15:00,EST,Other Renewables,253.0
02/09/2020 05:15:00,EST,Wind,38.0
02/09/2020 05:15:00,EST,Hydro,3040.0
02/09/2020 05:20:00,EST,Dual Fuel,2597.0
02/09/2020 05:20:00,EST,Natural Gas,2747.0
02/09/2020 05:20:00,EST,Nuclear,5007.0
02/09/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:20:00,EST,Other Renewables,256.0
02/09/2020 05:20:00,EST,Wind,36.0
02/09/2020 05:20:00,EST,Hydro,3013.0
02/09/2020 05:25:00,EST,Dual Fuel,2691.0
02/09/2020 05:25:00,EST,Natural Gas,2746.0
02/09/2020 05:25:00,EST,Nuclear,5009.0
02/09/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:25:00,EST,Other Renewables,252.0
02/09/2020 05:25:00,EST,Wind,32.0
02/09/2020 05:25:00,EST,Hydro,2933.0
02/09/2020 05:30:00,EST,Dual Fuel,2707.0
02/09/2020 05:30:00,EST,Natural Gas,2749.0
02/09/2020 05:30:00,EST,Nuclear,5005.0
02/09/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:30:00,EST,Other Renewables,255.0
02/09/2020 05:30:00,EST,Wind,33.0
02/09/2020 05:30:00,EST,Hydro,2916.0
02/09/2020 05:35:00,EST,Dual Fuel,2694.0
02/09/2020 05:35:00,EST,Natural Gas,2749.0
02/09/2020 05:35:00,EST,Nuclear,5009.0
02/09/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:35:00,EST,Other Renewables,257.0
02/09/2020 05:35:00,EST,Wind,33.0
02/09/2020 05:35:00,EST,Hydro,2929.0
02/09/2020 05:40:00,EST,Dual Fuel,2672.0
02/09/2020 05:40:00,EST,Natural Gas,2739.0
02/09/2020 05:40:00,EST,Nuclear,5009.0
02/09/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:40:00,EST,Other Renewables,259.0
02/09/2020 05:40:00,EST,Wind,29.0
02/09/2020 05:40:00,EST,Hydro,2931.0
02/09/2020 05:45:00,EST,Dual Fuel,2651.0
02/09/2020 05:45:00,EST,Natural Gas,2750.0
02/09/2020 05:45:00,EST,Nuclear,5003.0
02/09/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:45:00,EST,Other Renewables,257.0
02/09/2020 05:45:00,EST,Wind,26.0
02/09/2020 05:45:00,EST,Hydro,2951.0
02/09/2020 05:50:00,EST,Dual Fuel,2680.0
02/09/2020 05:50:00,EST,Natural Gas,2748.0
02/09/2020 05:50:00,EST,Nuclear,4995.0
02/09/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:50:00,EST,Other Renewables,254.0
02/09/2020 05:50:00,EST,Wind,24.0
02/09/2020 05:50:00,EST,Hydro,2952.0
02/09/2020 05:55:00,EST,Dual Fuel,2722.0
02/09/2020 05:55:00,EST,Natural Gas,2750.0
02/09/2020 05:55:00,EST,Nuclear,4989.0
02/09/2020 05:55:00,EST,Other Fossil Fuels,1.0
02/09/2020 05:55:00,EST,Other Renewables,255.0
02/09/2020 05:55:00,EST,Wind,23.0
02/09/2020 05:55:00,EST,Hydro,3003.0
02/09/2020 06:00:00,EST,Dual Fuel,2669.0
02/09/2020 06:00:00,EST,Natural Gas,2738.0
02/09/2020 06:00:00,EST,Nuclear,4971.0
02/09/2020 06:00:00,EST,Other Fossil Fuels,1.0
02/09/2020 06:00:00,EST,Other Renewables,259.0
02/09/2020 06:00:00,EST,Wind,23.0
02/09/2020 06:00:00,EST,Hydro,3113.0
02/09/2020 06:05:00,EST,Dual Fuel,2652.0
02/09/2020 06:05:00,EST,Natural Gas,2746.0
02/09/2020 06:05:00,EST,Nuclear,4962.0
02/09/2020 06:05:00,EST,Other Fossil Fuels,1.0
