Time Stamp,Time Zone,Fuel Category,Gen MWh
07/30/2017 05:55:00,EDT,Dual Fuel,1555.0
07/30/2017 05:55:00,EDT,Natural Gas,1671.0
07/30/2017 05:55:00,EDT,Nuclear,5337.0
07/30/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 05:55:00,EDT,Other Renewables,294.0
07/30/2017 05:55:00,EDT,Wind,8.0
07/30/2017 05:55:00,EDT,Hydro,2260.0
07/30/2017 06:00:00,EDT,Dual Fuel,1573.0
07/30/2017 06:00:00,EDT,Natural Gas,1660.0
07/30/2017 06:00:00,EDT,Nuclear,5332.0
07/30/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:00:00,EDT,Other Renewables,291.0
07/30/2017 06:00:00,EDT,Wind,7.0
07/30/2017 06:00:00,EDT,Hydro,2274.0
07/30/2017 06:05:00,EDT,Dual Fuel,1617.0
07/30/2017 06:05:00,EDT,Natural Gas,1667.0
07/30/2017 06:05:00,EDT,Nuclear,5332.0
07/30/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:05:00,EDT,Other Renewables,293.0
07/30/2017 06:05:00,EDT,Wind,6.0
07/30/2017 06:05:00,EDT,Hydro,2305.0
07/30/2017 06:10:00,EDT,Dual Fuel,1664.0
07/30/2017 06:10:00,EDT,Natural Gas,1697.0
07/30/2017 06:10:00,EDT,Nuclear,5332.0
07/30/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:10:00,EDT,Other Renewables,292.0
07/30/2017 06:10:00,EDT,Wind,7.0
07/30/2017 06:10:00,EDT,Hydro,2382.0
07/30/2017 06:15:00,EDT,Dual Fuel,1663.0
07/30/2017 06:15:00,EDT,Natural Gas,1706.0
07/30/2017 06:15:00,EDT,Nuclear,5336.0
07/30/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:15:00,EDT,Other Renewables,292.0
07/30/2017 06:15:00,EDT,Wind,6.0
07/30/2017 06:15:00,EDT,Hydro,2327.0
07/30/2017 06:20:00,EDT,Dual Fuel,1650.0
07/30/2017 06:20:00,EDT,Natural Gas,1680.0
07/30/2017 06:20:00,EDT,Nuclear,5336.0
07/30/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:20:00,EDT,Other Renewables,295.0
07/30/2017 06:20:00,EDT,Wind,6.0
07/30/2017 06:20:00,EDT,Hydro,2314.0
07/30/2017 06:25:00,EDT,Dual Fuel,1645.0
07/30/2017 06:25:00,EDT,Natural Gas,1659.0
07/30/2017 06:25:00,EDT,Nuclear,5338.0
07/30/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:25:00,EDT,Other Renewables,291.0
07/30/2017 06:25:00,EDT,Wind,7.0
07/30/2017 06:25:00,EDT,Hydro,2349.0
07/30/2017 06:30:00,EDT,Dual Fuel,1674.0
07/30/2017 06:30:00,EDT,Natural Gas,1603.0
07/30/2017 06:30:00,EDT,Nuclear,5338.0
07/30/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:30:00,EDT,Other Renewables,294.0
07/30/2017 06:30:00,EDT,Wind,7.0
07/30/2017 06:30:00,EDT,Hydro,2368.0
07/30/2017 06:35:00,EDT,Dual Fuel,1675.0
07/30/2017 06:35:00,EDT,Natural Gas,1557.0
07/30/2017 06:35:00,EDT,Nuclear,5338.0
07/30/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:35:00,EDT,Other Renewables,293.0
07/30/2017 06:35:00,EDT,Wind,7.0
07/30/2017 06:35:00,EDT,Hydro,2383.0
07/30/2017 06:40:00,EDT,Dual Fuel,1657.0
07/30/2017 06:40:00,EDT,Natural Gas,1596.0
07/30/2017 06:40:00,EDT,Nuclear,5335.0
07/30/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:40:00,EDT,Other Renewables,291.0
07/30/2017 06:40:00,EDT,Wind,7.0
07/30/2017 06:40:00,EDT,Hydro,2375.0
07/30/2017 06:45:00,EDT,Dual Fuel,1653.0
07/30/2017 06:45:00,EDT,Natural Gas,1618.0
07/30/2017 06:45:00,EDT,Nuclear,5342.0
07/30/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:45:00,EDT,Other Renewables,294.0
07/30/2017 06:45:00,EDT,Wind,7.0
07/30/2017 06:45:00,EDT,Hydro,2394.0
07/30/2017 06:50:00,EDT,Dual Fuel,1652.0
07/30/2017 06:50:00,EDT,Natural Gas,1581.0
07/30/2017 06:50:00,EDT,Nuclear,5338.0
07/30/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:50:00,EDT,Other Renewables,293.0
07/30/2017 06:50:00,EDT,Wind,7.0
07/30/2017 06:50:00,EDT,Hydro,2399.0
07/30/2017 06:55:00,EDT,Dual Fuel,1644.0
07/30/2017 06:55:00,EDT,Natural Gas,1565.0
07/30/2017 06:55:00,EDT,Nuclear,5338.0
07/30/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 06:55:00,EDT,Other Renewables,295.0
07/30/2017 06:55:00,EDT,Wind,8.0
07/30/2017 06:55:00,EDT,Hydro,2388.0
07/30/2017 07:00:00,EDT,Dual Fuel,1688.0
07/30/2017 07:00:00,EDT,Natural Gas,1557.0
07/30/2017 07:00:00,EDT,Nuclear,5336.0
07/30/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:00:00,EDT,Other Renewables,294.0
07/30/2017 07:00:00,EDT,Wind,10.0
07/30/2017 07:00:00,EDT,Hydro,2368.0
07/30/2017 07:05:00,EDT,Dual Fuel,1740.0
07/30/2017 07:05:00,EDT,Natural Gas,1527.0
07/30/2017 07:05:00,EDT,Nuclear,5336.0
07/30/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:05:00,EDT,Other Renewables,293.0
07/30/2017 07:05:00,EDT,Wind,11.0
07/30/2017 07:05:00,EDT,Hydro,2327.0
07/30/2017 07:10:00,EDT,Dual Fuel,1727.0
07/30/2017 07:10:00,EDT,Natural Gas,1549.0
07/30/2017 07:10:00,EDT,Nuclear,5337.0
07/30/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:10:00,EDT,Other Renewables,292.0
07/30/2017 07:10:00,EDT,Wind,11.0
07/30/2017 07:10:00,EDT,Hydro,2406.0
07/30/2017 07:15:00,EDT,Dual Fuel,1743.0
07/30/2017 07:15:00,EDT,Natural Gas,1553.0
07/30/2017 07:15:00,EDT,Nuclear,5337.0
07/30/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:15:00,EDT,Other Renewables,292.0
07/30/2017 07:15:00,EDT,Wind,12.0
07/30/2017 07:15:00,EDT,Hydro,2531.0
07/30/2017 07:20:00,EDT,Dual Fuel,1816.0
07/30/2017 07:20:00,EDT,Natural Gas,1640.0
07/30/2017 07:20:00,EDT,Nuclear,5335.0
07/30/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:20:00,EDT,Other Renewables,295.0
07/30/2017 07:20:00,EDT,Wind,12.0
07/30/2017 07:20:00,EDT,Hydro,2544.0
07/30/2017 07:25:00,EDT,Dual Fuel,1861.0
07/30/2017 07:25:00,EDT,Natural Gas,1680.0
07/30/2017 07:25:00,EDT,Nuclear,5333.0
07/30/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:25:00,EDT,Other Renewables,297.0
07/30/2017 07:25:00,EDT,Wind,12.0
07/30/2017 07:25:00,EDT,Hydro,2639.0
07/30/2017 07:30:00,EDT,Dual Fuel,1854.0
07/30/2017 07:30:00,EDT,Natural Gas,1659.0
07/30/2017 07:30:00,EDT,Nuclear,5332.0
07/30/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:30:00,EDT,Other Renewables,299.0
07/30/2017 07:30:00,EDT,Wind,12.0
07/30/2017 07:30:00,EDT,Hydro,2709.0
07/30/2017 07:35:00,EDT,Dual Fuel,1851.0
07/30/2017 07:35:00,EDT,Natural Gas,1628.0
07/30/2017 07:35:00,EDT,Nuclear,5332.0
07/30/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:35:00,EDT,Other Renewables,293.0
07/30/2017 07:35:00,EDT,Wind,12.0
07/30/2017 07:35:00,EDT,Hydro,2789.0
07/30/2017 07:40:00,EDT,Dual Fuel,1852.0
07/30/2017 07:40:00,EDT,Natural Gas,1634.0
07/30/2017 07:40:00,EDT,Nuclear,5334.0
07/30/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:40:00,EDT,Other Renewables,290.0
07/30/2017 07:40:00,EDT,Wind,15.0
07/30/2017 07:40:00,EDT,Hydro,2859.0
07/30/2017 07:45:00,EDT,Dual Fuel,1843.0
07/30/2017 07:45:00,EDT,Natural Gas,1635.0
07/30/2017 07:45:00,EDT,Nuclear,5330.0
07/30/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:45:00,EDT,Other Renewables,292.0
07/30/2017 07:45:00,EDT,Wind,17.0
07/30/2017 07:45:00,EDT,Hydro,2942.0
07/30/2017 07:50:00,EDT,Dual Fuel,1876.0
07/30/2017 07:50:00,EDT,Natural Gas,1601.0
07/30/2017 07:50:00,EDT,Nuclear,5328.0
07/30/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:50:00,EDT,Other Renewables,292.0
07/30/2017 07:50:00,EDT,Wind,17.0
07/30/2017 07:50:00,EDT,Hydro,2957.0
07/30/2017 07:55:00,EDT,Dual Fuel,1890.0
07/30/2017 07:55:00,EDT,Natural Gas,1646.0
07/30/2017 07:55:00,EDT,Nuclear,5326.0
07/30/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 07:55:00,EDT,Other Renewables,298.0
07/30/2017 07:55:00,EDT,Wind,17.0
07/30/2017 07:55:00,EDT,Hydro,2911.0
07/30/2017 08:00:00,EDT,Dual Fuel,1915.0
07/30/2017 08:00:00,EDT,Natural Gas,1677.0
07/30/2017 08:00:00,EDT,Nuclear,5323.0
07/30/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:00:00,EDT,Other Renewables,300.0
07/30/2017 08:00:00,EDT,Wind,10.0
07/30/2017 08:00:00,EDT,Hydro,2911.0
07/30/2017 08:05:00,EDT,Dual Fuel,1931.0
07/30/2017 08:05:00,EDT,Natural Gas,1696.0
07/30/2017 08:05:00,EDT,Nuclear,5322.0
07/30/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:05:00,EDT,Other Renewables,301.0
07/30/2017 08:05:00,EDT,Wind,12.0
07/30/2017 08:05:00,EDT,Hydro,2810.0
07/30/2017 08:10:00,EDT,Dual Fuel,1934.0
07/30/2017 08:10:00,EDT,Natural Gas,1699.0
07/30/2017 08:10:00,EDT,Nuclear,5313.0
07/30/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:10:00,EDT,Other Renewables,304.0
07/30/2017 08:10:00,EDT,Wind,13.0
07/30/2017 08:10:00,EDT,Hydro,2706.0
07/30/2017 08:15:00,EDT,Dual Fuel,1928.0
07/30/2017 08:15:00,EDT,Natural Gas,1693.0
07/30/2017 08:15:00,EDT,Nuclear,5311.0
07/30/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:15:00,EDT,Other Renewables,306.0
07/30/2017 08:15:00,EDT,Wind,15.0
07/30/2017 08:15:00,EDT,Hydro,2756.0
07/30/2017 08:20:00,EDT,Dual Fuel,1917.0
07/30/2017 08:20:00,EDT,Natural Gas,1683.0
07/30/2017 08:20:00,EDT,Nuclear,5308.0
07/30/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:20:00,EDT,Other Renewables,305.0
07/30/2017 08:20:00,EDT,Wind,15.0
07/30/2017 08:20:00,EDT,Hydro,2813.0
07/30/2017 08:25:00,EDT,Dual Fuel,1918.0
07/30/2017 08:25:00,EDT,Natural Gas,1719.0
07/30/2017 08:25:00,EDT,Nuclear,5307.0
07/30/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:25:00,EDT,Other Renewables,304.0
07/30/2017 08:25:00,EDT,Wind,14.0
07/30/2017 08:25:00,EDT,Hydro,2863.0
07/30/2017 08:30:00,EDT,Dual Fuel,1913.0
07/30/2017 08:30:00,EDT,Natural Gas,1730.0
07/30/2017 08:30:00,EDT,Nuclear,5305.0
07/30/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:30:00,EDT,Other Renewables,304.0
07/30/2017 08:30:00,EDT,Wind,12.0
07/30/2017 08:30:00,EDT,Hydro,2899.0
07/30/2017 08:35:00,EDT,Dual Fuel,1944.0
07/30/2017 08:35:00,EDT,Natural Gas,1732.0
07/30/2017 08:35:00,EDT,Nuclear,5308.0
07/30/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:35:00,EDT,Other Renewables,309.0
07/30/2017 08:35:00,EDT,Wind,10.0
07/30/2017 08:35:00,EDT,Hydro,2899.0
07/30/2017 08:40:00,EDT,Dual Fuel,1974.0
07/30/2017 08:40:00,EDT,Natural Gas,1731.0
07/30/2017 08:40:00,EDT,Nuclear,5303.0
07/30/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:40:00,EDT,Other Renewables,310.0
07/30/2017 08:40:00,EDT,Wind,9.0
07/30/2017 08:40:00,EDT,Hydro,2862.0
07/30/2017 08:45:00,EDT,Dual Fuel,1986.0
07/30/2017 08:45:00,EDT,Natural Gas,1730.0
07/30/2017 08:45:00,EDT,Nuclear,5300.0
07/30/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:45:00,EDT,Other Renewables,310.0
07/30/2017 08:45:00,EDT,Wind,8.0
07/30/2017 08:45:00,EDT,Hydro,2880.0
07/30/2017 08:50:00,EDT,Dual Fuel,1999.0
07/30/2017 08:50:00,EDT,Natural Gas,1737.0
07/30/2017 08:50:00,EDT,Nuclear,5299.0
07/30/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:50:00,EDT,Other Renewables,311.0
07/30/2017 08:50:00,EDT,Wind,7.0
07/30/2017 08:50:00,EDT,Hydro,2982.0
07/30/2017 08:55:00,EDT,Dual Fuel,2000.0
07/30/2017 08:55:00,EDT,Natural Gas,1757.0
07/30/2017 08:55:00,EDT,Nuclear,5298.0
07/30/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 08:55:00,EDT,Other Renewables,309.0
07/30/2017 08:55:00,EDT,Wind,5.0
07/30/2017 08:55:00,EDT,Hydro,3062.0
07/30/2017 09:00:00,EDT,Dual Fuel,2010.0
07/30/2017 09:00:00,EDT,Natural Gas,1880.0
07/30/2017 09:00:00,EDT,Nuclear,5298.0
07/30/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:00:00,EDT,Other Renewables,309.0
07/30/2017 09:00:00,EDT,Wind,4.0
07/30/2017 09:00:00,EDT,Hydro,3093.0
07/30/2017 09:05:00,EDT,Dual Fuel,2018.0
07/30/2017 09:05:00,EDT,Natural Gas,1995.0
07/30/2017 09:05:00,EDT,Nuclear,5299.0
07/30/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:05:00,EDT,Other Renewables,312.0
07/30/2017 09:05:00,EDT,Wind,2.0
07/30/2017 09:05:00,EDT,Hydro,3110.0
07/30/2017 09:10:00,EDT,Dual Fuel,2028.0
07/30/2017 09:10:00,EDT,Natural Gas,2043.0
07/30/2017 09:10:00,EDT,Nuclear,5297.0
07/30/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:10:00,EDT,Other Renewables,314.0
07/30/2017 09:10:00,EDT,Wind,2.0
07/30/2017 09:10:00,EDT,Hydro,3112.0
07/30/2017 09:15:00,EDT,Dual Fuel,2042.0
07/30/2017 09:15:00,EDT,Natural Gas,2077.0
07/30/2017 09:15:00,EDT,Nuclear,5297.0
07/30/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:15:00,EDT,Other Renewables,314.0
07/30/2017 09:15:00,EDT,Wind,3.0
07/30/2017 09:15:00,EDT,Hydro,3189.0
07/30/2017 09:20:00,EDT,Dual Fuel,2028.0
07/30/2017 09:20:00,EDT,Natural Gas,2079.0
07/30/2017 09:20:00,EDT,Nuclear,5297.0
07/30/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:20:00,EDT,Other Renewables,310.0
07/30/2017 09:20:00,EDT,Wind,3.0
07/30/2017 09:20:00,EDT,Hydro,3212.0
07/30/2017 09:25:00,EDT,Dual Fuel,2024.0
07/30/2017 09:25:00,EDT,Natural Gas,2090.0
07/30/2017 09:25:00,EDT,Nuclear,5298.0
07/30/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:25:00,EDT,Other Renewables,310.0
07/30/2017 09:25:00,EDT,Wind,3.0
07/30/2017 09:25:00,EDT,Hydro,3311.0
07/30/2017 09:30:00,EDT,Dual Fuel,2067.0
07/30/2017 09:30:00,EDT,Natural Gas,2120.0
07/30/2017 09:30:00,EDT,Nuclear,5301.0
07/30/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:30:00,EDT,Other Renewables,310.0
07/30/2017 09:30:00,EDT,Wind,3.0
07/30/2017 09:30:00,EDT,Hydro,3332.0
07/30/2017 09:35:00,EDT,Dual Fuel,2100.0
07/30/2017 09:35:00,EDT,Natural Gas,2149.0
07/30/2017 09:35:00,EDT,Nuclear,5301.0
07/30/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:35:00,EDT,Other Renewables,310.0
07/30/2017 09:35:00,EDT,Wind,2.0
07/30/2017 09:35:00,EDT,Hydro,3274.0
07/30/2017 09:40:00,EDT,Dual Fuel,2111.0
07/30/2017 09:40:00,EDT,Natural Gas,2159.0
07/30/2017 09:40:00,EDT,Nuclear,5304.0
07/30/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:40:00,EDT,Other Renewables,309.0
07/30/2017 09:40:00,EDT,Wind,1.0
07/30/2017 09:40:00,EDT,Hydro,3309.0
07/30/2017 09:45:00,EDT,Dual Fuel,2130.0
07/30/2017 09:45:00,EDT,Natural Gas,2149.0
07/30/2017 09:45:00,EDT,Nuclear,5306.0
07/30/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:45:00,EDT,Other Renewables,310.0
07/30/2017 09:45:00,EDT,Wind,1.0
07/30/2017 09:45:00,EDT,Hydro,3316.0
07/30/2017 09:50:00,EDT,Dual Fuel,2183.0
07/30/2017 09:50:00,EDT,Natural Gas,2126.0
07/30/2017 09:50:00,EDT,Nuclear,5303.0
07/30/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:50:00,EDT,Other Renewables,310.0
07/30/2017 09:50:00,EDT,Wind,1.0
07/30/2017 09:50:00,EDT,Hydro,3271.0
07/30/2017 09:55:00,EDT,Dual Fuel,2239.0
07/30/2017 09:55:00,EDT,Natural Gas,2128.0
07/30/2017 09:55:00,EDT,Nuclear,5305.0
07/30/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 09:55:00,EDT,Other Renewables,310.0
07/30/2017 09:55:00,EDT,Wind,1.0
07/30/2017 09:55:00,EDT,Hydro,3272.0
07/30/2017 10:00:00,EDT,Dual Fuel,2309.0
07/30/2017 10:00:00,EDT,Natural Gas,2127.0
07/30/2017 10:00:00,EDT,Nuclear,5306.0
07/30/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:00:00,EDT,Other Renewables,311.0
07/30/2017 10:00:00,EDT,Wind,1.0
07/30/2017 10:00:00,EDT,Hydro,3301.0
07/30/2017 10:05:00,EDT,Dual Fuel,2310.0
07/30/2017 10:05:00,EDT,Natural Gas,2211.0
07/30/2017 10:05:00,EDT,Nuclear,5312.0
07/30/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:05:00,EDT,Other Renewables,313.0
07/30/2017 10:05:00,EDT,Wind,1.0
07/30/2017 10:05:00,EDT,Hydro,3326.0
07/30/2017 10:10:00,EDT,Dual Fuel,2315.0
07/30/2017 10:10:00,EDT,Natural Gas,2274.0
07/30/2017 10:10:00,EDT,Nuclear,5308.0
07/30/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:10:00,EDT,Other Renewables,315.0
07/30/2017 10:10:00,EDT,Wind,1.0
07/30/2017 10:10:00,EDT,Hydro,3334.0
07/30/2017 10:15:00,EDT,Dual Fuel,2305.0
07/30/2017 10:15:00,EDT,Natural Gas,2225.0
07/30/2017 10:15:00,EDT,Nuclear,5312.0
07/30/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:15:00,EDT,Other Renewables,313.0
07/30/2017 10:15:00,EDT,Wind,0.0
07/30/2017 10:15:00,EDT,Hydro,3347.0
07/30/2017 10:20:00,EDT,Dual Fuel,2328.0
07/30/2017 10:20:00,EDT,Natural Gas,2252.0
07/30/2017 10:20:00,EDT,Nuclear,5314.0
07/30/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:20:00,EDT,Other Renewables,312.0
07/30/2017 10:20:00,EDT,Wind,0.0
07/30/2017 10:20:00,EDT,Hydro,3375.0
07/30/2017 10:25:00,EDT,Dual Fuel,2353.0
07/30/2017 10:25:00,EDT,Natural Gas,2309.0
07/30/2017 10:25:00,EDT,Nuclear,5314.0
07/30/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:25:00,EDT,Other Renewables,314.0
07/30/2017 10:25:00,EDT,Wind,0.0
07/30/2017 10:25:00,EDT,Hydro,3394.0
07/30/2017 10:30:00,EDT,Dual Fuel,2402.0
07/30/2017 10:30:00,EDT,Natural Gas,2329.0
07/30/2017 10:30:00,EDT,Nuclear,5315.0
07/30/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:30:00,EDT,Other Renewables,315.0
07/30/2017 10:30:00,EDT,Wind,1.0
07/30/2017 10:30:00,EDT,Hydro,3403.0
07/30/2017 10:35:00,EDT,Dual Fuel,2457.0
07/30/2017 10:35:00,EDT,Natural Gas,2373.0
07/30/2017 10:35:00,EDT,Nuclear,5315.0
07/30/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:35:00,EDT,Other Renewables,322.0
07/30/2017 10:35:00,EDT,Wind,0.0
07/30/2017 10:35:00,EDT,Hydro,3416.0
07/30/2017 10:40:00,EDT,Dual Fuel,2457.0
07/30/2017 10:40:00,EDT,Natural Gas,2428.0
07/30/2017 10:40:00,EDT,Nuclear,5316.0
07/30/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:40:00,EDT,Other Renewables,315.0
07/30/2017 10:40:00,EDT,Wind,0.0
07/30/2017 10:40:00,EDT,Hydro,3389.0
07/30/2017 10:45:00,EDT,Dual Fuel,2485.0
07/30/2017 10:45:00,EDT,Natural Gas,2407.0
07/30/2017 10:45:00,EDT,Nuclear,5317.0
07/30/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:45:00,EDT,Other Renewables,321.0
07/30/2017 10:45:00,EDT,Wind,0.0
07/30/2017 10:45:00,EDT,Hydro,3359.0
07/30/2017 10:50:00,EDT,Dual Fuel,2526.0
07/30/2017 10:50:00,EDT,Natural Gas,2401.0
07/30/2017 10:50:00,EDT,Nuclear,5319.0
07/30/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:50:00,EDT,Other Renewables,321.0
07/30/2017 10:50:00,EDT,Wind,1.0
07/30/2017 10:50:00,EDT,Hydro,3370.0
07/30/2017 10:55:00,EDT,Dual Fuel,2568.0
07/30/2017 10:55:00,EDT,Natural Gas,2421.0
07/30/2017 10:55:00,EDT,Nuclear,5323.0
07/30/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 10:55:00,EDT,Other Renewables,316.0
07/30/2017 10:55:00,EDT,Wind,2.0
07/30/2017 10:55:00,EDT,Hydro,3419.0
07/30/2017 11:00:00,EDT,Dual Fuel,2600.0
07/30/2017 11:00:00,EDT,Natural Gas,2462.0
07/30/2017 11:00:00,EDT,Nuclear,5321.0
07/30/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:00:00,EDT,Other Renewables,312.0
07/30/2017 11:00:00,EDT,Wind,2.0
07/30/2017 11:00:00,EDT,Hydro,3435.0
07/30/2017 11:05:00,EDT,Dual Fuel,2650.0
07/30/2017 11:05:00,EDT,Natural Gas,2517.0
07/30/2017 11:05:00,EDT,Nuclear,5320.0
07/30/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:05:00,EDT,Other Renewables,321.0
07/30/2017 11:05:00,EDT,Wind,2.0
07/30/2017 11:05:00,EDT,Hydro,3428.0
07/30/2017 11:10:00,EDT,Dual Fuel,2670.0
07/30/2017 11:10:00,EDT,Natural Gas,2544.0
07/30/2017 11:10:00,EDT,Nuclear,5319.0
07/30/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:10:00,EDT,Other Renewables,320.0
07/30/2017 11:10:00,EDT,Wind,2.0
07/30/2017 11:10:00,EDT,Hydro,3433.0
07/30/2017 11:15:00,EDT,Dual Fuel,2708.0
07/30/2017 11:15:00,EDT,Natural Gas,2567.0
07/30/2017 11:15:00,EDT,Nuclear,5320.0
07/30/2017 11:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:15:00,EDT,Other Renewables,321.0
07/30/2017 11:15:00,EDT,Wind,4.0
07/30/2017 11:15:00,EDT,Hydro,3451.0
07/30/2017 11:20:00,EDT,Dual Fuel,2732.0
07/30/2017 11:20:00,EDT,Natural Gas,2567.0
07/30/2017 11:20:00,EDT,Nuclear,5317.0
07/30/2017 11:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:20:00,EDT,Other Renewables,312.0
07/30/2017 11:20:00,EDT,Wind,4.0
07/30/2017 11:20:00,EDT,Hydro,3472.0
07/30/2017 11:25:00,EDT,Dual Fuel,2770.0
07/30/2017 11:25:00,EDT,Natural Gas,2586.0
07/30/2017 11:25:00,EDT,Nuclear,5320.0
07/30/2017 11:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:25:00,EDT,Other Renewables,317.0
07/30/2017 11:25:00,EDT,Wind,7.0
07/30/2017 11:25:00,EDT,Hydro,3467.0
07/30/2017 11:30:00,EDT,Dual Fuel,2763.0
07/30/2017 11:30:00,EDT,Natural Gas,2658.0
07/30/2017 11:30:00,EDT,Nuclear,5318.0
07/30/2017 11:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:30:00,EDT,Other Renewables,316.0
07/30/2017 11:30:00,EDT,Wind,9.0
07/30/2017 11:30:00,EDT,Hydro,3446.0
07/30/2017 11:35:00,EDT,Dual Fuel,2762.0
07/30/2017 11:35:00,EDT,Natural Gas,2736.0
07/30/2017 11:35:00,EDT,Nuclear,5317.0
07/30/2017 11:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:35:00,EDT,Other Renewables,319.0
07/30/2017 11:35:00,EDT,Wind,13.0
07/30/2017 11:35:00,EDT,Hydro,3412.0
07/30/2017 11:40:00,EDT,Dual Fuel,2769.0
07/30/2017 11:40:00,EDT,Natural Gas,2744.0
07/30/2017 11:40:00,EDT,Nuclear,5319.0
07/30/2017 11:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:40:00,EDT,Other Renewables,317.0
07/30/2017 11:40:00,EDT,Wind,15.0
07/30/2017 11:40:00,EDT,Hydro,3390.0
07/30/2017 11:45:00,EDT,Dual Fuel,2780.0
