Time Stamp,Time Zone,Fuel Category,Gen MW
02/07/2018 00:45:00,EST,Nuclear,5418.0
02/07/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/07/2018 00:45:00,EST,Other Renewables,242.0
02/07/2018 00:45:00,EST,Wind,43.0
02/07/2018 00:45:00,EST,Hydro,2280.0
02/07/2018 00:50:00,EST,Dual Fuel,1314.0
02/07/2018 00:50:00,EST,Natural Gas,2865.0
02/07/2018 00:50:00,EST,Nuclear,5417.0
02/07/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/07/2018 00:50:00,EST,Other Renewables,245.0
02/07/2018 00:50:00,EST,Wind,45.0
02/07/2018 00:50:00,EST,Hydro,2246.0
02/07/2018 00:55:00,EST,Dual Fuel,1313.0
02/07/2018 00:55:00,EST,Natural Gas,2843.0
02/07/2018 00:55:00,EST,Nuclear,5417.0
02/07/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/07/2018 00:55:00,EST,Other Renewables,243.0
02/07/2018 00:55:00,EST,Wind,45.0
02/07/2018 00:55:00,EST,Hydro,2251.0
02/07/2018 01:00:00,EST,Dual Fuel,1327.0
02/07/2018 01:00:00,EST,Natural Gas,2806.0
02/07/2018 01:00:00,EST,Nuclear,5417.0
02/07/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:00:00,EST,Other Renewables,241.0
02/07/2018 01:00:00,EST,Wind,48.0
02/07/2018 01:00:00,EST,Hydro,2268.0
02/07/2018 01:05:00,EST,Dual Fuel,1412.0
02/07/2018 01:05:00,EST,Natural Gas,2742.0
02/07/2018 01:05:00,EST,Nuclear,5419.0
02/07/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:05:00,EST,Other Renewables,241.0
02/07/2018 01:05:00,EST,Wind,50.0
02/07/2018 01:05:00,EST,Hydro,2314.0
02/07/2018 01:10:00,EST,Dual Fuel,1461.0
02/07/2018 01:10:00,EST,Natural Gas,2692.0
02/07/2018 01:10:00,EST,Nuclear,5418.0
02/07/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:10:00,EST,Other Renewables,241.0
02/07/2018 01:10:00,EST,Wind,56.0
02/07/2018 01:10:00,EST,Hydro,2309.0
02/07/2018 01:15:00,EST,Dual Fuel,1465.0
02/07/2018 01:15:00,EST,Natural Gas,2674.0
02/07/2018 01:15:00,EST,Nuclear,5418.0
02/07/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:15:00,EST,Other Renewables,244.0
02/07/2018 01:15:00,EST,Wind,61.0
02/07/2018 01:15:00,EST,Hydro,2314.0
02/07/2018 01:20:00,EST,Dual Fuel,1438.0
02/07/2018 01:20:00,EST,Natural Gas,2682.0
02/07/2018 01:20:00,EST,Nuclear,5418.0
02/07/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:20:00,EST,Other Renewables,243.0
02/07/2018 01:20:00,EST,Wind,65.0
02/07/2018 01:20:00,EST,Hydro,2312.0
02/07/2018 01:25:00,EST,Dual Fuel,1408.0
02/07/2018 01:25:00,EST,Natural Gas,2651.0
02/07/2018 01:25:00,EST,Nuclear,5418.0
02/07/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:25:00,EST,Other Renewables,245.0
02/07/2018 01:25:00,EST,Wind,69.0
02/07/2018 01:25:00,EST,Hydro,2312.0
02/07/2018 01:30:00,EST,Dual Fuel,1378.0
02/07/2018 01:30:00,EST,Natural Gas,2683.0
02/07/2018 01:30:00,EST,Nuclear,5418.0
02/07/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:30:00,EST,Other Renewables,242.0
02/07/2018 01:30:00,EST,Wind,75.0
02/07/2018 01:30:00,EST,Hydro,2313.0
02/07/2018 01:35:00,EST,Dual Fuel,1333.0
02/07/2018 01:35:00,EST,Natural Gas,2680.0
02/07/2018 01:35:00,EST,Nuclear,5417.0
02/07/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:35:00,EST,Other Renewables,244.0
02/07/2018 01:35:00,EST,Wind,76.0
02/07/2018 01:35:00,EST,Hydro,2305.0
02/07/2018 01:40:00,EST,Dual Fuel,1327.0
02/07/2018 01:40:00,EST,Natural Gas,2665.0
02/07/2018 01:40:00,EST,Nuclear,5418.0
02/07/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:40:00,EST,Other Renewables,245.0
02/07/2018 01:40:00,EST,Wind,70.0
02/07/2018 01:40:00,EST,Hydro,2307.0
02/07/2018 01:45:00,EST,Dual Fuel,1324.0
02/07/2018 01:45:00,EST,Natural Gas,2637.0
02/07/2018 01:45:00,EST,Nuclear,5419.0
02/07/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:45:00,EST,Other Renewables,247.0
02/07/2018 01:45:00,EST,Wind,63.0
02/07/2018 01:45:00,EST,Hydro,2305.0
02/07/2018 01:50:00,EST,Dual Fuel,1326.0
02/07/2018 01:50:00,EST,Natural Gas,2627.0
02/07/2018 01:50:00,EST,Nuclear,5420.0
02/07/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:50:00,EST,Other Renewables,241.0
02/07/2018 01:50:00,EST,Wind,68.0
02/07/2018 01:50:00,EST,Hydro,2297.0
02/07/2018 01:55:00,EST,Dual Fuel,1324.0
02/07/2018 01:55:00,EST,Natural Gas,2652.0
02/07/2018 01:55:00,EST,Nuclear,5418.0
02/07/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/07/2018 01:55:00,EST,Other Renewables,245.0
02/07/2018 01:55:00,EST,Wind,74.0
02/07/2018 01:55:00,EST,Hydro,2283.0
02/07/2018 02:00:00,EST,Dual Fuel,1327.0
02/07/2018 02:00:00,EST,Natural Gas,2641.0
02/07/2018 02:00:00,EST,Nuclear,5420.0
02/07/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:00:00,EST,Other Renewables,240.0
02/07/2018 02:00:00,EST,Wind,69.0
02/07/2018 02:00:00,EST,Hydro,2236.0
02/07/2018 02:05:00,EST,Dual Fuel,1378.0
02/07/2018 02:05:00,EST,Natural Gas,2659.0
02/07/2018 02:05:00,EST,Nuclear,5419.0
02/07/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:05:00,EST,Other Renewables,236.0
02/07/2018 02:05:00,EST,Wind,67.0
02/07/2018 02:05:00,EST,Hydro,2214.0
02/07/2018 02:10:00,EST,Dual Fuel,1418.0
02/07/2018 02:10:00,EST,Natural Gas,2704.0
02/07/2018 02:10:00,EST,Nuclear,5418.0
02/07/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:10:00,EST,Other Renewables,245.0
02/07/2018 02:10:00,EST,Wind,65.0
02/07/2018 02:10:00,EST,Hydro,2207.0
02/07/2018 02:15:00,EST,Dual Fuel,1421.0
02/07/2018 02:15:00,EST,Natural Gas,2678.0
02/07/2018 02:15:00,EST,Nuclear,5419.0
02/07/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:15:00,EST,Other Renewables,241.0
02/07/2018 02:15:00,EST,Wind,62.0
02/07/2018 02:15:00,EST,Hydro,2210.0
02/07/2018 02:20:00,EST,Dual Fuel,1399.0
02/07/2018 02:20:00,EST,Natural Gas,2670.0
02/07/2018 02:20:00,EST,Nuclear,5418.0
02/07/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:20:00,EST,Other Renewables,240.0
02/07/2018 02:20:00,EST,Wind,61.0
02/07/2018 02:20:00,EST,Hydro,2208.0
02/07/2018 02:25:00,EST,Dual Fuel,1380.0
02/07/2018 02:25:00,EST,Natural Gas,2644.0
02/07/2018 02:25:00,EST,Nuclear,5421.0
02/07/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:25:00,EST,Other Renewables,240.0
02/07/2018 02:25:00,EST,Wind,63.0
02/07/2018 02:25:00,EST,Hydro,2209.0
02/07/2018 02:30:00,EST,Dual Fuel,1386.0
02/07/2018 02:30:00,EST,Natural Gas,2629.0
02/07/2018 02:30:00,EST,Nuclear,5420.0
02/07/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:30:00,EST,Other Renewables,239.0
02/07/2018 02:30:00,EST,Wind,65.0
02/07/2018 02:30:00,EST,Hydro,2211.0
02/07/2018 02:35:00,EST,Dual Fuel,1361.0
02/07/2018 02:35:00,EST,Natural Gas,2656.0
02/07/2018 02:35:00,EST,Nuclear,5420.0
02/07/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:35:00,EST,Other Renewables,237.0
02/07/2018 02:35:00,EST,Wind,72.0
02/07/2018 02:35:00,EST,Hydro,2207.0
02/07/2018 02:40:00,EST,Dual Fuel,1341.0
02/07/2018 02:40:00,EST,Natural Gas,2669.0
02/07/2018 02:40:00,EST,Nuclear,5420.0
02/07/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:40:00,EST,Other Renewables,235.0
02/07/2018 02:40:00,EST,Wind,72.0
02/07/2018 02:40:00,EST,Hydro,2206.0
02/07/2018 02:45:00,EST,Dual Fuel,1327.0
02/07/2018 02:45:00,EST,Natural Gas,2627.0
02/07/2018 02:45:00,EST,Nuclear,5420.0
02/07/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:45:00,EST,Other Renewables,241.0
02/07/2018 02:45:00,EST,Wind,68.0
02/07/2018 02:45:00,EST,Hydro,2209.0
02/07/2018 02:50:00,EST,Dual Fuel,1323.0
02/07/2018 02:50:00,EST,Natural Gas,2611.0
02/07/2018 02:50:00,EST,Nuclear,5419.0
02/07/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:50:00,EST,Other Renewables,239.0
02/07/2018 02:50:00,EST,Wind,64.0
02/07/2018 02:50:00,EST,Hydro,2201.0
02/07/2018 02:55:00,EST,Dual Fuel,1321.0
02/07/2018 02:55:00,EST,Natural Gas,2618.0
02/07/2018 02:55:00,EST,Nuclear,5419.0
02/07/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/07/2018 02:55:00,EST,Other Renewables,240.0
02/07/2018 02:55:00,EST,Wind,65.0
02/07/2018 02:55:00,EST,Hydro,2205.0
02/07/2018 03:00:00,EST,Dual Fuel,1326.0
02/07/2018 03:00:00,EST,Natural Gas,2610.0
02/07/2018 03:00:00,EST,Nuclear,5418.0
02/07/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:00:00,EST,Other Renewables,245.0
02/07/2018 03:00:00,EST,Wind,64.0
02/07/2018 03:00:00,EST,Hydro,2205.0
02/07/2018 03:05:00,EST,Dual Fuel,1379.0
02/07/2018 03:05:00,EST,Natural Gas,2612.0
02/07/2018 03:05:00,EST,Nuclear,5421.0
02/07/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:05:00,EST,Other Renewables,244.0
02/07/2018 03:05:00,EST,Wind,65.0
02/07/2018 03:05:00,EST,Hydro,2214.0
02/07/2018 03:10:00,EST,Dual Fuel,1411.0
02/07/2018 03:10:00,EST,Natural Gas,2609.0
02/07/2018 03:10:00,EST,Nuclear,5420.0
02/07/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:10:00,EST,Other Renewables,242.0
02/07/2018 03:10:00,EST,Wind,69.0
02/07/2018 03:10:00,EST,Hydro,2207.0
02/07/2018 03:15:00,EST,Dual Fuel,1427.0
02/07/2018 03:15:00,EST,Natural Gas,2598.0
02/07/2018 03:15:00,EST,Nuclear,5420.0
02/07/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:15:00,EST,Other Renewables,243.0
02/07/2018 03:15:00,EST,Wind,67.0
02/07/2018 03:15:00,EST,Hydro,2216.0
02/07/2018 03:20:00,EST,Dual Fuel,1440.0
02/07/2018 03:20:00,EST,Natural Gas,2592.0
02/07/2018 03:20:00,EST,Nuclear,5419.0
02/07/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:20:00,EST,Other Renewables,239.0
02/07/2018 03:20:00,EST,Wind,64.0
02/07/2018 03:20:00,EST,Hydro,2209.0
02/07/2018 03:25:00,EST,Dual Fuel,1440.0
02/07/2018 03:25:00,EST,Natural Gas,2587.0
02/07/2018 03:25:00,EST,Nuclear,5420.0
02/07/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:25:00,EST,Other Renewables,241.0
02/07/2018 03:25:00,EST,Wind,69.0
02/07/2018 03:25:00,EST,Hydro,2205.0
02/07/2018 03:30:00,EST,Dual Fuel,1435.0
02/07/2018 03:30:00,EST,Natural Gas,2588.0
02/07/2018 03:30:00,EST,Nuclear,5420.0
02/07/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:30:00,EST,Other Renewables,243.0
02/07/2018 03:30:00,EST,Wind,71.0
02/07/2018 03:30:00,EST,Hydro,2205.0
02/07/2018 03:35:00,EST,Dual Fuel,1431.0
02/07/2018 03:35:00,EST,Natural Gas,2575.0
02/07/2018 03:35:00,EST,Nuclear,5420.0
02/07/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:35:00,EST,Other Renewables,239.0
02/07/2018 03:35:00,EST,Wind,70.0
02/07/2018 03:35:00,EST,Hydro,2204.0
02/07/2018 03:40:00,EST,Dual Fuel,1453.0
02/07/2018 03:40:00,EST,Natural Gas,2529.0
02/07/2018 03:40:00,EST,Nuclear,5420.0
02/07/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:40:00,EST,Other Renewables,242.0
02/07/2018 03:40:00,EST,Wind,72.0
02/07/2018 03:40:00,EST,Hydro,2205.0
02/07/2018 03:45:00,EST,Dual Fuel,1476.0
02/07/2018 03:45:00,EST,Natural Gas,2512.0
02/07/2018 03:45:00,EST,Nuclear,5420.0
02/07/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:45:00,EST,Other Renewables,239.0
02/07/2018 03:45:00,EST,Wind,85.0
02/07/2018 03:45:00,EST,Hydro,2192.0
02/07/2018 03:50:00,EST,Dual Fuel,1529.0
02/07/2018 03:50:00,EST,Natural Gas,2505.0
02/07/2018 03:50:00,EST,Nuclear,5422.0
02/07/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:50:00,EST,Other Renewables,241.0
02/07/2018 03:50:00,EST,Wind,96.0
02/07/2018 03:50:00,EST,Hydro,2202.0
02/07/2018 03:55:00,EST,Dual Fuel,1524.0
02/07/2018 03:55:00,EST,Natural Gas,2500.0
02/07/2018 03:55:00,EST,Nuclear,5421.0
02/07/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/07/2018 03:55:00,EST,Other Renewables,240.0
02/07/2018 03:55:00,EST,Wind,112.0
02/07/2018 03:55:00,EST,Hydro,2203.0
02/07/2018 04:00:00,EST,Dual Fuel,1504.0
02/07/2018 04:00:00,EST,Natural Gas,2543.0
02/07/2018 04:00:00,EST,Nuclear,5419.0
02/07/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:00:00,EST,Other Renewables,237.0
02/07/2018 04:00:00,EST,Wind,135.0
02/07/2018 04:00:00,EST,Hydro,2182.0
02/07/2018 04:05:00,EST,Dual Fuel,1504.0
02/07/2018 04:05:00,EST,Natural Gas,2570.0
02/07/2018 04:05:00,EST,Nuclear,5420.0
02/07/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:05:00,EST,Other Renewables,238.0
02/07/2018 04:05:00,EST,Wind,157.0
02/07/2018 04:05:00,EST,Hydro,2184.0
02/07/2018 04:10:00,EST,Dual Fuel,1518.0
02/07/2018 04:10:00,EST,Natural Gas,2575.0
02/07/2018 04:10:00,EST,Nuclear,5421.0
02/07/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:10:00,EST,Other Renewables,234.0
02/07/2018 04:10:00,EST,Wind,179.0
02/07/2018 04:10:00,EST,Hydro,2183.0
02/07/2018 04:15:00,EST,Dual Fuel,1494.0
02/07/2018 04:15:00,EST,Natural Gas,2584.0
02/07/2018 04:15:00,EST,Nuclear,5420.0
02/07/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:15:00,EST,Other Renewables,240.0
02/07/2018 04:15:00,EST,Wind,175.0
02/07/2018 04:15:00,EST,Hydro,2182.0
02/07/2018 04:20:00,EST,Dual Fuel,1471.0
02/07/2018 04:20:00,EST,Natural Gas,2621.0
02/07/2018 04:20:00,EST,Nuclear,5420.0
02/07/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:20:00,EST,Other Renewables,234.0
02/07/2018 04:20:00,EST,Wind,166.0
02/07/2018 04:20:00,EST,Hydro,2189.0
02/07/2018 04:25:00,EST,Dual Fuel,1472.0
02/07/2018 04:25:00,EST,Natural Gas,2662.0
02/07/2018 04:25:00,EST,Nuclear,5422.0
02/07/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:25:00,EST,Other Renewables,235.0
02/07/2018 04:25:00,EST,Wind,163.0
02/07/2018 04:25:00,EST,Hydro,2191.0
02/07/2018 04:30:00,EST,Dual Fuel,1484.0
02/07/2018 04:30:00,EST,Natural Gas,2640.0
02/07/2018 04:30:00,EST,Nuclear,5419.0
02/07/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:30:00,EST,Other Renewables,230.0
02/07/2018 04:30:00,EST,Wind,175.0
02/07/2018 04:30:00,EST,Hydro,2184.0
02/07/2018 04:35:00,EST,Dual Fuel,1512.0
02/07/2018 04:35:00,EST,Natural Gas,2651.0
02/07/2018 04:35:00,EST,Nuclear,5420.0
02/07/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:35:00,EST,Other Renewables,231.0
02/07/2018 04:35:00,EST,Wind,182.0
02/07/2018 04:35:00,EST,Hydro,2187.0
02/07/2018 04:40:00,EST,Dual Fuel,1524.0
02/07/2018 04:40:00,EST,Natural Gas,2709.0
02/07/2018 04:40:00,EST,Nuclear,5420.0
02/07/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:40:00,EST,Other Renewables,244.0
02/07/2018 04:40:00,EST,Wind,188.0
02/07/2018 04:40:00,EST,Hydro,2176.0
02/07/2018 04:45:00,EST,Dual Fuel,1528.0
02/07/2018 04:45:00,EST,Natural Gas,2744.0
02/07/2018 04:45:00,EST,Nuclear,5418.0
02/07/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:45:00,EST,Other Renewables,244.0
02/07/2018 04:45:00,EST,Wind,202.0
02/07/2018 04:45:00,EST,Hydro,2171.0
02/07/2018 04:50:00,EST,Dual Fuel,1531.0
02/07/2018 04:50:00,EST,Natural Gas,2798.0
02/07/2018 04:50:00,EST,Nuclear,5418.0
02/07/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:50:00,EST,Other Renewables,246.0
02/07/2018 04:50:00,EST,Wind,211.0
02/07/2018 04:50:00,EST,Hydro,2187.0
02/07/2018 04:55:00,EST,Dual Fuel,1532.0
02/07/2018 04:55:00,EST,Natural Gas,2858.0
02/07/2018 04:55:00,EST,Nuclear,5420.0
02/07/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/07/2018 04:55:00,EST,Other Renewables,241.0
02/07/2018 04:55:00,EST,Wind,219.0
02/07/2018 04:55:00,EST,Hydro,2192.0
02/07/2018 05:00:00,EST,Dual Fuel,1510.0
02/07/2018 05:00:00,EST,Natural Gas,2879.0
02/07/2018 05:00:00,EST,Nuclear,5419.0
02/07/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:00:00,EST,Other Renewables,238.0
02/07/2018 05:00:00,EST,Wind,221.0
02/07/2018 05:00:00,EST,Hydro,2230.0
02/07/2018 05:05:00,EST,Dual Fuel,1470.0
02/07/2018 05:05:00,EST,Natural Gas,2886.0
02/07/2018 05:05:00,EST,Nuclear,5421.0
02/07/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:05:00,EST,Other Renewables,241.0
02/07/2018 05:05:00,EST,Wind,221.0
02/07/2018 05:05:00,EST,Hydro,2281.0
02/07/2018 05:10:00,EST,Dual Fuel,1514.0
02/07/2018 05:10:00,EST,Natural Gas,2898.0
02/07/2018 05:10:00,EST,Nuclear,5420.0
02/07/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:10:00,EST,Other Renewables,236.0
02/07/2018 05:10:00,EST,Wind,224.0
02/07/2018 05:10:00,EST,Hydro,2285.0
02/07/2018 05:15:00,EST,Dual Fuel,1558.0
02/07/2018 05:15:00,EST,Natural Gas,2930.0
02/07/2018 05:15:00,EST,Nuclear,5420.0
02/07/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:15:00,EST,Other Renewables,232.0
02/07/2018 05:15:00,EST,Wind,230.0
02/07/2018 05:15:00,EST,Hydro,2280.0
02/07/2018 05:20:00,EST,Dual Fuel,1610.0
02/07/2018 05:20:00,EST,Natural Gas,2965.0
02/07/2018 05:20:00,EST,Nuclear,5419.0
02/07/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:20:00,EST,Other Renewables,237.0
02/07/2018 05:20:00,EST,Wind,237.0
02/07/2018 05:20:00,EST,Hydro,2321.0
02/07/2018 05:25:00,EST,Dual Fuel,1627.0
02/07/2018 05:25:00,EST,Natural Gas,3084.0
02/07/2018 05:25:00,EST,Nuclear,5419.0
02/07/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:25:00,EST,Other Renewables,234.0
02/07/2018 05:25:00,EST,Wind,250.0
02/07/2018 05:25:00,EST,Hydro,2360.0
02/07/2018 05:30:00,EST,Dual Fuel,1638.0
02/07/2018 05:30:00,EST,Natural Gas,3164.0
02/07/2018 05:30:00,EST,Nuclear,5418.0
02/07/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:30:00,EST,Other Renewables,240.0
02/07/2018 05:30:00,EST,Wind,279.0
02/07/2018 05:30:00,EST,Hydro,2353.0
02/07/2018 05:35:00,EST,Dual Fuel,1640.0
02/07/2018 05:35:00,EST,Natural Gas,3156.0
02/07/2018 05:35:00,EST,Nuclear,5419.0
02/07/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:35:00,EST,Other Renewables,230.0
02/07/2018 05:35:00,EST,Wind,303.0
02/07/2018 05:35:00,EST,Hydro,2362.0
02/07/2018 05:40:00,EST,Dual Fuel,1641.0
02/07/2018 05:40:00,EST,Natural Gas,3189.0
02/07/2018 05:40:00,EST,Nuclear,5417.0
02/07/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:40:00,EST,Other Renewables,233.0
02/07/2018 05:40:00,EST,Wind,313.0
02/07/2018 05:40:00,EST,Hydro,2352.0
02/07/2018 05:45:00,EST,Dual Fuel,1664.0
02/07/2018 05:45:00,EST,Natural Gas,3259.0
02/07/2018 05:45:00,EST,Nuclear,5419.0
02/07/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:45:00,EST,Other Renewables,240.0
02/07/2018 05:45:00,EST,Wind,329.0
02/07/2018 05:45:00,EST,Hydro,2355.0
02/07/2018 05:50:00,EST,Dual Fuel,1730.0
02/07/2018 05:50:00,EST,Natural Gas,3330.0
02/07/2018 05:50:00,EST,Nuclear,5419.0
02/07/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:50:00,EST,Other Renewables,239.0
02/07/2018 05:50:00,EST,Wind,338.0
02/07/2018 05:50:00,EST,Hydro,2366.0
02/07/2018 05:55:00,EST,Dual Fuel,1725.0
02/07/2018 05:55:00,EST,Natural Gas,3451.0
02/07/2018 05:55:00,EST,Nuclear,5418.0
02/07/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/07/2018 05:55:00,EST,Other Renewables,239.0
02/07/2018 05:55:00,EST,Wind,358.0
02/07/2018 05:55:00,EST,Hydro,2349.0
02/07/2018 06:00:00,EST,Dual Fuel,1723.0
02/07/2018 06:00:00,EST,Natural Gas,3629.0
02/07/2018 06:00:00,EST,Nuclear,5418.0
02/07/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/07/2018 06:00:00,EST,Other Renewables,241.0
02/07/2018 06:00:00,EST,Wind,392.0
02/07/2018 06:00:00,EST,Hydro,2374.0
02/07/2018 06:05:00,EST,Dual Fuel,1719.0
02/07/2018 06:05:00,EST,Natural Gas,3717.0
02/07/2018 06:05:00,EST,Nuclear,5418.0
02/07/2018 06:05:00,EST,Other Fossil Fuels,0.0
