Time Stamp,Time Zone,Fuel Category,Gen MW
05/12/2020 01:00:00,EDT,Hydro,3018.0
05/12/2020 01:05:00,EDT,Dual Fuel,1962.0
05/12/2020 01:05:00,EDT,Natural Gas,1650.0
05/12/2020 01:05:00,EDT,Nuclear,3807.0
05/12/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:05:00,EDT,Other Renewables,269.0
05/12/2020 01:05:00,EDT,Wind,765.0
05/12/2020 01:05:00,EDT,Hydro,3018.0
05/12/2020 01:10:00,EDT,Dual Fuel,1973.0
05/12/2020 01:10:00,EDT,Natural Gas,1660.0
05/12/2020 01:10:00,EDT,Nuclear,3809.0
05/12/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:10:00,EDT,Other Renewables,267.0
05/12/2020 01:10:00,EDT,Wind,756.0
05/12/2020 01:10:00,EDT,Hydro,3024.0
05/12/2020 01:15:00,EDT,Dual Fuel,1930.0
05/12/2020 01:15:00,EDT,Natural Gas,1607.0
05/12/2020 01:15:00,EDT,Nuclear,3809.0
05/12/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:15:00,EDT,Other Renewables,264.0
05/12/2020 01:15:00,EDT,Wind,756.0
05/12/2020 01:15:00,EDT,Hydro,3093.0
05/12/2020 01:20:00,EDT,Dual Fuel,1890.0
05/12/2020 01:20:00,EDT,Natural Gas,1590.0
05/12/2020 01:20:00,EDT,Nuclear,3807.0
05/12/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:20:00,EDT,Other Renewables,268.0
05/12/2020 01:20:00,EDT,Wind,751.0
05/12/2020 01:20:00,EDT,Hydro,3110.0
05/12/2020 01:25:00,EDT,Dual Fuel,1866.0
05/12/2020 01:25:00,EDT,Natural Gas,1590.0
05/12/2020 01:25:00,EDT,Nuclear,3809.0
05/12/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:25:00,EDT,Other Renewables,266.0
05/12/2020 01:25:00,EDT,Wind,733.0
05/12/2020 01:25:00,EDT,Hydro,3100.0
05/12/2020 01:30:00,EDT,Dual Fuel,1862.0
05/12/2020 01:30:00,EDT,Natural Gas,1590.0
05/12/2020 01:30:00,EDT,Nuclear,3807.0
05/12/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:30:00,EDT,Other Renewables,265.0
05/12/2020 01:30:00,EDT,Wind,730.0
05/12/2020 01:30:00,EDT,Hydro,3068.0
05/12/2020 01:35:00,EDT,Dual Fuel,1856.0
05/12/2020 01:35:00,EDT,Natural Gas,1590.0
05/12/2020 01:35:00,EDT,Nuclear,3809.0
05/12/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:35:00,EDT,Other Renewables,262.0
05/12/2020 01:35:00,EDT,Wind,722.0
05/12/2020 01:35:00,EDT,Hydro,3033.0
05/12/2020 01:40:00,EDT,Dual Fuel,1848.0
05/12/2020 01:40:00,EDT,Natural Gas,1590.0
05/12/2020 01:40:00,EDT,Nuclear,3808.0
05/12/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:40:00,EDT,Other Renewables,266.0
05/12/2020 01:40:00,EDT,Wind,715.0
05/12/2020 01:40:00,EDT,Hydro,3037.0
05/12/2020 01:45:00,EDT,Dual Fuel,1847.0
05/12/2020 01:45:00,EDT,Natural Gas,1589.0
05/12/2020 01:45:00,EDT,Nuclear,3807.0
05/12/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:45:00,EDT,Other Renewables,264.0
05/12/2020 01:45:00,EDT,Wind,713.0
05/12/2020 01:45:00,EDT,Hydro,3028.0
05/12/2020 01:50:00,EDT,Dual Fuel,1852.0
05/12/2020 01:50:00,EDT,Natural Gas,1590.0
05/12/2020 01:50:00,EDT,Nuclear,3808.0
05/12/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:50:00,EDT,Other Renewables,266.0
05/12/2020 01:50:00,EDT,Wind,718.0
05/12/2020 01:50:00,EDT,Hydro,3033.0
05/12/2020 01:55:00,EDT,Dual Fuel,1836.0
05/12/2020 01:55:00,EDT,Natural Gas,1588.0
05/12/2020 01:55:00,EDT,Nuclear,3809.0
05/12/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/12/2020 01:55:00,EDT,Other Renewables,268.0
05/12/2020 01:55:00,EDT,Wind,739.0
05/12/2020 01:55:00,EDT,Hydro,3054.0
05/12/2020 02:00:00,EDT,Dual Fuel,1828.0
05/12/2020 02:00:00,EDT,Natural Gas,1589.0
05/12/2020 02:00:00,EDT,Nuclear,3808.0
05/12/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:00:00,EDT,Other Renewables,267.0
05/12/2020 02:00:00,EDT,Wind,746.0
05/12/2020 02:00:00,EDT,Hydro,3042.0
05/12/2020 02:05:00,EDT,Dual Fuel,1862.0
05/12/2020 02:05:00,EDT,Natural Gas,1588.0
05/12/2020 02:05:00,EDT,Nuclear,3809.0
05/12/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:05:00,EDT,Other Renewables,264.0
05/12/2020 02:05:00,EDT,Wind,737.0
05/12/2020 02:05:00,EDT,Hydro,2991.0
05/12/2020 02:10:00,EDT,Dual Fuel,1879.0
05/12/2020 02:10:00,EDT,Natural Gas,1587.0
05/12/2020 02:10:00,EDT,Nuclear,3808.0
05/12/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:10:00,EDT,Other Renewables,265.0
05/12/2020 02:10:00,EDT,Wind,719.0
05/12/2020 02:10:00,EDT,Hydro,2993.0
05/12/2020 02:15:00,EDT,Dual Fuel,1844.0
05/12/2020 02:15:00,EDT,Natural Gas,1588.0
05/12/2020 02:15:00,EDT,Nuclear,3808.0
05/12/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:15:00,EDT,Other Renewables,263.0
05/12/2020 02:15:00,EDT,Wind,719.0
05/12/2020 02:15:00,EDT,Hydro,3034.0
05/12/2020 02:20:00,EDT,Dual Fuel,1836.0
05/12/2020 02:20:00,EDT,Natural Gas,1589.0
05/12/2020 02:20:00,EDT,Nuclear,3808.0
05/12/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:20:00,EDT,Other Renewables,265.0
05/12/2020 02:20:00,EDT,Wind,696.0
05/12/2020 02:20:00,EDT,Hydro,3058.0
05/12/2020 02:25:00,EDT,Dual Fuel,1839.0
05/12/2020 02:25:00,EDT,Natural Gas,1589.0
05/12/2020 02:25:00,EDT,Nuclear,3808.0
05/12/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:25:00,EDT,Other Renewables,260.0
05/12/2020 02:25:00,EDT,Wind,682.0
05/12/2020 02:25:00,EDT,Hydro,3084.0
05/12/2020 02:30:00,EDT,Dual Fuel,1860.0
05/12/2020 02:30:00,EDT,Natural Gas,1589.0
05/12/2020 02:30:00,EDT,Nuclear,3808.0
05/12/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:30:00,EDT,Other Renewables,259.0
05/12/2020 02:30:00,EDT,Wind,689.0
05/12/2020 02:30:00,EDT,Hydro,3050.0
05/12/2020 02:35:00,EDT,Dual Fuel,1848.0
05/12/2020 02:35:00,EDT,Natural Gas,1588.0
05/12/2020 02:35:00,EDT,Nuclear,3807.0
05/12/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:35:00,EDT,Other Renewables,264.0
05/12/2020 02:35:00,EDT,Wind,689.0
05/12/2020 02:35:00,EDT,Hydro,3073.0
05/12/2020 02:40:00,EDT,Dual Fuel,1849.0
05/12/2020 02:40:00,EDT,Natural Gas,1589.0
05/12/2020 02:40:00,EDT,Nuclear,3808.0
05/12/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:40:00,EDT,Other Renewables,262.0
05/12/2020 02:40:00,EDT,Wind,663.0
05/12/2020 02:40:00,EDT,Hydro,3108.0
05/12/2020 02:45:00,EDT,Dual Fuel,1852.0
05/12/2020 02:45:00,EDT,Natural Gas,1589.0
05/12/2020 02:45:00,EDT,Nuclear,3808.0
05/12/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:45:00,EDT,Other Renewables,265.0
05/12/2020 02:45:00,EDT,Wind,649.0
05/12/2020 02:45:00,EDT,Hydro,3088.0
05/12/2020 02:50:00,EDT,Dual Fuel,1845.0
05/12/2020 02:50:00,EDT,Natural Gas,1589.0
05/12/2020 02:50:00,EDT,Nuclear,3808.0
05/12/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:50:00,EDT,Other Renewables,264.0
05/12/2020 02:50:00,EDT,Wind,632.0
05/12/2020 02:50:00,EDT,Hydro,3120.0
05/12/2020 02:55:00,EDT,Dual Fuel,1847.0
05/12/2020 02:55:00,EDT,Natural Gas,1589.0
05/12/2020 02:55:00,EDT,Nuclear,3809.0
05/12/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/12/2020 02:55:00,EDT,Other Renewables,262.0
05/12/2020 02:55:00,EDT,Wind,628.0
05/12/2020 02:55:00,EDT,Hydro,3099.0
05/12/2020 03:00:00,EDT,Dual Fuel,1861.0
05/12/2020 03:00:00,EDT,Natural Gas,1590.0
05/12/2020 03:00:00,EDT,Nuclear,3811.0
05/12/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:00:00,EDT,Other Renewables,257.0
05/12/2020 03:00:00,EDT,Wind,630.0
05/12/2020 03:00:00,EDT,Hydro,3134.0
05/12/2020 03:05:00,EDT,Dual Fuel,1880.0
05/12/2020 03:05:00,EDT,Natural Gas,1590.0
05/12/2020 03:05:00,EDT,Nuclear,3808.0
05/12/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:05:00,EDT,Other Renewables,258.0
05/12/2020 03:05:00,EDT,Wind,614.0
05/12/2020 03:05:00,EDT,Hydro,3265.0
05/12/2020 03:10:00,EDT,Dual Fuel,1912.0
05/12/2020 03:10:00,EDT,Natural Gas,1591.0
05/12/2020 03:10:00,EDT,Nuclear,3808.0
05/12/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:10:00,EDT,Other Renewables,266.0
05/12/2020 03:10:00,EDT,Wind,607.0
05/12/2020 03:10:00,EDT,Hydro,3312.0
05/12/2020 03:15:00,EDT,Dual Fuel,1927.0
05/12/2020 03:15:00,EDT,Natural Gas,1588.0
05/12/2020 03:15:00,EDT,Nuclear,3808.0
05/12/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:15:00,EDT,Other Renewables,262.0
05/12/2020 03:15:00,EDT,Wind,599.0
05/12/2020 03:15:00,EDT,Hydro,3358.0
05/12/2020 03:20:00,EDT,Dual Fuel,1950.0
05/12/2020 03:20:00,EDT,Natural Gas,1589.0
05/12/2020 03:20:00,EDT,Nuclear,3808.0
05/12/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:20:00,EDT,Other Renewables,261.0
05/12/2020 03:20:00,EDT,Wind,587.0
05/12/2020 03:20:00,EDT,Hydro,3328.0
05/12/2020 03:25:00,EDT,Dual Fuel,1968.0
05/12/2020 03:25:00,EDT,Natural Gas,1588.0
05/12/2020 03:25:00,EDT,Nuclear,3810.0
05/12/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:25:00,EDT,Other Renewables,263.0
05/12/2020 03:25:00,EDT,Wind,554.0
05/12/2020 03:25:00,EDT,Hydro,3387.0
05/12/2020 03:30:00,EDT,Dual Fuel,1971.0
05/12/2020 03:30:00,EDT,Natural Gas,1595.0
05/12/2020 03:30:00,EDT,Nuclear,3808.0
05/12/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:30:00,EDT,Other Renewables,263.0
05/12/2020 03:30:00,EDT,Wind,522.0
05/12/2020 03:30:00,EDT,Hydro,3420.0
05/12/2020 03:35:00,EDT,Dual Fuel,1999.0
05/12/2020 03:35:00,EDT,Natural Gas,1599.0
05/12/2020 03:35:00,EDT,Nuclear,3808.0
05/12/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:35:00,EDT,Other Renewables,265.0
05/12/2020 03:35:00,EDT,Wind,503.0
05/12/2020 03:35:00,EDT,Hydro,3414.0
05/12/2020 03:40:00,EDT,Dual Fuel,2018.0
05/12/2020 03:40:00,EDT,Natural Gas,1589.0
05/12/2020 03:40:00,EDT,Nuclear,3808.0
05/12/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:40:00,EDT,Other Renewables,266.0
05/12/2020 03:40:00,EDT,Wind,483.0
05/12/2020 03:40:00,EDT,Hydro,3436.0
05/12/2020 03:45:00,EDT,Dual Fuel,2047.0
05/12/2020 03:45:00,EDT,Natural Gas,1588.0
05/12/2020 03:45:00,EDT,Nuclear,3809.0
05/12/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:45:00,EDT,Other Renewables,262.0
05/12/2020 03:45:00,EDT,Wind,461.0
05/12/2020 03:45:00,EDT,Hydro,3381.0
05/12/2020 03:50:00,EDT,Dual Fuel,2064.0
05/12/2020 03:50:00,EDT,Natural Gas,1588.0
05/12/2020 03:50:00,EDT,Nuclear,3808.0
05/12/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:50:00,EDT,Other Renewables,263.0
05/12/2020 03:50:00,EDT,Wind,445.0
05/12/2020 03:50:00,EDT,Hydro,3396.0
05/12/2020 03:55:00,EDT,Dual Fuel,2067.0
05/12/2020 03:55:00,EDT,Natural Gas,1589.0
05/12/2020 03:55:00,EDT,Nuclear,3807.0
05/12/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/12/2020 03:55:00,EDT,Other Renewables,263.0
05/12/2020 03:55:00,EDT,Wind,436.0
05/12/2020 03:55:00,EDT,Hydro,3436.0
05/12/2020 04:00:00,EDT,Dual Fuel,2059.0
05/12/2020 04:00:00,EDT,Natural Gas,1587.0
05/12/2020 04:00:00,EDT,Nuclear,3807.0
05/12/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:00:00,EDT,Other Renewables,259.0
05/12/2020 04:00:00,EDT,Wind,424.0
05/12/2020 04:00:00,EDT,Hydro,3450.0
05/12/2020 04:05:00,EDT,Dual Fuel,2030.0
05/12/2020 04:05:00,EDT,Natural Gas,1564.0
05/12/2020 04:05:00,EDT,Nuclear,3808.0
05/12/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:05:00,EDT,Other Renewables,266.0
05/12/2020 04:05:00,EDT,Wind,423.0
05/12/2020 04:05:00,EDT,Hydro,3463.0
05/12/2020 04:10:00,EDT,Dual Fuel,2052.0
05/12/2020 04:10:00,EDT,Natural Gas,1517.0
05/12/2020 04:10:00,EDT,Nuclear,3808.0
05/12/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:10:00,EDT,Other Renewables,266.0
05/12/2020 04:10:00,EDT,Wind,409.0
05/12/2020 04:10:00,EDT,Hydro,3487.0
05/12/2020 04:15:00,EDT,Dual Fuel,2096.0
05/12/2020 04:15:00,EDT,Natural Gas,1499.0
05/12/2020 04:15:00,EDT,Nuclear,3808.0
05/12/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:15:00,EDT,Other Renewables,261.0
05/12/2020 04:15:00,EDT,Wind,391.0
05/12/2020 04:15:00,EDT,Hydro,3523.0
05/12/2020 04:20:00,EDT,Dual Fuel,2112.0
05/12/2020 04:20:00,EDT,Natural Gas,1490.0
05/12/2020 04:20:00,EDT,Nuclear,3809.0
05/12/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:20:00,EDT,Other Renewables,260.0
05/12/2020 04:20:00,EDT,Wind,387.0
05/12/2020 04:20:00,EDT,Hydro,3547.0
05/12/2020 04:25:00,EDT,Dual Fuel,2112.0
05/12/2020 04:25:00,EDT,Natural Gas,1491.0
05/12/2020 04:25:00,EDT,Nuclear,3811.0
05/12/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:25:00,EDT,Other Renewables,264.0
05/12/2020 04:25:00,EDT,Wind,380.0
05/12/2020 04:25:00,EDT,Hydro,3532.0
05/12/2020 04:30:00,EDT,Dual Fuel,2110.0
05/12/2020 04:30:00,EDT,Natural Gas,1490.0
05/12/2020 04:30:00,EDT,Nuclear,3812.0
05/12/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:30:00,EDT,Other Renewables,263.0
05/12/2020 04:30:00,EDT,Wind,363.0
05/12/2020 04:30:00,EDT,Hydro,3532.0
05/12/2020 04:35:00,EDT,Dual Fuel,2108.0
05/12/2020 04:35:00,EDT,Natural Gas,1489.0
05/12/2020 04:35:00,EDT,Nuclear,3812.0
05/12/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:35:00,EDT,Other Renewables,258.0
05/12/2020 04:35:00,EDT,Wind,353.0
05/12/2020 04:35:00,EDT,Hydro,3553.0
05/12/2020 04:40:00,EDT,Dual Fuel,2108.0
05/12/2020 04:40:00,EDT,Natural Gas,1502.0
05/12/2020 04:40:00,EDT,Nuclear,3813.0
05/12/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:40:00,EDT,Other Renewables,262.0
05/12/2020 04:40:00,EDT,Wind,349.0
05/12/2020 04:40:00,EDT,Hydro,3563.0
05/12/2020 04:45:00,EDT,Dual Fuel,2107.0
05/12/2020 04:45:00,EDT,Natural Gas,1520.0
05/12/2020 04:45:00,EDT,Nuclear,3813.0
05/12/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:45:00,EDT,Other Renewables,262.0
05/12/2020 04:45:00,EDT,Wind,334.0
05/12/2020 04:45:00,EDT,Hydro,3564.0
05/12/2020 04:50:00,EDT,Dual Fuel,2116.0
05/12/2020 04:50:00,EDT,Natural Gas,1531.0
05/12/2020 04:50:00,EDT,Nuclear,3812.0
05/12/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:50:00,EDT,Other Renewables,261.0
05/12/2020 04:50:00,EDT,Wind,315.0
05/12/2020 04:50:00,EDT,Hydro,3595.0
05/12/2020 04:55:00,EDT,Dual Fuel,2127.0
05/12/2020 04:55:00,EDT,Natural Gas,1538.0
05/12/2020 04:55:00,EDT,Nuclear,3812.0
05/12/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/12/2020 04:55:00,EDT,Other Renewables,262.0
05/12/2020 04:55:00,EDT,Wind,302.0
05/12/2020 04:55:00,EDT,Hydro,3621.0
05/12/2020 05:00:00,EDT,Dual Fuel,2168.0
05/12/2020 05:00:00,EDT,Natural Gas,1517.0
05/12/2020 05:00:00,EDT,Nuclear,3811.0
05/12/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:00:00,EDT,Other Renewables,264.0
05/12/2020 05:00:00,EDT,Wind,293.0
05/12/2020 05:00:00,EDT,Hydro,3648.0
05/12/2020 05:05:00,EDT,Dual Fuel,2223.0
05/12/2020 05:05:00,EDT,Natural Gas,1491.0
05/12/2020 05:05:00,EDT,Nuclear,3811.0
05/12/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:05:00,EDT,Other Renewables,265.0
05/12/2020 05:05:00,EDT,Wind,293.0
05/12/2020 05:05:00,EDT,Hydro,3581.0
05/12/2020 05:10:00,EDT,Dual Fuel,2233.0
05/12/2020 05:10:00,EDT,Natural Gas,1498.0
05/12/2020 05:10:00,EDT,Nuclear,3809.0
05/12/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:10:00,EDT,Other Renewables,269.0
05/12/2020 05:10:00,EDT,Wind,295.0
05/12/2020 05:10:00,EDT,Hydro,3628.0
05/12/2020 05:15:00,EDT,Dual Fuel,2219.0
05/12/2020 05:15:00,EDT,Natural Gas,1521.0
05/12/2020 05:15:00,EDT,Nuclear,3810.0
05/12/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:15:00,EDT,Other Renewables,267.0
05/12/2020 05:15:00,EDT,Wind,286.0
05/12/2020 05:15:00,EDT,Hydro,3655.0
05/12/2020 05:20:00,EDT,Dual Fuel,2222.0
05/12/2020 05:20:00,EDT,Natural Gas,1549.0
05/12/2020 05:20:00,EDT,Nuclear,3806.0
05/12/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:20:00,EDT,Other Renewables,265.0
05/12/2020 05:20:00,EDT,Wind,275.0
05/12/2020 05:20:00,EDT,Hydro,3661.0
05/12/2020 05:25:00,EDT,Dual Fuel,2223.0
05/12/2020 05:25:00,EDT,Natural Gas,1589.0
05/12/2020 05:25:00,EDT,Nuclear,3805.0
05/12/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:25:00,EDT,Other Renewables,270.0
05/12/2020 05:25:00,EDT,Wind,270.0
05/12/2020 05:25:00,EDT,Hydro,3660.0
05/12/2020 05:30:00,EDT,Dual Fuel,2211.0
05/12/2020 05:30:00,EDT,Natural Gas,1609.0
05/12/2020 05:30:00,EDT,Nuclear,3806.0
05/12/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:30:00,EDT,Other Renewables,268.0
05/12/2020 05:30:00,EDT,Wind,267.0
05/12/2020 05:30:00,EDT,Hydro,3654.0
05/12/2020 05:35:00,EDT,Dual Fuel,2211.0
05/12/2020 05:35:00,EDT,Natural Gas,1615.0
05/12/2020 05:35:00,EDT,Nuclear,3805.0
05/12/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:35:00,EDT,Other Renewables,262.0
05/12/2020 05:35:00,EDT,Wind,268.0
05/12/2020 05:35:00,EDT,Hydro,3663.0
05/12/2020 05:40:00,EDT,Dual Fuel,2232.0
05/12/2020 05:40:00,EDT,Natural Gas,1661.0
05/12/2020 05:40:00,EDT,Nuclear,3805.0
05/12/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:40:00,EDT,Other Renewables,267.0
05/12/2020 05:40:00,EDT,Wind,280.0
05/12/2020 05:40:00,EDT,Hydro,3662.0
05/12/2020 05:45:00,EDT,Dual Fuel,2251.0
05/12/2020 05:45:00,EDT,Natural Gas,1682.0
05/12/2020 05:45:00,EDT,Nuclear,3806.0
05/12/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:45:00,EDT,Other Renewables,267.0
05/12/2020 05:45:00,EDT,Wind,290.0
05/12/2020 05:45:00,EDT,Hydro,3649.0
05/12/2020 05:50:00,EDT,Dual Fuel,2255.0
05/12/2020 05:50:00,EDT,Natural Gas,1682.0
05/12/2020 05:50:00,EDT,Nuclear,3804.0
05/12/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/12/2020 05:50:00,EDT,Other Renewables,269.0
05/12/2020 05:50:00,EDT,Wind,306.0
05/12/2020 05:50:00,EDT,Hydro,3647.0
