Time Stamp,Time Zone,Fuel Category,Gen MW
06/15/2021 01:40:00,EDT,Wind,283.0
06/15/2021 01:40:00,EDT,Hydro,2094.0
06/15/2021 01:45:00,EDT,Dual Fuel,2898.0
06/15/2021 01:45:00,EDT,Natural Gas,1708.0
06/15/2021 01:45:00,EDT,Nuclear,3306.0
06/15/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/15/2021 01:45:00,EDT,Other Renewables,260.0
06/15/2021 01:45:00,EDT,Wind,276.0
06/15/2021 01:45:00,EDT,Hydro,2068.0
06/15/2021 01:50:00,EDT,Dual Fuel,2911.0
06/15/2021 01:50:00,EDT,Natural Gas,1713.0
06/15/2021 01:50:00,EDT,Nuclear,3307.0
06/15/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/15/2021 01:50:00,EDT,Other Renewables,260.0
06/15/2021 01:50:00,EDT,Wind,261.0
06/15/2021 01:50:00,EDT,Hydro,2043.0
06/15/2021 01:55:00,EDT,Dual Fuel,2914.0
06/15/2021 01:55:00,EDT,Natural Gas,1718.0
06/15/2021 01:55:00,EDT,Nuclear,3307.0
06/15/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/15/2021 01:55:00,EDT,Other Renewables,261.0
06/15/2021 01:55:00,EDT,Wind,257.0
06/15/2021 01:55:00,EDT,Hydro,2060.0
06/15/2021 02:00:00,EDT,Dual Fuel,2952.0
06/15/2021 02:00:00,EDT,Natural Gas,1756.0
06/15/2021 02:00:00,EDT,Nuclear,3307.0
06/15/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:00:00,EDT,Other Renewables,257.0
06/15/2021 02:00:00,EDT,Wind,258.0
06/15/2021 02:00:00,EDT,Hydro,2152.0
06/15/2021 02:05:00,EDT,Dual Fuel,3037.0
06/15/2021 02:05:00,EDT,Natural Gas,1844.0
06/15/2021 02:05:00,EDT,Nuclear,3309.0
06/15/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:05:00,EDT,Other Renewables,257.0
06/15/2021 02:05:00,EDT,Wind,256.0
06/15/2021 02:05:00,EDT,Hydro,2039.0
06/15/2021 02:10:00,EDT,Dual Fuel,2953.0
06/15/2021 02:10:00,EDT,Natural Gas,1869.0
06/15/2021 02:10:00,EDT,Nuclear,3308.0
06/15/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:10:00,EDT,Other Renewables,257.0
06/15/2021 02:10:00,EDT,Wind,253.0
06/15/2021 02:10:00,EDT,Hydro,1989.0
06/15/2021 02:15:00,EDT,Dual Fuel,2928.0
06/15/2021 02:15:00,EDT,Natural Gas,1857.0
06/15/2021 02:15:00,EDT,Nuclear,3308.0
06/15/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:15:00,EDT,Other Renewables,263.0
06/15/2021 02:15:00,EDT,Wind,255.0
06/15/2021 02:15:00,EDT,Hydro,2009.0
06/15/2021 02:20:00,EDT,Dual Fuel,2914.0
06/15/2021 02:20:00,EDT,Natural Gas,1802.0
06/15/2021 02:20:00,EDT,Nuclear,3309.0
06/15/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:20:00,EDT,Other Renewables,263.0
06/15/2021 02:20:00,EDT,Wind,257.0
06/15/2021 02:20:00,EDT,Hydro,2023.0
06/15/2021 02:25:00,EDT,Dual Fuel,2905.0
06/15/2021 02:25:00,EDT,Natural Gas,1732.0
06/15/2021 02:25:00,EDT,Nuclear,3308.0
06/15/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:25:00,EDT,Other Renewables,263.0
06/15/2021 02:25:00,EDT,Wind,262.0
06/15/2021 02:25:00,EDT,Hydro,1979.0
06/15/2021 02:30:00,EDT,Dual Fuel,2884.0
06/15/2021 02:30:00,EDT,Natural Gas,1712.0
06/15/2021 02:30:00,EDT,Nuclear,3308.0
06/15/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:30:00,EDT,Other Renewables,260.0
06/15/2021 02:30:00,EDT,Wind,272.0
06/15/2021 02:30:00,EDT,Hydro,2025.0
06/15/2021 02:35:00,EDT,Dual Fuel,2867.0
06/15/2021 02:35:00,EDT,Natural Gas,1711.0
06/15/2021 02:35:00,EDT,Nuclear,3308.0
06/15/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:35:00,EDT,Other Renewables,258.0
06/15/2021 02:35:00,EDT,Wind,269.0
06/15/2021 02:35:00,EDT,Hydro,2010.0
06/15/2021 02:40:00,EDT,Dual Fuel,2835.0
06/15/2021 02:40:00,EDT,Natural Gas,1709.0
06/15/2021 02:40:00,EDT,Nuclear,3309.0
06/15/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:40:00,EDT,Other Renewables,260.0
06/15/2021 02:40:00,EDT,Wind,267.0
06/15/2021 02:40:00,EDT,Hydro,2001.0
06/15/2021 02:45:00,EDT,Dual Fuel,2810.0
06/15/2021 02:45:00,EDT,Natural Gas,1710.0
06/15/2021 02:45:00,EDT,Nuclear,3310.0
06/15/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:45:00,EDT,Other Renewables,264.0
06/15/2021 02:45:00,EDT,Wind,262.0
06/15/2021 02:45:00,EDT,Hydro,1968.0
06/15/2021 02:50:00,EDT,Dual Fuel,2810.0
06/15/2021 02:50:00,EDT,Natural Gas,1711.0
06/15/2021 02:50:00,EDT,Nuclear,3310.0
06/15/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:50:00,EDT,Other Renewables,268.0
06/15/2021 02:50:00,EDT,Wind,267.0
06/15/2021 02:50:00,EDT,Hydro,1979.0
06/15/2021 02:55:00,EDT,Dual Fuel,2801.0
06/15/2021 02:55:00,EDT,Natural Gas,1711.0
06/15/2021 02:55:00,EDT,Nuclear,3310.0
06/15/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/15/2021 02:55:00,EDT,Other Renewables,267.0
06/15/2021 02:55:00,EDT,Wind,274.0
06/15/2021 02:55:00,EDT,Hydro,2004.0
06/15/2021 03:00:00,EDT,Dual Fuel,2795.0
06/15/2021 03:00:00,EDT,Natural Gas,1711.0
06/15/2021 03:00:00,EDT,Nuclear,3309.0
06/15/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:00:00,EDT,Other Renewables,268.0
06/15/2021 03:00:00,EDT,Wind,275.0
06/15/2021 03:00:00,EDT,Hydro,2011.0
06/15/2021 03:05:00,EDT,Dual Fuel,2833.0
06/15/2021 03:05:00,EDT,Natural Gas,1710.0
06/15/2021 03:05:00,EDT,Nuclear,3309.0
06/15/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:05:00,EDT,Other Renewables,273.0
06/15/2021 03:05:00,EDT,Wind,272.0
06/15/2021 03:05:00,EDT,Hydro,1983.0
06/15/2021 03:10:00,EDT,Dual Fuel,2864.0
06/15/2021 03:10:00,EDT,Natural Gas,1711.0
06/15/2021 03:10:00,EDT,Nuclear,3311.0
06/15/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:10:00,EDT,Other Renewables,269.0
06/15/2021 03:10:00,EDT,Wind,268.0
06/15/2021 03:10:00,EDT,Hydro,2004.0
06/15/2021 03:15:00,EDT,Dual Fuel,2836.0
06/15/2021 03:15:00,EDT,Natural Gas,1711.0
06/15/2021 03:15:00,EDT,Nuclear,3309.0
06/15/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:15:00,EDT,Other Renewables,271.0
06/15/2021 03:15:00,EDT,Wind,275.0
06/15/2021 03:15:00,EDT,Hydro,2028.0
06/15/2021 03:20:00,EDT,Dual Fuel,2814.0
06/15/2021 03:20:00,EDT,Natural Gas,1710.0
06/15/2021 03:20:00,EDT,Nuclear,3309.0
06/15/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:20:00,EDT,Other Renewables,270.0
06/15/2021 03:20:00,EDT,Wind,285.0
06/15/2021 03:20:00,EDT,Hydro,2011.0
06/15/2021 03:25:00,EDT,Dual Fuel,2816.0
06/15/2021 03:25:00,EDT,Natural Gas,1712.0
06/15/2021 03:25:00,EDT,Nuclear,3310.0
06/15/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:25:00,EDT,Other Renewables,270.0
06/15/2021 03:25:00,EDT,Wind,286.0
06/15/2021 03:25:00,EDT,Hydro,1972.0
06/15/2021 03:30:00,EDT,Dual Fuel,2826.0
06/15/2021 03:30:00,EDT,Natural Gas,1711.0
06/15/2021 03:30:00,EDT,Nuclear,3311.0
06/15/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:30:00,EDT,Other Renewables,269.0
06/15/2021 03:30:00,EDT,Wind,284.0
06/15/2021 03:30:00,EDT,Hydro,1991.0
06/15/2021 03:35:00,EDT,Dual Fuel,2833.0
06/15/2021 03:35:00,EDT,Natural Gas,1711.0
06/15/2021 03:35:00,EDT,Nuclear,3310.0
06/15/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:35:00,EDT,Other Renewables,270.0
06/15/2021 03:35:00,EDT,Wind,286.0
06/15/2021 03:35:00,EDT,Hydro,2014.0
06/15/2021 03:40:00,EDT,Dual Fuel,2819.0
06/15/2021 03:40:00,EDT,Natural Gas,1712.0
06/15/2021 03:40:00,EDT,Nuclear,3310.0
06/15/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:40:00,EDT,Other Renewables,270.0
06/15/2021 03:40:00,EDT,Wind,292.0
06/15/2021 03:40:00,EDT,Hydro,2032.0
06/15/2021 03:45:00,EDT,Dual Fuel,2797.0
06/15/2021 03:45:00,EDT,Natural Gas,1712.0
06/15/2021 03:45:00,EDT,Nuclear,3311.0
06/15/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:45:00,EDT,Other Renewables,271.0
06/15/2021 03:45:00,EDT,Wind,294.0
06/15/2021 03:45:00,EDT,Hydro,1972.0
06/15/2021 03:50:00,EDT,Dual Fuel,2788.0
06/15/2021 03:50:00,EDT,Natural Gas,1713.0
06/15/2021 03:50:00,EDT,Nuclear,3311.0
06/15/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:50:00,EDT,Other Renewables,271.0
06/15/2021 03:50:00,EDT,Wind,293.0
06/15/2021 03:50:00,EDT,Hydro,2004.0
06/15/2021 03:55:00,EDT,Dual Fuel,2786.0
06/15/2021 03:55:00,EDT,Natural Gas,1707.0
06/15/2021 03:55:00,EDT,Nuclear,3312.0
06/15/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/15/2021 03:55:00,EDT,Other Renewables,270.0
06/15/2021 03:55:00,EDT,Wind,303.0
06/15/2021 03:55:00,EDT,Hydro,2019.0
06/15/2021 04:00:00,EDT,Dual Fuel,2778.0
06/15/2021 04:00:00,EDT,Natural Gas,1669.0
06/15/2021 04:00:00,EDT,Nuclear,3312.0
06/15/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:00:00,EDT,Other Renewables,266.0
06/15/2021 04:00:00,EDT,Wind,316.0
06/15/2021 04:00:00,EDT,Hydro,2054.0
06/15/2021 04:05:00,EDT,Dual Fuel,2767.0
06/15/2021 04:05:00,EDT,Natural Gas,1600.0
06/15/2021 04:05:00,EDT,Nuclear,3312.0
06/15/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:05:00,EDT,Other Renewables,266.0
06/15/2021 04:05:00,EDT,Wind,320.0
06/15/2021 04:05:00,EDT,Hydro,2040.0
06/15/2021 04:10:00,EDT,Dual Fuel,2796.0
06/15/2021 04:10:00,EDT,Natural Gas,1580.0
06/15/2021 04:10:00,EDT,Nuclear,3313.0
06/15/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:10:00,EDT,Other Renewables,268.0
06/15/2021 04:10:00,EDT,Wind,309.0
06/15/2021 04:10:00,EDT,Hydro,2039.0
06/15/2021 04:15:00,EDT,Dual Fuel,2826.0
06/15/2021 04:15:00,EDT,Natural Gas,1590.0
06/15/2021 04:15:00,EDT,Nuclear,3311.0
06/15/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:15:00,EDT,Other Renewables,266.0
06/15/2021 04:15:00,EDT,Wind,300.0
06/15/2021 04:15:00,EDT,Hydro,2054.0
06/15/2021 04:20:00,EDT,Dual Fuel,2849.0
06/15/2021 04:20:00,EDT,Natural Gas,1594.0
06/15/2021 04:20:00,EDT,Nuclear,3313.0
06/15/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:20:00,EDT,Other Renewables,266.0
06/15/2021 04:20:00,EDT,Wind,296.0
06/15/2021 04:20:00,EDT,Hydro,2063.0
06/15/2021 04:25:00,EDT,Dual Fuel,2891.0
06/15/2021 04:25:00,EDT,Natural Gas,1594.0
06/15/2021 04:25:00,EDT,Nuclear,3312.0
06/15/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:25:00,EDT,Other Renewables,266.0
06/15/2021 04:25:00,EDT,Wind,296.0
06/15/2021 04:25:00,EDT,Hydro,2074.0
06/15/2021 04:30:00,EDT,Dual Fuel,2913.0
06/15/2021 04:30:00,EDT,Natural Gas,1595.0
06/15/2021 04:30:00,EDT,Nuclear,3313.0
06/15/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:30:00,EDT,Other Renewables,262.0
06/15/2021 04:30:00,EDT,Wind,297.0
06/15/2021 04:30:00,EDT,Hydro,2059.0
06/15/2021 04:35:00,EDT,Dual Fuel,2910.0
06/15/2021 04:35:00,EDT,Natural Gas,1603.0
06/15/2021 04:35:00,EDT,Nuclear,3312.0
06/15/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:35:00,EDT,Other Renewables,266.0
06/15/2021 04:35:00,EDT,Wind,299.0
06/15/2021 04:35:00,EDT,Hydro,2035.0
06/15/2021 04:40:00,EDT,Dual Fuel,2898.0
06/15/2021 04:40:00,EDT,Natural Gas,1623.0
06/15/2021 04:40:00,EDT,Nuclear,3312.0
06/15/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:40:00,EDT,Other Renewables,268.0
06/15/2021 04:40:00,EDT,Wind,297.0
06/15/2021 04:40:00,EDT,Hydro,2034.0
06/15/2021 04:45:00,EDT,Dual Fuel,2900.0
06/15/2021 04:45:00,EDT,Natural Gas,1649.0
06/15/2021 04:45:00,EDT,Nuclear,3311.0
06/15/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:45:00,EDT,Other Renewables,265.0
06/15/2021 04:45:00,EDT,Wind,296.0
06/15/2021 04:45:00,EDT,Hydro,2017.0
06/15/2021 04:50:00,EDT,Dual Fuel,2931.0
06/15/2021 04:50:00,EDT,Natural Gas,1739.0
06/15/2021 04:50:00,EDT,Nuclear,3312.0
06/15/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:50:00,EDT,Other Renewables,263.0
06/15/2021 04:50:00,EDT,Wind,294.0
06/15/2021 04:50:00,EDT,Hydro,2036.0
06/15/2021 04:55:00,EDT,Dual Fuel,2971.0
06/15/2021 04:55:00,EDT,Natural Gas,1780.0
06/15/2021 04:55:00,EDT,Nuclear,3311.0
06/15/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/15/2021 04:55:00,EDT,Other Renewables,262.0
06/15/2021 04:55:00,EDT,Wind,294.0
06/15/2021 04:55:00,EDT,Hydro,2062.0
06/15/2021 05:00:00,EDT,Dual Fuel,2981.0
06/15/2021 05:00:00,EDT,Natural Gas,1754.0
06/15/2021 05:00:00,EDT,Nuclear,3311.0
06/15/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/15/2021 05:00:00,EDT,Other Renewables,263.0
06/15/2021 05:00:00,EDT,Wind,300.0
06/15/2021 05:00:00,EDT,Hydro,2005.0
06/15/2021 05:05:00,EDT,Dual Fuel,2926.0
06/15/2021 05:05:00,EDT,Natural Gas,1742.0
06/15/2021 05:05:00,EDT,Nuclear,3310.0
06/15/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/15/2021 05:05:00,EDT,Other Renewables,262.0
06/15/2021 05:05:00,EDT,Wind,301.0
06/15/2021 05:05:00,EDT,Hydro,2026.0
06/15/2021 05:10:00,EDT,Dual Fuel,2936.0
06/15/2021 05:10:00,EDT,Natural Gas,1809.0
06/15/2021 05:10:00,EDT,Nuclear,3310.0
06/15/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/15/2021 05:10:00,EDT,Other Renewables,267.0
06/15/2021 05:10:00,EDT,Wind,310.0
06/15/2021 05:10:00,EDT,Hydro,2000.0
06/15/2021 05:15:00,EDT,Dual Fuel,2970.0
06/15/2021 05:15:00,EDT,Natural Gas,1829.0
06/15/2021 05:15:00,EDT,Nuclear,3310.0
06/15/2021 05:15:00,EDT,Other Fossil Fuels,3.0
06/15/2021 05:15:00,EDT,Other Renewables,263.0
06/15/2021 05:15:00,EDT,Wind,312.0
06/15/2021 05:15:00,EDT,Hydro,2011.0
06/15/2021 05:20:00,EDT,Dual Fuel,2982.0
06/15/2021 05:20:00,EDT,Natural Gas,1827.0
06/15/2021 05:20:00,EDT,Nuclear,3311.0
06/15/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/15/2021 05:20:00,EDT,Other Renewables,270.0
06/15/2021 05:20:00,EDT,Wind,312.0
06/15/2021 05:20:00,EDT,Hydro,2020.0
06/15/2021 05:25:00,EDT,Dual Fuel,3001.0
06/15/2021 05:25:00,EDT,Natural Gas,1832.0
06/15/2021 05:25:00,EDT,Nuclear,3311.0
06/15/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/15/2021 05:25:00,EDT,Other Renewables,265.0
06/15/2021 05:25:00,EDT,Wind,315.0
06/15/2021 05:25:00,EDT,Hydro,2060.0
06/15/2021 05:30:00,EDT,Dual Fuel,3040.0
06/15/2021 05:30:00,EDT,Natural Gas,1833.0
06/15/2021 05:30:00,EDT,Nuclear,3311.0
06/15/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/15/2021 05:30:00,EDT,Other Renewables,266.0
06/15/2021 05:30:00,EDT,Wind,316.0
06/15/2021 05:30:00,EDT,Hydro,2059.0
06/15/2021 05:35:00,EDT,Dual Fuel,3073.0
06/15/2021 05:35:00,EDT,Natural Gas,1836.0
06/15/2021 05:35:00,EDT,Nuclear,3309.0
06/15/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/15/2021 05:35:00,EDT,Other Renewables,265.0
06/15/2021 05:35:00,EDT,Wind,314.0
06/15/2021 05:35:00,EDT,Hydro,2023.0
06/15/2021 05:40:00,EDT,Dual Fuel,3135.0
06/15/2021 05:40:00,EDT,Natural Gas,1840.0
06/15/2021 05:40:00,EDT,Nuclear,3312.0
06/15/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/15/2021 05:40:00,EDT,Other Renewables,263.0
06/15/2021 05:40:00,EDT,Wind,322.0
06/15/2021 05:40:00,EDT,Hydro,2036.0
06/15/2021 05:45:00,EDT,Dual Fuel,3137.0
06/15/2021 05:45:00,EDT,Natural Gas,1840.0
06/15/2021 05:45:00,EDT,Nuclear,3311.0
06/15/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/15/2021 05:45:00,EDT,Other Renewables,264.0
06/15/2021 05:45:00,EDT,Wind,332.0
06/15/2021 05:45:00,EDT,Hydro,2029.0
06/15/2021 05:50:00,EDT,Dual Fuel,3103.0
06/15/2021 05:50:00,EDT,Natural Gas,1836.0
06/15/2021 05:50:00,EDT,Nuclear,3312.0
06/15/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/15/2021 05:50:00,EDT,Other Renewables,259.0
06/15/2021 05:50:00,EDT,Wind,329.0
06/15/2021 05:50:00,EDT,Hydro,2082.0
