Time Stamp,Time Zone,Fuel Category,Gen MW
06/02/2020 01:40:00,EDT,Wind,497.0
06/02/2020 01:40:00,EDT,Hydro,2696.0
06/02/2020 01:45:00,EDT,Dual Fuel,1302.0
06/02/2020 01:45:00,EDT,Natural Gas,2018.0
06/02/2020 01:45:00,EDT,Nuclear,4373.0
06/02/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/02/2020 01:45:00,EDT,Other Renewables,261.0
06/02/2020 01:45:00,EDT,Wind,509.0
06/02/2020 01:45:00,EDT,Hydro,2708.0
06/02/2020 01:50:00,EDT,Dual Fuel,1291.0
06/02/2020 01:50:00,EDT,Natural Gas,1870.0
06/02/2020 01:50:00,EDT,Nuclear,4373.0
06/02/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/02/2020 01:50:00,EDT,Other Renewables,260.0
06/02/2020 01:50:00,EDT,Wind,515.0
06/02/2020 01:50:00,EDT,Hydro,2734.0
06/02/2020 01:55:00,EDT,Dual Fuel,1287.0
06/02/2020 01:55:00,EDT,Natural Gas,1752.0
06/02/2020 01:55:00,EDT,Nuclear,4372.0
06/02/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/02/2020 01:55:00,EDT,Other Renewables,257.0
06/02/2020 01:55:00,EDT,Wind,521.0
06/02/2020 01:55:00,EDT,Hydro,2727.0
06/02/2020 02:00:00,EDT,Dual Fuel,1282.0
06/02/2020 02:00:00,EDT,Natural Gas,1713.0
06/02/2020 02:00:00,EDT,Nuclear,4373.0
06/02/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:00:00,EDT,Other Renewables,256.0
06/02/2020 02:00:00,EDT,Wind,525.0
06/02/2020 02:00:00,EDT,Hydro,2743.0
06/02/2020 02:05:00,EDT,Dual Fuel,1287.0
06/02/2020 02:05:00,EDT,Natural Gas,1713.0
06/02/2020 02:05:00,EDT,Nuclear,4374.0
06/02/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:05:00,EDT,Other Renewables,257.0
06/02/2020 02:05:00,EDT,Wind,522.0
06/02/2020 02:05:00,EDT,Hydro,2791.0
06/02/2020 02:10:00,EDT,Dual Fuel,1285.0
06/02/2020 02:10:00,EDT,Natural Gas,1712.0
06/02/2020 02:10:00,EDT,Nuclear,4374.0
06/02/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:10:00,EDT,Other Renewables,259.0
06/02/2020 02:10:00,EDT,Wind,529.0
06/02/2020 02:10:00,EDT,Hydro,2768.0
06/02/2020 02:15:00,EDT,Dual Fuel,1284.0
06/02/2020 02:15:00,EDT,Natural Gas,1714.0
06/02/2020 02:15:00,EDT,Nuclear,4376.0
06/02/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:15:00,EDT,Other Renewables,258.0
06/02/2020 02:15:00,EDT,Wind,541.0
06/02/2020 02:15:00,EDT,Hydro,2739.0
06/02/2020 02:20:00,EDT,Dual Fuel,1282.0
06/02/2020 02:20:00,EDT,Natural Gas,1712.0
06/02/2020 02:20:00,EDT,Nuclear,4373.0
06/02/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:20:00,EDT,Other Renewables,255.0
06/02/2020 02:20:00,EDT,Wind,551.0
06/02/2020 02:20:00,EDT,Hydro,2719.0
06/02/2020 02:25:00,EDT,Dual Fuel,1283.0
06/02/2020 02:25:00,EDT,Natural Gas,1707.0
06/02/2020 02:25:00,EDT,Nuclear,4371.0
06/02/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:25:00,EDT,Other Renewables,258.0
06/02/2020 02:25:00,EDT,Wind,560.0
06/02/2020 02:25:00,EDT,Hydro,2670.0
06/02/2020 02:30:00,EDT,Dual Fuel,1280.0
06/02/2020 02:30:00,EDT,Natural Gas,1723.0
06/02/2020 02:30:00,EDT,Nuclear,4373.0
06/02/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:30:00,EDT,Other Renewables,259.0
06/02/2020 02:30:00,EDT,Wind,581.0
06/02/2020 02:30:00,EDT,Hydro,2613.0
06/02/2020 02:35:00,EDT,Dual Fuel,1284.0
06/02/2020 02:35:00,EDT,Natural Gas,1727.0
06/02/2020 02:35:00,EDT,Nuclear,4375.0
06/02/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:35:00,EDT,Other Renewables,260.0
06/02/2020 02:35:00,EDT,Wind,600.0
06/02/2020 02:35:00,EDT,Hydro,2535.0
06/02/2020 02:40:00,EDT,Dual Fuel,1284.0
06/02/2020 02:40:00,EDT,Natural Gas,1710.0
06/02/2020 02:40:00,EDT,Nuclear,4374.0
06/02/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:40:00,EDT,Other Renewables,256.0
06/02/2020 02:40:00,EDT,Wind,604.0
06/02/2020 02:40:00,EDT,Hydro,2606.0
06/02/2020 02:45:00,EDT,Dual Fuel,1282.0
06/02/2020 02:45:00,EDT,Natural Gas,1716.0
06/02/2020 02:45:00,EDT,Nuclear,4373.0
06/02/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:45:00,EDT,Other Renewables,256.0
06/02/2020 02:45:00,EDT,Wind,611.0
06/02/2020 02:45:00,EDT,Hydro,2584.0
06/02/2020 02:50:00,EDT,Dual Fuel,1281.0
06/02/2020 02:50:00,EDT,Natural Gas,1720.0
06/02/2020 02:50:00,EDT,Nuclear,4374.0
06/02/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:50:00,EDT,Other Renewables,257.0
06/02/2020 02:50:00,EDT,Wind,614.0
06/02/2020 02:50:00,EDT,Hydro,2494.0
06/02/2020 02:55:00,EDT,Dual Fuel,1281.0
06/02/2020 02:55:00,EDT,Natural Gas,1711.0
06/02/2020 02:55:00,EDT,Nuclear,4372.0
06/02/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/02/2020 02:55:00,EDT,Other Renewables,254.0
06/02/2020 02:55:00,EDT,Wind,602.0
06/02/2020 02:55:00,EDT,Hydro,2491.0
06/02/2020 03:00:00,EDT,Dual Fuel,1282.0
06/02/2020 03:00:00,EDT,Natural Gas,1744.0
06/02/2020 03:00:00,EDT,Nuclear,4375.0
06/02/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:00:00,EDT,Other Renewables,252.0
06/02/2020 03:00:00,EDT,Wind,596.0
06/02/2020 03:00:00,EDT,Hydro,2488.0
06/02/2020 03:05:00,EDT,Dual Fuel,1286.0
06/02/2020 03:05:00,EDT,Natural Gas,1789.0
06/02/2020 03:05:00,EDT,Nuclear,4372.0
06/02/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:05:00,EDT,Other Renewables,249.0
06/02/2020 03:05:00,EDT,Wind,592.0
06/02/2020 03:05:00,EDT,Hydro,2522.0
06/02/2020 03:10:00,EDT,Dual Fuel,1290.0
06/02/2020 03:10:00,EDT,Natural Gas,1759.0
06/02/2020 03:10:00,EDT,Nuclear,4373.0
06/02/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:10:00,EDT,Other Renewables,249.0
06/02/2020 03:10:00,EDT,Wind,589.0
06/02/2020 03:10:00,EDT,Hydro,2579.0
06/02/2020 03:15:00,EDT,Dual Fuel,1282.0
06/02/2020 03:15:00,EDT,Natural Gas,1754.0
06/02/2020 03:15:00,EDT,Nuclear,4373.0
06/02/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:15:00,EDT,Other Renewables,247.0
06/02/2020 03:15:00,EDT,Wind,590.0
06/02/2020 03:15:00,EDT,Hydro,2623.0
06/02/2020 03:20:00,EDT,Dual Fuel,1267.0
06/02/2020 03:20:00,EDT,Natural Gas,1739.0
06/02/2020 03:20:00,EDT,Nuclear,4374.0
06/02/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:20:00,EDT,Other Renewables,250.0
06/02/2020 03:20:00,EDT,Wind,590.0
06/02/2020 03:20:00,EDT,Hydro,2565.0
06/02/2020 03:25:00,EDT,Dual Fuel,1254.0
06/02/2020 03:25:00,EDT,Natural Gas,1696.0
06/02/2020 03:25:00,EDT,Nuclear,4374.0
06/02/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:25:00,EDT,Other Renewables,250.0
06/02/2020 03:25:00,EDT,Wind,589.0
06/02/2020 03:25:00,EDT,Hydro,2600.0
06/02/2020 03:30:00,EDT,Dual Fuel,1248.0
06/02/2020 03:30:00,EDT,Natural Gas,1674.0
06/02/2020 03:30:00,EDT,Nuclear,4374.0
06/02/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:30:00,EDT,Other Renewables,251.0
06/02/2020 03:30:00,EDT,Wind,589.0
06/02/2020 03:30:00,EDT,Hydro,2605.0
06/02/2020 03:35:00,EDT,Dual Fuel,1253.0
06/02/2020 03:35:00,EDT,Natural Gas,1725.0
06/02/2020 03:35:00,EDT,Nuclear,4376.0
06/02/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:35:00,EDT,Other Renewables,255.0
06/02/2020 03:35:00,EDT,Wind,585.0
06/02/2020 03:35:00,EDT,Hydro,2634.0
06/02/2020 03:40:00,EDT,Dual Fuel,1263.0
06/02/2020 03:40:00,EDT,Natural Gas,1785.0
06/02/2020 03:40:00,EDT,Nuclear,4375.0
06/02/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:40:00,EDT,Other Renewables,256.0
06/02/2020 03:40:00,EDT,Wind,579.0
06/02/2020 03:40:00,EDT,Hydro,2549.0
06/02/2020 03:45:00,EDT,Dual Fuel,1258.0
06/02/2020 03:45:00,EDT,Natural Gas,1788.0
06/02/2020 03:45:00,EDT,Nuclear,4373.0
06/02/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:45:00,EDT,Other Renewables,258.0
06/02/2020 03:45:00,EDT,Wind,578.0
06/02/2020 03:45:00,EDT,Hydro,2590.0
06/02/2020 03:50:00,EDT,Dual Fuel,1254.0
06/02/2020 03:50:00,EDT,Natural Gas,1800.0
06/02/2020 03:50:00,EDT,Nuclear,4375.0
06/02/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:50:00,EDT,Other Renewables,262.0
06/02/2020 03:50:00,EDT,Wind,577.0
06/02/2020 03:50:00,EDT,Hydro,2583.0
06/02/2020 03:55:00,EDT,Dual Fuel,1255.0
06/02/2020 03:55:00,EDT,Natural Gas,1790.0
06/02/2020 03:55:00,EDT,Nuclear,4374.0
06/02/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/02/2020 03:55:00,EDT,Other Renewables,261.0
06/02/2020 03:55:00,EDT,Wind,579.0
06/02/2020 03:55:00,EDT,Hydro,2590.0
06/02/2020 04:00:00,EDT,Dual Fuel,1262.0
06/02/2020 04:00:00,EDT,Natural Gas,1802.0
06/02/2020 04:00:00,EDT,Nuclear,4375.0
06/02/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:00:00,EDT,Other Renewables,261.0
06/02/2020 04:00:00,EDT,Wind,572.0
06/02/2020 04:00:00,EDT,Hydro,2574.0
06/02/2020 04:05:00,EDT,Dual Fuel,1260.0
06/02/2020 04:05:00,EDT,Natural Gas,1755.0
06/02/2020 04:05:00,EDT,Nuclear,4375.0
06/02/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:05:00,EDT,Other Renewables,261.0
06/02/2020 04:05:00,EDT,Wind,562.0
06/02/2020 04:05:00,EDT,Hydro,2513.0
06/02/2020 04:10:00,EDT,Dual Fuel,1263.0
06/02/2020 04:10:00,EDT,Natural Gas,1752.0
06/02/2020 04:10:00,EDT,Nuclear,4373.0
06/02/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:10:00,EDT,Other Renewables,260.0
06/02/2020 04:10:00,EDT,Wind,547.0
06/02/2020 04:10:00,EDT,Hydro,2490.0
06/02/2020 04:15:00,EDT,Dual Fuel,1266.0
06/02/2020 04:15:00,EDT,Natural Gas,1745.0
06/02/2020 04:15:00,EDT,Nuclear,4375.0
06/02/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:15:00,EDT,Other Renewables,259.0
06/02/2020 04:15:00,EDT,Wind,540.0
06/02/2020 04:15:00,EDT,Hydro,2486.0
06/02/2020 04:20:00,EDT,Dual Fuel,1275.0
06/02/2020 04:20:00,EDT,Natural Gas,1756.0
06/02/2020 04:20:00,EDT,Nuclear,4376.0
06/02/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:20:00,EDT,Other Renewables,260.0
06/02/2020 04:20:00,EDT,Wind,536.0
06/02/2020 04:20:00,EDT,Hydro,2499.0
06/02/2020 04:25:00,EDT,Dual Fuel,1277.0
06/02/2020 04:25:00,EDT,Natural Gas,1755.0
06/02/2020 04:25:00,EDT,Nuclear,4376.0
06/02/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:25:00,EDT,Other Renewables,259.0
06/02/2020 04:25:00,EDT,Wind,539.0
06/02/2020 04:25:00,EDT,Hydro,2498.0
06/02/2020 04:30:00,EDT,Dual Fuel,1284.0
06/02/2020 04:30:00,EDT,Natural Gas,1810.0
06/02/2020 04:30:00,EDT,Nuclear,4375.0
06/02/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:30:00,EDT,Other Renewables,257.0
06/02/2020 04:30:00,EDT,Wind,545.0
06/02/2020 04:30:00,EDT,Hydro,2444.0
06/02/2020 04:35:00,EDT,Dual Fuel,1308.0
06/02/2020 04:35:00,EDT,Natural Gas,1895.0
06/02/2020 04:35:00,EDT,Nuclear,4374.0
06/02/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:35:00,EDT,Other Renewables,257.0
06/02/2020 04:35:00,EDT,Wind,540.0
06/02/2020 04:35:00,EDT,Hydro,2363.0
06/02/2020 04:40:00,EDT,Dual Fuel,1318.0
06/02/2020 04:40:00,EDT,Natural Gas,1954.0
06/02/2020 04:40:00,EDT,Nuclear,4377.0
06/02/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:40:00,EDT,Other Renewables,259.0
06/02/2020 04:40:00,EDT,Wind,531.0
06/02/2020 04:40:00,EDT,Hydro,2316.0
06/02/2020 04:45:00,EDT,Dual Fuel,1328.0
06/02/2020 04:45:00,EDT,Natural Gas,2007.0
06/02/2020 04:45:00,EDT,Nuclear,4376.0
06/02/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:45:00,EDT,Other Renewables,257.0
06/02/2020 04:45:00,EDT,Wind,537.0
06/02/2020 04:45:00,EDT,Hydro,2278.0
06/02/2020 04:50:00,EDT,Dual Fuel,1338.0
06/02/2020 04:50:00,EDT,Natural Gas,2060.0
06/02/2020 04:50:00,EDT,Nuclear,4376.0
06/02/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:50:00,EDT,Other Renewables,263.0
06/02/2020 04:50:00,EDT,Wind,554.0
06/02/2020 04:50:00,EDT,Hydro,2234.0
06/02/2020 04:55:00,EDT,Dual Fuel,1340.0
06/02/2020 04:55:00,EDT,Natural Gas,2098.0
06/02/2020 04:55:00,EDT,Nuclear,4376.0
06/02/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/02/2020 04:55:00,EDT,Other Renewables,264.0
06/02/2020 04:55:00,EDT,Wind,567.0
06/02/2020 04:55:00,EDT,Hydro,2200.0
06/02/2020 05:00:00,EDT,Dual Fuel,1354.0
06/02/2020 05:00:00,EDT,Natural Gas,2066.0
06/02/2020 05:00:00,EDT,Nuclear,4375.0
06/02/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/02/2020 05:00:00,EDT,Other Renewables,262.0
06/02/2020 05:00:00,EDT,Wind,567.0
06/02/2020 05:00:00,EDT,Hydro,2240.0
06/02/2020 05:05:00,EDT,Dual Fuel,1417.0
06/02/2020 05:05:00,EDT,Natural Gas,2120.0
06/02/2020 05:05:00,EDT,Nuclear,4376.0
06/02/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/02/2020 05:05:00,EDT,Other Renewables,262.0
06/02/2020 05:05:00,EDT,Wind,598.0
06/02/2020 05:05:00,EDT,Hydro,2150.0
06/02/2020 05:07:37,EDT,Dual Fuel,1475.0
06/02/2020 05:07:37,EDT,Natural Gas,2209.0
06/02/2020 05:07:37,EDT,Nuclear,4375.0
06/02/2020 05:07:37,EDT,Other Fossil Fuels,1.0
06/02/2020 05:07:37,EDT,Other Renewables,262.0
06/02/2020 05:07:37,EDT,Wind,608.0
06/02/2020 05:07:37,EDT,Hydro,2022.0
06/02/2020 05:08:55,EDT,Dual Fuel,1473.0
06/02/2020 05:08:55,EDT,Natural Gas,2219.0
06/02/2020 05:08:55,EDT,Nuclear,4375.0
06/02/2020 05:08:55,EDT,Other Fossil Fuels,1.0
06/02/2020 05:08:55,EDT,Other Renewables,263.0
06/02/2020 05:08:55,EDT,Wind,607.0
06/02/2020 05:08:55,EDT,Hydro,1961.0
06/02/2020 05:10:00,EDT,Dual Fuel,1475.0
06/02/2020 05:10:00,EDT,Natural Gas,2209.0
06/02/2020 05:10:00,EDT,Nuclear,4374.0
06/02/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/02/2020 05:10:00,EDT,Other Renewables,261.0
06/02/2020 05:10:00,EDT,Wind,614.0
06/02/2020 05:10:00,EDT,Hydro,1949.0
06/02/2020 05:15:00,EDT,Dual Fuel,1506.0
06/02/2020 05:15:00,EDT,Natural Gas,2124.0
06/02/2020 05:15:00,EDT,Nuclear,4376.0
06/02/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/02/2020 05:15:00,EDT,Other Renewables,265.0
06/02/2020 05:15:00,EDT,Wind,657.0
06/02/2020 05:15:00,EDT,Hydro,1842.0
06/02/2020 05:20:00,EDT,Dual Fuel,1531.0
06/02/2020 05:20:00,EDT,Natural Gas,2128.0
06/02/2020 05:20:00,EDT,Nuclear,4376.0
06/02/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/02/2020 05:20:00,EDT,Other Renewables,260.0
06/02/2020 05:20:00,EDT,Wind,692.0
06/02/2020 05:20:00,EDT,Hydro,1884.0
06/02/2020 05:25:00,EDT,Dual Fuel,1507.0
06/02/2020 05:25:00,EDT,Natural Gas,2098.0
06/02/2020 05:25:00,EDT,Nuclear,4374.0
06/02/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/02/2020 05:25:00,EDT,Other Renewables,256.0
06/02/2020 05:25:00,EDT,Wind,695.0
06/02/2020 05:25:00,EDT,Hydro,1884.0
06/02/2020 05:30:00,EDT,Dual Fuel,1512.0
06/02/2020 05:30:00,EDT,Natural Gas,2083.0
06/02/2020 05:30:00,EDT,Nuclear,4375.0
06/02/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/02/2020 05:30:00,EDT,Other Renewables,262.0
06/02/2020 05:30:00,EDT,Wind,683.0
06/02/2020 05:30:00,EDT,Hydro,1888.0
