Time Stamp,Time Zone,Fuel Category,Gen MW
05/27/2019 01:05:00,EDT,Nuclear,5384.0
05/27/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:05:00,EDT,Other Renewables,268.0
05/27/2019 01:05:00,EDT,Wind,222.0
05/27/2019 01:05:00,EDT,Hydro,3602.0
05/27/2019 01:10:00,EDT,Dual Fuel,2158.0
05/27/2019 01:10:00,EDT,Natural Gas,950.0
05/27/2019 01:10:00,EDT,Nuclear,5385.0
05/27/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:10:00,EDT,Other Renewables,268.0
05/27/2019 01:10:00,EDT,Wind,226.0
05/27/2019 01:10:00,EDT,Hydro,3695.0
05/27/2019 01:15:00,EDT,Dual Fuel,2137.0
05/27/2019 01:15:00,EDT,Natural Gas,952.0
05/27/2019 01:15:00,EDT,Nuclear,5380.0
05/27/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:15:00,EDT,Other Renewables,268.0
05/27/2019 01:15:00,EDT,Wind,233.0
05/27/2019 01:15:00,EDT,Hydro,3757.0
05/27/2019 01:20:00,EDT,Dual Fuel,2210.0
05/27/2019 01:20:00,EDT,Natural Gas,956.0
05/27/2019 01:20:00,EDT,Nuclear,5382.0
05/27/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:20:00,EDT,Other Renewables,271.0
05/27/2019 01:20:00,EDT,Wind,234.0
05/27/2019 01:20:00,EDT,Hydro,3676.0
05/27/2019 01:25:00,EDT,Dual Fuel,2129.0
05/27/2019 01:25:00,EDT,Natural Gas,951.0
05/27/2019 01:25:00,EDT,Nuclear,5382.0
05/27/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:25:00,EDT,Other Renewables,273.0
05/27/2019 01:25:00,EDT,Wind,223.0
05/27/2019 01:25:00,EDT,Hydro,3825.0
05/27/2019 01:30:00,EDT,Dual Fuel,2061.0
05/27/2019 01:30:00,EDT,Natural Gas,942.0
05/27/2019 01:30:00,EDT,Nuclear,5382.0
05/27/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:30:00,EDT,Other Renewables,273.0
05/27/2019 01:30:00,EDT,Wind,212.0
05/27/2019 01:30:00,EDT,Hydro,3944.0
05/27/2019 01:35:00,EDT,Dual Fuel,2128.0
05/27/2019 01:35:00,EDT,Natural Gas,946.0
05/27/2019 01:35:00,EDT,Nuclear,5383.0
05/27/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:35:00,EDT,Other Renewables,270.0
05/27/2019 01:35:00,EDT,Wind,210.0
05/27/2019 01:35:00,EDT,Hydro,3907.0
05/27/2019 01:40:00,EDT,Dual Fuel,2142.0
05/27/2019 01:40:00,EDT,Natural Gas,948.0
05/27/2019 01:40:00,EDT,Nuclear,5383.0
05/27/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:40:00,EDT,Other Renewables,274.0
05/27/2019 01:40:00,EDT,Wind,204.0
05/27/2019 01:40:00,EDT,Hydro,3821.0
05/27/2019 01:45:00,EDT,Dual Fuel,1963.0
05/27/2019 01:45:00,EDT,Natural Gas,939.0
05/27/2019 01:45:00,EDT,Nuclear,5383.0
05/27/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:45:00,EDT,Other Renewables,273.0
05/27/2019 01:45:00,EDT,Wind,192.0
05/27/2019 01:45:00,EDT,Hydro,3862.0
05/27/2019 01:50:00,EDT,Dual Fuel,1902.0
05/27/2019 01:50:00,EDT,Natural Gas,939.0
05/27/2019 01:50:00,EDT,Nuclear,5385.0
05/27/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:50:00,EDT,Other Renewables,269.0
05/27/2019 01:50:00,EDT,Wind,166.0
05/27/2019 01:50:00,EDT,Hydro,3803.0
05/27/2019 01:55:00,EDT,Dual Fuel,1895.0
05/27/2019 01:55:00,EDT,Natural Gas,937.0
05/27/2019 01:55:00,EDT,Nuclear,5385.0
05/27/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/27/2019 01:55:00,EDT,Other Renewables,271.0
05/27/2019 01:55:00,EDT,Wind,150.0
05/27/2019 01:55:00,EDT,Hydro,3687.0
05/27/2019 02:00:00,EDT,Dual Fuel,1934.0
05/27/2019 02:00:00,EDT,Natural Gas,941.0
05/27/2019 02:00:00,EDT,Nuclear,5385.0
05/27/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:00:00,EDT,Other Renewables,267.0
05/27/2019 02:00:00,EDT,Wind,148.0
05/27/2019 02:00:00,EDT,Hydro,3726.0
05/27/2019 02:05:00,EDT,Dual Fuel,2073.0
05/27/2019 02:05:00,EDT,Natural Gas,938.0
05/27/2019 02:05:00,EDT,Nuclear,5383.0
05/27/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:05:00,EDT,Other Renewables,262.0
05/27/2019 02:05:00,EDT,Wind,149.0
05/27/2019 02:05:00,EDT,Hydro,3855.0
05/27/2019 02:10:00,EDT,Dual Fuel,2111.0
05/27/2019 02:10:00,EDT,Natural Gas,941.0
05/27/2019 02:10:00,EDT,Nuclear,5384.0
05/27/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:10:00,EDT,Other Renewables,265.0
05/27/2019 02:10:00,EDT,Wind,158.0
05/27/2019 02:10:00,EDT,Hydro,3932.0
05/27/2019 02:15:00,EDT,Dual Fuel,2063.0
05/27/2019 02:15:00,EDT,Natural Gas,948.0
05/27/2019 02:15:00,EDT,Nuclear,5384.0
05/27/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:15:00,EDT,Other Renewables,262.0
05/27/2019 02:15:00,EDT,Wind,151.0
05/27/2019 02:15:00,EDT,Hydro,3994.0
05/27/2019 02:20:00,EDT,Dual Fuel,2120.0
05/27/2019 02:20:00,EDT,Natural Gas,985.0
05/27/2019 02:20:00,EDT,Nuclear,5385.0
05/27/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:20:00,EDT,Other Renewables,260.0
05/27/2019 02:20:00,EDT,Wind,139.0
05/27/2019 02:20:00,EDT,Hydro,3944.0
05/27/2019 02:25:00,EDT,Dual Fuel,2146.0
05/27/2019 02:25:00,EDT,Natural Gas,1011.0
05/27/2019 02:25:00,EDT,Nuclear,5384.0
05/27/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:25:00,EDT,Other Renewables,263.0
05/27/2019 02:25:00,EDT,Wind,125.0
05/27/2019 02:25:00,EDT,Hydro,3948.0
05/27/2019 02:30:00,EDT,Dual Fuel,2124.0
05/27/2019 02:30:00,EDT,Natural Gas,1011.0
05/27/2019 02:30:00,EDT,Nuclear,5382.0
05/27/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:30:00,EDT,Other Renewables,263.0
05/27/2019 02:30:00,EDT,Wind,114.0
05/27/2019 02:30:00,EDT,Hydro,3954.0
05/27/2019 02:35:00,EDT,Dual Fuel,2147.0
05/27/2019 02:35:00,EDT,Natural Gas,1009.0
05/27/2019 02:35:00,EDT,Nuclear,5384.0
05/27/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:35:00,EDT,Other Renewables,261.0
05/27/2019 02:35:00,EDT,Wind,100.0
05/27/2019 02:35:00,EDT,Hydro,3919.0
05/27/2019 02:40:00,EDT,Dual Fuel,2112.0
05/27/2019 02:40:00,EDT,Natural Gas,976.0
05/27/2019 02:40:00,EDT,Nuclear,5384.0
05/27/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:40:00,EDT,Other Renewables,260.0
05/27/2019 02:40:00,EDT,Wind,90.0
05/27/2019 02:40:00,EDT,Hydro,3976.0
05/27/2019 02:45:00,EDT,Dual Fuel,2090.0
05/27/2019 02:45:00,EDT,Natural Gas,947.0
05/27/2019 02:45:00,EDT,Nuclear,5383.0
05/27/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:45:00,EDT,Other Renewables,262.0
05/27/2019 02:45:00,EDT,Wind,86.0
05/27/2019 02:45:00,EDT,Hydro,3958.0
05/27/2019 02:50:00,EDT,Dual Fuel,2046.0
05/27/2019 02:50:00,EDT,Natural Gas,918.0
05/27/2019 02:50:00,EDT,Nuclear,5382.0
05/27/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:50:00,EDT,Other Renewables,264.0
05/27/2019 02:50:00,EDT,Wind,90.0
05/27/2019 02:50:00,EDT,Hydro,3988.0
05/27/2019 02:55:00,EDT,Dual Fuel,2030.0
05/27/2019 02:55:00,EDT,Natural Gas,912.0
05/27/2019 02:55:00,EDT,Nuclear,5385.0
05/27/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/27/2019 02:55:00,EDT,Other Renewables,265.0
05/27/2019 02:55:00,EDT,Wind,91.0
05/27/2019 02:55:00,EDT,Hydro,3910.0
05/27/2019 03:00:00,EDT,Dual Fuel,2017.0
05/27/2019 03:00:00,EDT,Natural Gas,914.0
05/27/2019 03:00:00,EDT,Nuclear,5382.0
05/27/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:00:00,EDT,Other Renewables,261.0
05/27/2019 03:00:00,EDT,Wind,88.0
05/27/2019 03:00:00,EDT,Hydro,3841.0
05/27/2019 03:05:00,EDT,Dual Fuel,2039.0
05/27/2019 03:05:00,EDT,Natural Gas,915.0
05/27/2019 03:05:00,EDT,Nuclear,5382.0
05/27/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:05:00,EDT,Other Renewables,260.0
05/27/2019 03:05:00,EDT,Wind,84.0
05/27/2019 03:05:00,EDT,Hydro,3750.0
05/27/2019 03:10:00,EDT,Dual Fuel,2053.0
05/27/2019 03:10:00,EDT,Natural Gas,915.0
05/27/2019 03:10:00,EDT,Nuclear,5383.0
05/27/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:10:00,EDT,Other Renewables,256.0
05/27/2019 03:10:00,EDT,Wind,87.0
05/27/2019 03:10:00,EDT,Hydro,3701.0
05/27/2019 03:15:00,EDT,Dual Fuel,2047.0
05/27/2019 03:15:00,EDT,Natural Gas,915.0
05/27/2019 03:15:00,EDT,Nuclear,5382.0
05/27/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:15:00,EDT,Other Renewables,254.0
05/27/2019 03:15:00,EDT,Wind,82.0
05/27/2019 03:15:00,EDT,Hydro,3662.0
05/27/2019 03:20:00,EDT,Dual Fuel,2008.0
05/27/2019 03:20:00,EDT,Natural Gas,915.0
05/27/2019 03:20:00,EDT,Nuclear,5384.0
05/27/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:20:00,EDT,Other Renewables,253.0
05/27/2019 03:20:00,EDT,Wind,77.0
05/27/2019 03:20:00,EDT,Hydro,3640.0
05/27/2019 03:25:00,EDT,Dual Fuel,1989.0
05/27/2019 03:25:00,EDT,Natural Gas,915.0
05/27/2019 03:25:00,EDT,Nuclear,5385.0
05/27/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:25:00,EDT,Other Renewables,256.0
05/27/2019 03:25:00,EDT,Wind,78.0
05/27/2019 03:25:00,EDT,Hydro,3578.0
05/27/2019 03:30:00,EDT,Dual Fuel,1980.0
05/27/2019 03:30:00,EDT,Natural Gas,916.0
05/27/2019 03:30:00,EDT,Nuclear,5384.0
05/27/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:30:00,EDT,Other Renewables,259.0
05/27/2019 03:30:00,EDT,Wind,84.0
05/27/2019 03:30:00,EDT,Hydro,3582.0
05/27/2019 03:35:00,EDT,Dual Fuel,1975.0
05/27/2019 03:35:00,EDT,Natural Gas,916.0
05/27/2019 03:35:00,EDT,Nuclear,5386.0
05/27/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:35:00,EDT,Other Renewables,260.0
05/27/2019 03:35:00,EDT,Wind,85.0
05/27/2019 03:35:00,EDT,Hydro,3549.0
05/27/2019 03:40:00,EDT,Dual Fuel,1969.0
05/27/2019 03:40:00,EDT,Natural Gas,915.0
05/27/2019 03:40:00,EDT,Nuclear,5382.0
05/27/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:40:00,EDT,Other Renewables,261.0
05/27/2019 03:40:00,EDT,Wind,84.0
05/27/2019 03:40:00,EDT,Hydro,3572.0
05/27/2019 03:45:00,EDT,Dual Fuel,1966.0
05/27/2019 03:45:00,EDT,Natural Gas,916.0
05/27/2019 03:45:00,EDT,Nuclear,5384.0
05/27/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:45:00,EDT,Other Renewables,263.0
05/27/2019 03:45:00,EDT,Wind,86.0
05/27/2019 03:45:00,EDT,Hydro,3555.0
05/27/2019 03:50:00,EDT,Dual Fuel,1965.0
05/27/2019 03:50:00,EDT,Natural Gas,916.0
05/27/2019 03:50:00,EDT,Nuclear,5382.0
05/27/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:50:00,EDT,Other Renewables,260.0
05/27/2019 03:50:00,EDT,Wind,86.0
05/27/2019 03:50:00,EDT,Hydro,3569.0
05/27/2019 03:55:00,EDT,Dual Fuel,1963.0
05/27/2019 03:55:00,EDT,Natural Gas,917.0
05/27/2019 03:55:00,EDT,Nuclear,5385.0
05/27/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/27/2019 03:55:00,EDT,Other Renewables,259.0
05/27/2019 03:55:00,EDT,Wind,81.0
05/27/2019 03:55:00,EDT,Hydro,3507.0
05/27/2019 04:00:00,EDT,Dual Fuel,1939.0
05/27/2019 04:00:00,EDT,Natural Gas,916.0
05/27/2019 04:00:00,EDT,Nuclear,5386.0
05/27/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:00:00,EDT,Other Renewables,257.0
05/27/2019 04:00:00,EDT,Wind,78.0
05/27/2019 04:00:00,EDT,Hydro,3488.0
05/27/2019 04:05:00,EDT,Dual Fuel,1905.0
05/27/2019 04:05:00,EDT,Natural Gas,916.0
05/27/2019 04:05:00,EDT,Nuclear,5386.0
05/27/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:05:00,EDT,Other Renewables,260.0
05/27/2019 04:05:00,EDT,Wind,74.0
05/27/2019 04:05:00,EDT,Hydro,3457.0
05/27/2019 04:10:00,EDT,Dual Fuel,1886.0
05/27/2019 04:10:00,EDT,Natural Gas,917.0
05/27/2019 04:10:00,EDT,Nuclear,5387.0
05/27/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:10:00,EDT,Other Renewables,260.0
05/27/2019 04:10:00,EDT,Wind,74.0
05/27/2019 04:10:00,EDT,Hydro,3486.0
05/27/2019 04:15:00,EDT,Dual Fuel,1876.0
05/27/2019 04:15:00,EDT,Natural Gas,917.0
05/27/2019 04:15:00,EDT,Nuclear,5385.0
05/27/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:15:00,EDT,Other Renewables,257.0
05/27/2019 04:15:00,EDT,Wind,72.0
05/27/2019 04:15:00,EDT,Hydro,3547.0
05/27/2019 04:20:00,EDT,Dual Fuel,1872.0
05/27/2019 04:20:00,EDT,Natural Gas,917.0
05/27/2019 04:20:00,EDT,Nuclear,5385.0
05/27/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:20:00,EDT,Other Renewables,260.0
05/27/2019 04:20:00,EDT,Wind,66.0
05/27/2019 04:20:00,EDT,Hydro,3512.0
05/27/2019 04:25:00,EDT,Dual Fuel,1862.0
05/27/2019 04:25:00,EDT,Natural Gas,918.0
05/27/2019 04:25:00,EDT,Nuclear,5385.0
05/27/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:25:00,EDT,Other Renewables,261.0
05/27/2019 04:25:00,EDT,Wind,62.0
05/27/2019 04:25:00,EDT,Hydro,3514.0
05/27/2019 04:30:00,EDT,Dual Fuel,1865.0
05/27/2019 04:30:00,EDT,Natural Gas,916.0
05/27/2019 04:30:00,EDT,Nuclear,5385.0
05/27/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:30:00,EDT,Other Renewables,261.0
05/27/2019 04:30:00,EDT,Wind,63.0
05/27/2019 04:30:00,EDT,Hydro,3523.0
05/27/2019 04:35:00,EDT,Dual Fuel,1884.0
05/27/2019 04:35:00,EDT,Natural Gas,917.0
05/27/2019 04:35:00,EDT,Nuclear,5384.0
05/27/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:35:00,EDT,Other Renewables,263.0
05/27/2019 04:35:00,EDT,Wind,71.0
05/27/2019 04:35:00,EDT,Hydro,3570.0
05/27/2019 04:40:00,EDT,Dual Fuel,1935.0
05/27/2019 04:40:00,EDT,Natural Gas,918.0
05/27/2019 04:40:00,EDT,Nuclear,5383.0
05/27/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:40:00,EDT,Other Renewables,268.0
05/27/2019 04:40:00,EDT,Wind,80.0
05/27/2019 04:40:00,EDT,Hydro,3544.0
05/27/2019 04:45:00,EDT,Dual Fuel,1946.0
05/27/2019 04:45:00,EDT,Natural Gas,920.0
05/27/2019 04:45:00,EDT,Nuclear,5386.0
05/27/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:45:00,EDT,Other Renewables,270.0
05/27/2019 04:45:00,EDT,Wind,88.0
05/27/2019 04:45:00,EDT,Hydro,3526.0
05/27/2019 04:50:00,EDT,Dual Fuel,1998.0
05/27/2019 04:50:00,EDT,Natural Gas,927.0
05/27/2019 04:50:00,EDT,Nuclear,5382.0
05/27/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:50:00,EDT,Other Renewables,273.0
05/27/2019 04:50:00,EDT,Wind,93.0
05/27/2019 04:50:00,EDT,Hydro,3553.0
05/27/2019 04:55:00,EDT,Dual Fuel,2029.0
05/27/2019 04:55:00,EDT,Natural Gas,926.0
05/27/2019 04:55:00,EDT,Nuclear,5383.0
05/27/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/27/2019 04:55:00,EDT,Other Renewables,276.0
05/27/2019 04:55:00,EDT,Wind,102.0
05/27/2019 04:55:00,EDT,Hydro,3573.0
05/27/2019 05:00:00,EDT,Dual Fuel,2077.0
05/27/2019 05:00:00,EDT,Natural Gas,933.0
05/27/2019 05:00:00,EDT,Nuclear,5384.0
05/27/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:00:00,EDT,Other Renewables,274.0
05/27/2019 05:00:00,EDT,Wind,102.0
05/27/2019 05:00:00,EDT,Hydro,3586.0
05/27/2019 05:05:00,EDT,Dual Fuel,2207.0
05/27/2019 05:05:00,EDT,Natural Gas,953.0
05/27/2019 05:05:00,EDT,Nuclear,5380.0
05/27/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:05:00,EDT,Other Renewables,276.0
05/27/2019 05:05:00,EDT,Wind,102.0
05/27/2019 05:05:00,EDT,Hydro,3547.0
05/27/2019 05:10:00,EDT,Dual Fuel,2459.0
05/27/2019 05:10:00,EDT,Natural Gas,959.0
05/27/2019 05:10:00,EDT,Nuclear,5383.0
05/27/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:10:00,EDT,Other Renewables,276.0
05/27/2019 05:10:00,EDT,Wind,108.0
05/27/2019 05:10:00,EDT,Hydro,3521.0
05/27/2019 05:15:00,EDT,Dual Fuel,2452.0
05/27/2019 05:15:00,EDT,Natural Gas,959.0
05/27/2019 05:15:00,EDT,Nuclear,5382.0
05/27/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:15:00,EDT,Other Renewables,275.0
05/27/2019 05:15:00,EDT,Wind,108.0
05/27/2019 05:15:00,EDT,Hydro,3458.0
05/27/2019 05:20:00,EDT,Dual Fuel,2306.0
05/27/2019 05:20:00,EDT,Natural Gas,983.0
05/27/2019 05:20:00,EDT,Nuclear,5383.0
05/27/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:20:00,EDT,Other Renewables,275.0
05/27/2019 05:20:00,EDT,Wind,112.0
05/27/2019 05:20:00,EDT,Hydro,3459.0
05/27/2019 05:25:00,EDT,Dual Fuel,2251.0
05/27/2019 05:25:00,EDT,Natural Gas,993.0
05/27/2019 05:25:00,EDT,Nuclear,5383.0
05/27/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:25:00,EDT,Other Renewables,274.0
05/27/2019 05:25:00,EDT,Wind,115.0
05/27/2019 05:25:00,EDT,Hydro,3442.0
05/27/2019 05:30:00,EDT,Dual Fuel,2197.0
05/27/2019 05:30:00,EDT,Natural Gas,1003.0
05/27/2019 05:30:00,EDT,Nuclear,5380.0
05/27/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:30:00,EDT,Other Renewables,275.0
05/27/2019 05:30:00,EDT,Wind,116.0
05/27/2019 05:30:00,EDT,Hydro,3418.0
05/27/2019 05:35:00,EDT,Dual Fuel,2063.0
05/27/2019 05:35:00,EDT,Natural Gas,1001.0
05/27/2019 05:35:00,EDT,Nuclear,5379.0
05/27/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:35:00,EDT,Other Renewables,276.0
05/27/2019 05:35:00,EDT,Wind,111.0
05/27/2019 05:35:00,EDT,Hydro,3334.0
05/27/2019 05:40:00,EDT,Dual Fuel,1984.0
05/27/2019 05:40:00,EDT,Natural Gas,998.0
05/27/2019 05:40:00,EDT,Nuclear,5383.0
05/27/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:40:00,EDT,Other Renewables,278.0
05/27/2019 05:40:00,EDT,Wind,110.0
05/27/2019 05:40:00,EDT,Hydro,3302.0
05/27/2019 05:45:00,EDT,Dual Fuel,1942.0
05/27/2019 05:45:00,EDT,Natural Gas,993.0
05/27/2019 05:45:00,EDT,Nuclear,5379.0
05/27/2019 05:45:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:45:00,EDT,Other Renewables,276.0
05/27/2019 05:45:00,EDT,Wind,101.0
05/27/2019 05:45:00,EDT,Hydro,3283.0
05/27/2019 05:50:00,EDT,Dual Fuel,1894.0
05/27/2019 05:50:00,EDT,Natural Gas,1038.0
05/27/2019 05:50:00,EDT,Nuclear,5380.0
05/27/2019 05:50:00,EDT,Other Fossil Fuels,0.0
05/27/2019 05:50:00,EDT,Other Renewables,278.0
05/27/2019 05:50:00,EDT,Wind,99.0
05/27/2019 05:50:00,EDT,Hydro,3253.0
05/27/2019 05:55:00,EDT,Dual Fuel,1868.0
05/27/2019 05:55:00,EDT,Natural Gas,1117.0
