Time Stamp,Time Zone,Fuel Category,Gen MW
03/25/2020 00:05:00,EDT,Dual Fuel,1703.0
03/25/2020 00:05:00,EDT,Natural Gas,2410.0
03/25/2020 00:05:00,EDT,Nuclear,4055.0
03/25/2020 00:05:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:05:00,EDT,Other Renewables,206.0
03/25/2020 00:05:00,EDT,Wind,335.0
03/25/2020 00:05:00,EDT,Hydro,3050.0
03/25/2020 00:10:00,EDT,Dual Fuel,1698.0
03/25/2020 00:10:00,EDT,Natural Gas,2315.0
03/25/2020 00:10:00,EDT,Nuclear,4055.0
03/25/2020 00:10:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:10:00,EDT,Other Renewables,212.0
03/25/2020 00:10:00,EDT,Wind,340.0
03/25/2020 00:10:00,EDT,Hydro,2954.0
03/25/2020 00:15:00,EDT,Dual Fuel,1703.0
03/25/2020 00:15:00,EDT,Natural Gas,2300.0
03/25/2020 00:15:00,EDT,Nuclear,4056.0
03/25/2020 00:15:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:15:00,EDT,Other Renewables,210.0
03/25/2020 00:15:00,EDT,Wind,349.0
03/25/2020 00:15:00,EDT,Hydro,2829.0
03/25/2020 00:20:00,EDT,Dual Fuel,1670.0
03/25/2020 00:20:00,EDT,Natural Gas,2305.0
03/25/2020 00:20:00,EDT,Nuclear,4056.0
03/25/2020 00:20:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:20:00,EDT,Other Renewables,212.0
03/25/2020 00:20:00,EDT,Wind,354.0
03/25/2020 00:20:00,EDT,Hydro,2739.0
03/25/2020 00:25:00,EDT,Dual Fuel,1604.0
03/25/2020 00:25:00,EDT,Natural Gas,2296.0
03/25/2020 00:25:00,EDT,Nuclear,4055.0
03/25/2020 00:25:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:25:00,EDT,Other Renewables,211.0
03/25/2020 00:25:00,EDT,Wind,357.0
03/25/2020 00:25:00,EDT,Hydro,2725.0
03/25/2020 00:30:00,EDT,Dual Fuel,1563.0
03/25/2020 00:30:00,EDT,Natural Gas,2297.0
03/25/2020 00:30:00,EDT,Nuclear,4055.0
03/25/2020 00:30:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:30:00,EDT,Other Renewables,213.0
03/25/2020 00:30:00,EDT,Wind,363.0
03/25/2020 00:30:00,EDT,Hydro,2725.0
03/25/2020 00:35:00,EDT,Dual Fuel,1512.0
03/25/2020 00:35:00,EDT,Natural Gas,2303.0
03/25/2020 00:35:00,EDT,Nuclear,4055.0
03/25/2020 00:35:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:35:00,EDT,Other Renewables,211.0
03/25/2020 00:35:00,EDT,Wind,359.0
03/25/2020 00:35:00,EDT,Hydro,2732.0
03/25/2020 00:40:00,EDT,Dual Fuel,1468.0
03/25/2020 00:40:00,EDT,Natural Gas,2300.0
03/25/2020 00:40:00,EDT,Nuclear,4055.0
03/25/2020 00:40:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:40:00,EDT,Other Renewables,210.0
03/25/2020 00:40:00,EDT,Wind,361.0
03/25/2020 00:40:00,EDT,Hydro,2728.0
03/25/2020 00:45:00,EDT,Dual Fuel,1442.0
03/25/2020 00:45:00,EDT,Natural Gas,2304.0
03/25/2020 00:45:00,EDT,Nuclear,4055.0
03/25/2020 00:45:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:45:00,EDT,Other Renewables,210.0
03/25/2020 00:45:00,EDT,Wind,353.0
03/25/2020 00:45:00,EDT,Hydro,2735.0
03/25/2020 00:50:00,EDT,Dual Fuel,1443.0
03/25/2020 00:50:00,EDT,Natural Gas,2309.0
03/25/2020 00:50:00,EDT,Nuclear,4054.0
03/25/2020 00:50:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:50:00,EDT,Other Renewables,210.0
03/25/2020 00:50:00,EDT,Wind,344.0
03/25/2020 00:50:00,EDT,Hydro,2800.0
03/25/2020 00:55:00,EDT,Dual Fuel,1444.0
03/25/2020 00:55:00,EDT,Natural Gas,2304.0
03/25/2020 00:55:00,EDT,Nuclear,4054.0
03/25/2020 00:55:00,EDT,Other Fossil Fuels,1.0
03/25/2020 00:55:00,EDT,Other Renewables,206.0
03/25/2020 00:55:00,EDT,Wind,335.0
03/25/2020 00:55:00,EDT,Hydro,2791.0
03/25/2020 01:00:00,EDT,Dual Fuel,1443.0
03/25/2020 01:00:00,EDT,Natural Gas,2306.0
03/25/2020 01:00:00,EDT,Nuclear,4055.0
03/25/2020 01:00:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:00:00,EDT,Other Renewables,207.0
03/25/2020 01:00:00,EDT,Wind,329.0
03/25/2020 01:00:00,EDT,Hydro,2797.0
03/25/2020 01:05:00,EDT,Dual Fuel,1496.0
03/25/2020 01:05:00,EDT,Natural Gas,2308.0
03/25/2020 01:05:00,EDT,Nuclear,4055.0
03/25/2020 01:05:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:05:00,EDT,Other Renewables,204.0
03/25/2020 01:05:00,EDT,Wind,321.0
03/25/2020 01:05:00,EDT,Hydro,2839.0
03/25/2020 01:10:00,EDT,Dual Fuel,1525.0
03/25/2020 01:10:00,EDT,Natural Gas,2308.0
03/25/2020 01:10:00,EDT,Nuclear,4054.0
03/25/2020 01:10:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:10:00,EDT,Other Renewables,208.0
03/25/2020 01:10:00,EDT,Wind,315.0
03/25/2020 01:10:00,EDT,Hydro,2817.0
03/25/2020 01:15:00,EDT,Dual Fuel,1528.0
03/25/2020 01:15:00,EDT,Natural Gas,2307.0
03/25/2020 01:15:00,EDT,Nuclear,4052.0
03/25/2020 01:15:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:15:00,EDT,Other Renewables,211.0
03/25/2020 01:15:00,EDT,Wind,309.0
03/25/2020 01:15:00,EDT,Hydro,2809.0
03/25/2020 01:20:00,EDT,Dual Fuel,1570.0
03/25/2020 01:20:00,EDT,Natural Gas,2316.0
03/25/2020 01:20:00,EDT,Nuclear,4052.0
03/25/2020 01:20:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:20:00,EDT,Other Renewables,213.0
03/25/2020 01:20:00,EDT,Wind,308.0
03/25/2020 01:20:00,EDT,Hydro,2811.0
03/25/2020 01:25:00,EDT,Dual Fuel,1597.0
03/25/2020 01:25:00,EDT,Natural Gas,2319.0
03/25/2020 01:25:00,EDT,Nuclear,4052.0
03/25/2020 01:25:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:25:00,EDT,Other Renewables,211.0
03/25/2020 01:25:00,EDT,Wind,308.0
03/25/2020 01:25:00,EDT,Hydro,2799.0
03/25/2020 01:30:00,EDT,Dual Fuel,1591.0
03/25/2020 01:30:00,EDT,Natural Gas,2315.0
03/25/2020 01:30:00,EDT,Nuclear,4052.0
03/25/2020 01:30:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:30:00,EDT,Other Renewables,211.0
03/25/2020 01:30:00,EDT,Wind,317.0
03/25/2020 01:30:00,EDT,Hydro,2747.0
03/25/2020 01:35:00,EDT,Dual Fuel,1545.0
03/25/2020 01:35:00,EDT,Natural Gas,2306.0
03/25/2020 01:35:00,EDT,Nuclear,4052.0
03/25/2020 01:35:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:35:00,EDT,Other Renewables,210.0
03/25/2020 01:35:00,EDT,Wind,319.0
03/25/2020 01:35:00,EDT,Hydro,2739.0
03/25/2020 01:40:00,EDT,Dual Fuel,1504.0
03/25/2020 01:40:00,EDT,Natural Gas,2307.0
03/25/2020 01:40:00,EDT,Nuclear,4052.0
03/25/2020 01:40:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:40:00,EDT,Other Renewables,206.0
03/25/2020 01:40:00,EDT,Wind,329.0
03/25/2020 01:40:00,EDT,Hydro,2768.0
03/25/2020 01:45:00,EDT,Dual Fuel,1477.0
03/25/2020 01:45:00,EDT,Natural Gas,2305.0
03/25/2020 01:45:00,EDT,Nuclear,4053.0
03/25/2020 01:45:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:45:00,EDT,Other Renewables,205.0
03/25/2020 01:45:00,EDT,Wind,336.0
03/25/2020 01:45:00,EDT,Hydro,2771.0
03/25/2020 01:50:00,EDT,Dual Fuel,1450.0
03/25/2020 01:50:00,EDT,Natural Gas,2307.0
03/25/2020 01:50:00,EDT,Nuclear,4052.0
03/25/2020 01:50:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:50:00,EDT,Other Renewables,205.0
03/25/2020 01:50:00,EDT,Wind,337.0
03/25/2020 01:50:00,EDT,Hydro,2792.0
03/25/2020 01:55:00,EDT,Dual Fuel,1432.0
03/25/2020 01:55:00,EDT,Natural Gas,2305.0
03/25/2020 01:55:00,EDT,Nuclear,4053.0
03/25/2020 01:55:00,EDT,Other Fossil Fuels,1.0
03/25/2020 01:55:00,EDT,Other Renewables,213.0
03/25/2020 01:55:00,EDT,Wind,342.0
