Time Stamp,Time Zone,Fuel Category,Gen MW
09/15/2021 00:40:00,EDT,Wind,1289.0
09/15/2021 00:40:00,EDT,Hydro,2930.0
09/15/2021 00:45:00,EDT,Dual Fuel,3596.0
09/15/2021 00:45:00,EDT,Natural Gas,3275.0
09/15/2021 00:45:00,EDT,Nuclear,3241.0
09/15/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/15/2021 00:45:00,EDT,Other Renewables,250.0
09/15/2021 00:45:00,EDT,Wind,1263.0
09/15/2021 00:45:00,EDT,Hydro,2911.0
09/15/2021 00:50:00,EDT,Dual Fuel,3668.0
09/15/2021 00:50:00,EDT,Natural Gas,3289.0
09/15/2021 00:50:00,EDT,Nuclear,3239.0
09/15/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/15/2021 00:50:00,EDT,Other Renewables,251.0
09/15/2021 00:50:00,EDT,Wind,1239.0
09/15/2021 00:50:00,EDT,Hydro,2844.0
09/15/2021 00:55:00,EDT,Dual Fuel,3784.0
09/15/2021 00:55:00,EDT,Natural Gas,3315.0
09/15/2021 00:55:00,EDT,Nuclear,3240.0
09/15/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/15/2021 00:55:00,EDT,Other Renewables,250.0
09/15/2021 00:55:00,EDT,Wind,1223.0
09/15/2021 00:55:00,EDT,Hydro,2830.0
09/15/2021 01:00:00,EDT,Dual Fuel,3802.0
09/15/2021 01:00:00,EDT,Natural Gas,3326.0
09/15/2021 01:00:00,EDT,Nuclear,3240.0
09/15/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:00:00,EDT,Other Renewables,248.0
09/15/2021 01:00:00,EDT,Wind,1237.0
09/15/2021 01:00:00,EDT,Hydro,2819.0
09/15/2021 01:05:00,EDT,Dual Fuel,3801.0
09/15/2021 01:05:00,EDT,Natural Gas,3302.0
09/15/2021 01:05:00,EDT,Nuclear,3242.0
09/15/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:05:00,EDT,Other Renewables,242.0
09/15/2021 01:05:00,EDT,Wind,1235.0
09/15/2021 01:05:00,EDT,Hydro,2772.0
09/15/2021 01:10:00,EDT,Dual Fuel,3721.0
09/15/2021 01:10:00,EDT,Natural Gas,3266.0
09/15/2021 01:10:00,EDT,Nuclear,3243.0
09/15/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:10:00,EDT,Other Renewables,240.0
09/15/2021 01:10:00,EDT,Wind,1259.0
09/15/2021 01:10:00,EDT,Hydro,2755.0
09/15/2021 01:15:00,EDT,Dual Fuel,3607.0
09/15/2021 01:15:00,EDT,Natural Gas,3268.0
09/15/2021 01:15:00,EDT,Nuclear,3238.0
09/15/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:15:00,EDT,Other Renewables,240.0
09/15/2021 01:15:00,EDT,Wind,1315.0
09/15/2021 01:15:00,EDT,Hydro,2794.0
09/15/2021 01:20:00,EDT,Dual Fuel,3583.0
09/15/2021 01:20:00,EDT,Natural Gas,3266.0
09/15/2021 01:20:00,EDT,Nuclear,3239.0
09/15/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:20:00,EDT,Other Renewables,239.0
09/15/2021 01:20:00,EDT,Wind,1362.0
09/15/2021 01:20:00,EDT,Hydro,2773.0
09/15/2021 01:25:00,EDT,Dual Fuel,3602.0
09/15/2021 01:25:00,EDT,Natural Gas,3266.0
09/15/2021 01:25:00,EDT,Nuclear,3241.0
09/15/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:25:00,EDT,Other Renewables,245.0
09/15/2021 01:25:00,EDT,Wind,1398.0
09/15/2021 01:25:00,EDT,Hydro,2658.0
09/15/2021 01:30:00,EDT,Dual Fuel,3592.0
09/15/2021 01:30:00,EDT,Natural Gas,3243.0
09/15/2021 01:30:00,EDT,Nuclear,3237.0
09/15/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:30:00,EDT,Other Renewables,243.0
09/15/2021 01:30:00,EDT,Wind,1414.0
09/15/2021 01:30:00,EDT,Hydro,2594.0
09/15/2021 01:35:00,EDT,Dual Fuel,3490.0
09/15/2021 01:35:00,EDT,Natural Gas,3223.0
09/15/2021 01:35:00,EDT,Nuclear,3240.0
09/15/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:35:00,EDT,Other Renewables,241.0
09/15/2021 01:35:00,EDT,Wind,1445.0
09/15/2021 01:35:00,EDT,Hydro,2491.0
09/15/2021 01:40:00,EDT,Dual Fuel,3374.0
09/15/2021 01:40:00,EDT,Natural Gas,3191.0
09/15/2021 01:40:00,EDT,Nuclear,3239.0
09/15/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:40:00,EDT,Other Renewables,242.0
09/15/2021 01:40:00,EDT,Wind,1462.0
09/15/2021 01:40:00,EDT,Hydro,2371.0
09/15/2021 01:45:00,EDT,Dual Fuel,3353.0
09/15/2021 01:45:00,EDT,Natural Gas,3185.0
09/15/2021 01:45:00,EDT,Nuclear,3240.0
09/15/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:45:00,EDT,Other Renewables,243.0
09/15/2021 01:45:00,EDT,Wind,1372.0
09/15/2021 01:45:00,EDT,Hydro,2464.0
09/15/2021 01:50:00,EDT,Dual Fuel,3377.0
09/15/2021 01:50:00,EDT,Natural Gas,3203.0
09/15/2021 01:50:00,EDT,Nuclear,3237.0
09/15/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:50:00,EDT,Other Renewables,244.0
09/15/2021 01:50:00,EDT,Wind,1382.0
09/15/2021 01:50:00,EDT,Hydro,2526.0
09/15/2021 01:55:00,EDT,Dual Fuel,3371.0
09/15/2021 01:55:00,EDT,Natural Gas,3220.0
09/15/2021 01:55:00,EDT,Nuclear,3239.0
09/15/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/15/2021 01:55:00,EDT,Other Renewables,245.0
09/15/2021 01:55:00,EDT,Wind,1363.0
09/15/2021 01:55:00,EDT,Hydro,2578.0
09/15/2021 02:00:00,EDT,Dual Fuel,3336.0
09/15/2021 02:00:00,EDT,Natural Gas,3197.0
09/15/2021 02:00:00,EDT,Nuclear,3236.0
09/15/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:00:00,EDT,Other Renewables,245.0
09/15/2021 02:00:00,EDT,Wind,1332.0
09/15/2021 02:00:00,EDT,Hydro,2647.0
09/15/2021 02:05:00,EDT,Dual Fuel,3318.0
09/15/2021 02:05:00,EDT,Natural Gas,3144.0
09/15/2021 02:05:00,EDT,Nuclear,3241.0
09/15/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:05:00,EDT,Other Renewables,240.0
09/15/2021 02:05:00,EDT,Wind,1312.0
09/15/2021 02:05:00,EDT,Hydro,2672.0
09/15/2021 02:10:00,EDT,Dual Fuel,3311.0
09/15/2021 02:10:00,EDT,Natural Gas,3108.0
09/15/2021 02:10:00,EDT,Nuclear,3240.0
09/15/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:10:00,EDT,Other Renewables,237.0
09/15/2021 02:10:00,EDT,Wind,1347.0
09/15/2021 02:10:00,EDT,Hydro,2733.0
09/15/2021 02:15:00,EDT,Dual Fuel,3277.0
09/15/2021 02:15:00,EDT,Natural Gas,3105.0
09/15/2021 02:15:00,EDT,Nuclear,3238.0
09/15/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:15:00,EDT,Other Renewables,240.0
09/15/2021 02:15:00,EDT,Wind,1365.0
09/15/2021 02:15:00,EDT,Hydro,2697.0
09/15/2021 02:20:00,EDT,Dual Fuel,3246.0
09/15/2021 02:20:00,EDT,Natural Gas,3084.0
09/15/2021 02:20:00,EDT,Nuclear,3238.0
09/15/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:20:00,EDT,Other Renewables,243.0
09/15/2021 02:20:00,EDT,Wind,1403.0
09/15/2021 02:20:00,EDT,Hydro,2652.0
09/15/2021 02:25:00,EDT,Dual Fuel,3237.0
09/15/2021 02:25:00,EDT,Natural Gas,3058.0
09/15/2021 02:25:00,EDT,Nuclear,3237.0
09/15/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:25:00,EDT,Other Renewables,242.0
09/15/2021 02:25:00,EDT,Wind,1388.0
09/15/2021 02:25:00,EDT,Hydro,2604.0
09/15/2021 02:30:00,EDT,Dual Fuel,3233.0
09/15/2021 02:30:00,EDT,Natural Gas,3052.0
09/15/2021 02:30:00,EDT,Nuclear,3239.0
09/15/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:30:00,EDT,Other Renewables,241.0
09/15/2021 02:30:00,EDT,Wind,1397.0
09/15/2021 02:30:00,EDT,Hydro,2572.0
09/15/2021 02:35:00,EDT,Dual Fuel,3231.0
09/15/2021 02:35:00,EDT,Natural Gas,3043.0
09/15/2021 02:35:00,EDT,Nuclear,3242.0
09/15/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:35:00,EDT,Other Renewables,242.0
09/15/2021 02:35:00,EDT,Wind,1375.0
09/15/2021 02:35:00,EDT,Hydro,2562.0
09/15/2021 02:40:00,EDT,Dual Fuel,3227.0
09/15/2021 02:40:00,EDT,Natural Gas,3066.0
09/15/2021 02:40:00,EDT,Nuclear,3238.0
09/15/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:40:00,EDT,Other Renewables,245.0
09/15/2021 02:40:00,EDT,Wind,1374.0
09/15/2021 02:40:00,EDT,Hydro,2544.0
09/15/2021 02:45:00,EDT,Dual Fuel,3229.0
09/15/2021 02:45:00,EDT,Natural Gas,3036.0
09/15/2021 02:45:00,EDT,Nuclear,3239.0
09/15/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:45:00,EDT,Other Renewables,244.0
09/15/2021 02:45:00,EDT,Wind,1363.0
09/15/2021 02:45:00,EDT,Hydro,2521.0
09/15/2021 02:50:00,EDT,Dual Fuel,3168.0
09/15/2021 02:50:00,EDT,Natural Gas,3013.0
09/15/2021 02:50:00,EDT,Nuclear,3240.0
09/15/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:50:00,EDT,Other Renewables,244.0
09/15/2021 02:50:00,EDT,Wind,1381.0
09/15/2021 02:50:00,EDT,Hydro,2575.0
09/15/2021 02:55:00,EDT,Dual Fuel,3118.0
09/15/2021 02:55:00,EDT,Natural Gas,3020.0
09/15/2021 02:55:00,EDT,Nuclear,3239.0
09/15/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/15/2021 02:55:00,EDT,Other Renewables,244.0
09/15/2021 02:55:00,EDT,Wind,1328.0
09/15/2021 02:55:00,EDT,Hydro,2575.0
09/15/2021 03:00:00,EDT,Dual Fuel,3161.0
09/15/2021 03:00:00,EDT,Natural Gas,3008.0
09/15/2021 03:00:00,EDT,Nuclear,3240.0
09/15/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:00:00,EDT,Other Renewables,243.0
09/15/2021 03:00:00,EDT,Wind,1302.0
09/15/2021 03:00:00,EDT,Hydro,2545.0
09/15/2021 03:05:00,EDT,Dual Fuel,3110.0
09/15/2021 03:05:00,EDT,Natural Gas,3037.0
09/15/2021 03:05:00,EDT,Nuclear,3240.0
09/15/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:05:00,EDT,Other Renewables,245.0
09/15/2021 03:05:00,EDT,Wind,1296.0
09/15/2021 03:05:00,EDT,Hydro,2459.0
09/15/2021 03:10:00,EDT,Dual Fuel,3039.0
09/15/2021 03:10:00,EDT,Natural Gas,3058.0
09/15/2021 03:10:00,EDT,Nuclear,3239.0
09/15/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:10:00,EDT,Other Renewables,247.0
09/15/2021 03:10:00,EDT,Wind,1258.0
09/15/2021 03:10:00,EDT,Hydro,2398.0
09/15/2021 03:15:00,EDT,Dual Fuel,3035.0
09/15/2021 03:15:00,EDT,Natural Gas,3031.0
09/15/2021 03:15:00,EDT,Nuclear,3239.0
09/15/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:15:00,EDT,Other Renewables,249.0
09/15/2021 03:15:00,EDT,Wind,1176.0
09/15/2021 03:15:00,EDT,Hydro,2341.0
09/15/2021 03:20:00,EDT,Dual Fuel,3003.0
09/15/2021 03:20:00,EDT,Natural Gas,3012.0
09/15/2021 03:20:00,EDT,Nuclear,3238.0
09/15/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:20:00,EDT,Other Renewables,249.0
09/15/2021 03:20:00,EDT,Wind,1149.0
09/15/2021 03:20:00,EDT,Hydro,2484.0
09/15/2021 03:25:00,EDT,Dual Fuel,2961.0
09/15/2021 03:25:00,EDT,Natural Gas,3036.0
09/15/2021 03:25:00,EDT,Nuclear,3238.0
09/15/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:25:00,EDT,Other Renewables,246.0
09/15/2021 03:25:00,EDT,Wind,1089.0
09/15/2021 03:25:00,EDT,Hydro,2572.0
09/15/2021 03:30:00,EDT,Dual Fuel,2919.0
09/15/2021 03:30:00,EDT,Natural Gas,3075.0
09/15/2021 03:30:00,EDT,Nuclear,3242.0
09/15/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:30:00,EDT,Other Renewables,249.0
09/15/2021 03:30:00,EDT,Wind,1038.0
09/15/2021 03:30:00,EDT,Hydro,2594.0
09/15/2021 03:35:00,EDT,Dual Fuel,2919.0
09/15/2021 03:35:00,EDT,Natural Gas,3101.0
09/15/2021 03:35:00,EDT,Nuclear,3241.0
09/15/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:35:00,EDT,Other Renewables,248.0
09/15/2021 03:35:00,EDT,Wind,986.0
09/15/2021 03:35:00,EDT,Hydro,2598.0
09/15/2021 03:40:00,EDT,Dual Fuel,2915.0
09/15/2021 03:40:00,EDT,Natural Gas,3116.0
09/15/2021 03:40:00,EDT,Nuclear,3242.0
09/15/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:40:00,EDT,Other Renewables,246.0
09/15/2021 03:40:00,EDT,Wind,951.0
09/15/2021 03:40:00,EDT,Hydro,2628.0
09/15/2021 03:45:00,EDT,Dual Fuel,2880.0
09/15/2021 03:45:00,EDT,Natural Gas,3131.0
09/15/2021 03:45:00,EDT,Nuclear,3240.0
09/15/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:45:00,EDT,Other Renewables,244.0
09/15/2021 03:45:00,EDT,Wind,906.0
09/15/2021 03:45:00,EDT,Hydro,2662.0
09/15/2021 03:50:00,EDT,Dual Fuel,2844.0
09/15/2021 03:50:00,EDT,Natural Gas,3144.0
09/15/2021 03:50:00,EDT,Nuclear,3243.0
09/15/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:50:00,EDT,Other Renewables,239.0
09/15/2021 03:50:00,EDT,Wind,888.0
09/15/2021 03:50:00,EDT,Hydro,2702.0
09/15/2021 03:55:00,EDT,Dual Fuel,2838.0
09/15/2021 03:55:00,EDT,Natural Gas,3169.0
09/15/2021 03:55:00,EDT,Nuclear,3241.0
09/15/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/15/2021 03:55:00,EDT,Other Renewables,239.0
09/15/2021 03:55:00,EDT,Wind,884.0
09/15/2021 03:55:00,EDT,Hydro,2707.0
09/15/2021 04:00:00,EDT,Dual Fuel,2849.0
09/15/2021 04:00:00,EDT,Natural Gas,3129.0
09/15/2021 04:00:00,EDT,Nuclear,3246.0
09/15/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:00:00,EDT,Other Renewables,240.0
09/15/2021 04:00:00,EDT,Wind,891.0
09/15/2021 04:00:00,EDT,Hydro,2664.0
09/15/2021 04:05:00,EDT,Dual Fuel,2908.0
09/15/2021 04:05:00,EDT,Natural Gas,3081.0
09/15/2021 04:05:00,EDT,Nuclear,3242.0
09/15/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:05:00,EDT,Other Renewables,242.0
09/15/2021 04:05:00,EDT,Wind,853.0
09/15/2021 04:05:00,EDT,Hydro,2667.0
09/15/2021 04:10:00,EDT,Dual Fuel,2916.0
09/15/2021 04:10:00,EDT,Natural Gas,3081.0
09/15/2021 04:10:00,EDT,Nuclear,3246.0
09/15/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:10:00,EDT,Other Renewables,241.0
09/15/2021 04:10:00,EDT,Wind,795.0
09/15/2021 04:10:00,EDT,Hydro,2679.0
09/15/2021 04:15:00,EDT,Dual Fuel,2939.0
09/15/2021 04:15:00,EDT,Natural Gas,3102.0
09/15/2021 04:15:00,EDT,Nuclear,3248.0
09/15/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:15:00,EDT,Other Renewables,247.0
09/15/2021 04:15:00,EDT,Wind,745.0
09/15/2021 04:15:00,EDT,Hydro,2691.0
09/15/2021 04:20:00,EDT,Dual Fuel,2949.0
09/15/2021 04:20:00,EDT,Natural Gas,3135.0
09/15/2021 04:20:00,EDT,Nuclear,3247.0
09/15/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:20:00,EDT,Other Renewables,245.0
09/15/2021 04:20:00,EDT,Wind,722.0
09/15/2021 04:20:00,EDT,Hydro,2696.0
09/15/2021 04:25:00,EDT,Dual Fuel,2957.0
09/15/2021 04:25:00,EDT,Natural Gas,3171.0
09/15/2021 04:25:00,EDT,Nuclear,3247.0
09/15/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:25:00,EDT,Other Renewables,240.0
09/15/2021 04:25:00,EDT,Wind,694.0
09/15/2021 04:25:00,EDT,Hydro,2700.0
09/15/2021 04:30:00,EDT,Dual Fuel,2951.0
09/15/2021 04:30:00,EDT,Natural Gas,3207.0
09/15/2021 04:30:00,EDT,Nuclear,3245.0
09/15/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:30:00,EDT,Other Renewables,240.0
09/15/2021 04:30:00,EDT,Wind,669.0
09/15/2021 04:30:00,EDT,Hydro,2727.0
09/15/2021 04:35:00,EDT,Dual Fuel,2986.0
09/15/2021 04:35:00,EDT,Natural Gas,3237.0
09/15/2021 04:35:00,EDT,Nuclear,3249.0
09/15/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:35:00,EDT,Other Renewables,242.0
09/15/2021 04:35:00,EDT,Wind,634.0
09/15/2021 04:35:00,EDT,Hydro,2789.0
09/15/2021 04:40:00,EDT,Dual Fuel,2994.0
09/15/2021 04:40:00,EDT,Natural Gas,3257.0
09/15/2021 04:40:00,EDT,Nuclear,3249.0
09/15/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:40:00,EDT,Other Renewables,242.0
09/15/2021 04:40:00,EDT,Wind,562.0
09/15/2021 04:40:00,EDT,Hydro,2794.0
09/15/2021 04:45:00,EDT,Dual Fuel,3025.0
09/15/2021 04:45:00,EDT,Natural Gas,3278.0
09/15/2021 04:45:00,EDT,Nuclear,3246.0
09/15/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:45:00,EDT,Other Renewables,242.0
09/15/2021 04:45:00,EDT,Wind,575.0
09/15/2021 04:45:00,EDT,Hydro,2813.0
09/15/2021 04:50:00,EDT,Dual Fuel,3073.0
09/15/2021 04:50:00,EDT,Natural Gas,3293.0
09/15/2021 04:50:00,EDT,Nuclear,3248.0
09/15/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:50:00,EDT,Other Renewables,244.0
09/15/2021 04:50:00,EDT,Wind,582.0
09/15/2021 04:50:00,EDT,Hydro,2821.0
09/15/2021 04:55:00,EDT,Dual Fuel,3050.0
09/15/2021 04:55:00,EDT,Natural Gas,3305.0
09/15/2021 04:55:00,EDT,Nuclear,3247.0
09/15/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/15/2021 04:55:00,EDT,Other Renewables,242.0
09/15/2021 04:55:00,EDT,Wind,585.0
09/15/2021 04:55:00,EDT,Hydro,2778.0
09/15/2021 05:00:00,EDT,Dual Fuel,3063.0
09/15/2021 05:00:00,EDT,Natural Gas,3312.0
09/15/2021 05:00:00,EDT,Nuclear,3249.0
09/15/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:00:00,EDT,Other Renewables,230.0
09/15/2021 05:00:00,EDT,Wind,558.0
09/15/2021 05:00:00,EDT,Hydro,2794.0
09/15/2021 05:05:00,EDT,Dual Fuel,3141.0
09/15/2021 05:05:00,EDT,Natural Gas,3318.0
09/15/2021 05:05:00,EDT,Nuclear,3246.0
09/15/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:05:00,EDT,Other Renewables,236.0
09/15/2021 05:05:00,EDT,Wind,523.0
09/15/2021 05:05:00,EDT,Hydro,2811.0
09/15/2021 05:10:00,EDT,Dual Fuel,3239.0
09/15/2021 05:10:00,EDT,Natural Gas,3321.0
09/15/2021 05:10:00,EDT,Nuclear,3245.0
09/15/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:10:00,EDT,Other Renewables,241.0
09/15/2021 05:10:00,EDT,Wind,501.0
09/15/2021 05:10:00,EDT,Hydro,2811.0
09/15/2021 05:15:00,EDT,Dual Fuel,3341.0
09/15/2021 05:15:00,EDT,Natural Gas,3358.0
09/15/2021 05:15:00,EDT,Nuclear,3246.0
09/15/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:15:00,EDT,Other Renewables,246.0
09/15/2021 05:15:00,EDT,Wind,520.0
09/15/2021 05:15:00,EDT,Hydro,2855.0
09/15/2021 05:20:00,EDT,Dual Fuel,3402.0
09/15/2021 05:20:00,EDT,Natural Gas,3415.0
09/15/2021 05:20:00,EDT,Nuclear,3246.0
09/15/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:20:00,EDT,Other Renewables,240.0
09/15/2021 05:20:00,EDT,Wind,570.0
09/15/2021 05:20:00,EDT,Hydro,2883.0
09/15/2021 05:25:00,EDT,Dual Fuel,3427.0
09/15/2021 05:25:00,EDT,Natural Gas,3424.0
09/15/2021 05:25:00,EDT,Nuclear,3246.0
09/15/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:25:00,EDT,Other Renewables,235.0
09/15/2021 05:25:00,EDT,Wind,565.0
09/15/2021 05:25:00,EDT,Hydro,2913.0
09/15/2021 05:30:00,EDT,Dual Fuel,3424.0
09/15/2021 05:30:00,EDT,Natural Gas,3430.0
09/15/2021 05:30:00,EDT,Nuclear,3246.0
09/15/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:30:00,EDT,Other Renewables,238.0
09/15/2021 05:30:00,EDT,Wind,579.0
09/15/2021 05:30:00,EDT,Hydro,2971.0
09/15/2021 05:35:00,EDT,Dual Fuel,3451.0
09/15/2021 05:35:00,EDT,Natural Gas,3454.0
09/15/2021 05:35:00,EDT,Nuclear,3244.0
09/15/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:35:00,EDT,Other Renewables,244.0
09/15/2021 05:35:00,EDT,Wind,603.0
09/15/2021 05:35:00,EDT,Hydro,3033.0
09/15/2021 05:40:00,EDT,Dual Fuel,3516.0
09/15/2021 05:40:00,EDT,Natural Gas,3540.0
09/15/2021 05:40:00,EDT,Nuclear,3246.0
09/15/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:40:00,EDT,Other Renewables,241.0
09/15/2021 05:40:00,EDT,Wind,640.0
09/15/2021 05:40:00,EDT,Hydro,2999.0
09/15/2021 05:45:00,EDT,Dual Fuel,3531.0
09/15/2021 05:45:00,EDT,Natural Gas,3554.0
09/15/2021 05:45:00,EDT,Nuclear,3246.0
09/15/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:45:00,EDT,Other Renewables,243.0
09/15/2021 05:45:00,EDT,Wind,695.0
09/15/2021 05:45:00,EDT,Hydro,2919.0
09/15/2021 05:50:00,EDT,Dual Fuel,3548.0
09/15/2021 05:50:00,EDT,Natural Gas,3626.0
09/15/2021 05:50:00,EDT,Nuclear,3247.0
09/15/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/15/2021 05:50:00,EDT,Other Renewables,246.0
09/15/2021 05:50:00,EDT,Wind,735.0
