Time Stamp,Time Zone,Fuel Category,Gen MWh
05/17/2017 01:00:00,EDT,Other Fossil Fuels,45.0
05/17/2017 01:00:00,EDT,Other Renewables,283.0
05/17/2017 01:00:00,EDT,Wind,587.0
05/17/2017 01:00:00,EDT,Hydro,2665.0
05/17/2017 01:05:00,EDT,Dual Fuel,1910.0
05/17/2017 01:05:00,EDT,Natural Gas,2008.0
05/17/2017 01:05:00,EDT,Nuclear,3713.0
05/17/2017 01:05:00,EDT,Other Fossil Fuels,46.0
05/17/2017 01:05:00,EDT,Other Renewables,281.0
05/17/2017 01:05:00,EDT,Wind,607.0
05/17/2017 01:05:00,EDT,Hydro,2685.0
05/17/2017 01:10:00,EDT,Dual Fuel,1906.0
05/17/2017 01:10:00,EDT,Natural Gas,1954.0
05/17/2017 01:10:00,EDT,Nuclear,3714.0
05/17/2017 01:10:00,EDT,Other Fossil Fuels,45.0
05/17/2017 01:10:00,EDT,Other Renewables,278.0
05/17/2017 01:10:00,EDT,Wind,631.0
05/17/2017 01:10:00,EDT,Hydro,2701.0
05/17/2017 01:15:00,EDT,Dual Fuel,1887.0
05/17/2017 01:15:00,EDT,Natural Gas,1859.0
05/17/2017 01:15:00,EDT,Nuclear,3713.0
05/17/2017 01:15:00,EDT,Other Fossil Fuels,45.0
05/17/2017 01:15:00,EDT,Other Renewables,280.0
05/17/2017 01:15:00,EDT,Wind,646.0
05/17/2017 01:15:00,EDT,Hydro,2714.0
05/17/2017 01:20:00,EDT,Dual Fuel,1889.0
05/17/2017 01:20:00,EDT,Natural Gas,1814.0
05/17/2017 01:20:00,EDT,Nuclear,3716.0
05/17/2017 01:20:00,EDT,Other Fossil Fuels,45.0
05/17/2017 01:20:00,EDT,Other Renewables,280.0
05/17/2017 01:20:00,EDT,Wind,664.0
05/17/2017 01:20:00,EDT,Hydro,2763.0
05/17/2017 01:25:00,EDT,Dual Fuel,1889.0
05/17/2017 01:25:00,EDT,Natural Gas,1792.0
05/17/2017 01:25:00,EDT,Nuclear,3713.0
05/17/2017 01:25:00,EDT,Other Fossil Fuels,45.0
05/17/2017 01:25:00,EDT,Other Renewables,277.0
05/17/2017 01:25:00,EDT,Wind,682.0
05/17/2017 01:25:00,EDT,Hydro,2770.0
05/17/2017 01:30:00,EDT,Dual Fuel,1976.0
05/17/2017 01:30:00,EDT,Natural Gas,1871.0
05/17/2017 01:30:00,EDT,Nuclear,3714.0
05/17/2017 01:30:00,EDT,Other Fossil Fuels,45.0
05/17/2017 01:30:00,EDT,Other Renewables,276.0
05/17/2017 01:30:00,EDT,Wind,609.0
05/17/2017 01:30:00,EDT,Hydro,2699.0
05/17/2017 01:35:00,EDT,Dual Fuel,2139.0
05/17/2017 01:35:00,EDT,Natural Gas,1961.0
05/17/2017 01:35:00,EDT,Nuclear,3714.0
05/17/2017 01:35:00,EDT,Other Fossil Fuels,45.0
05/17/2017 01:35:00,EDT,Other Renewables,277.0
05/17/2017 01:35:00,EDT,Wind,599.0
05/17/2017 01:35:00,EDT,Hydro,2593.0
05/17/2017 01:40:00,EDT,Dual Fuel,2099.0
05/17/2017 01:40:00,EDT,Natural Gas,1999.0
05/17/2017 01:40:00,EDT,Nuclear,3714.0
05/17/2017 01:40:00,EDT,Other Fossil Fuels,46.0
05/17/2017 01:40:00,EDT,Other Renewables,282.0
05/17/2017 01:40:00,EDT,Wind,672.0
05/17/2017 01:40:00,EDT,Hydro,2473.0
05/17/2017 01:45:00,EDT,Dual Fuel,2018.0
05/17/2017 01:45:00,EDT,Natural Gas,2018.0
05/17/2017 01:45:00,EDT,Nuclear,3715.0
05/17/2017 01:45:00,EDT,Other Fossil Fuels,45.0
05/17/2017 01:45:00,EDT,Other Renewables,280.0
05/17/2017 01:45:00,EDT,Wind,744.0
05/17/2017 01:45:00,EDT,Hydro,2465.0
05/17/2017 01:50:00,EDT,Dual Fuel,1950.0
05/17/2017 01:50:00,EDT,Natural Gas,2017.0
05/17/2017 01:50:00,EDT,Nuclear,3715.0
05/17/2017 01:50:00,EDT,Other Fossil Fuels,46.0
05/17/2017 01:50:00,EDT,Other Renewables,275.0
05/17/2017 01:50:00,EDT,Wind,751.0
05/17/2017 01:50:00,EDT,Hydro,2348.0
05/17/2017 01:55:00,EDT,Dual Fuel,1900.0
05/17/2017 01:55:00,EDT,Natural Gas,2012.0
05/17/2017 01:55:00,EDT,Nuclear,3713.0
05/17/2017 01:55:00,EDT,Other Fossil Fuels,45.0
05/17/2017 01:55:00,EDT,Other Renewables,277.0
05/17/2017 01:55:00,EDT,Wind,761.0
05/17/2017 01:55:00,EDT,Hydro,2297.0
05/17/2017 02:00:00,EDT,Dual Fuel,1868.0
05/17/2017 02:00:00,EDT,Natural Gas,1987.0
05/17/2017 02:00:00,EDT,Nuclear,3712.0
05/17/2017 02:00:00,EDT,Other Fossil Fuels,46.0
05/17/2017 02:00:00,EDT,Other Renewables,281.0
05/17/2017 02:00:00,EDT,Wind,769.0
05/17/2017 02:00:00,EDT,Hydro,2271.0
05/17/2017 02:05:00,EDT,Dual Fuel,1874.0
05/17/2017 02:05:00,EDT,Natural Gas,1961.0
05/17/2017 02:05:00,EDT,Nuclear,3712.0
05/17/2017 02:05:00,EDT,Other Fossil Fuels,45.0
05/17/2017 02:05:00,EDT,Other Renewables,277.0
05/17/2017 02:05:00,EDT,Wind,778.0
05/17/2017 02:05:00,EDT,Hydro,2369.0
05/17/2017 02:10:00,EDT,Dual Fuel,1866.0
05/17/2017 02:10:00,EDT,Natural Gas,1980.0
05/17/2017 02:10:00,EDT,Nuclear,3711.0
05/17/2017 02:10:00,EDT,Other Fossil Fuels,46.0
05/17/2017 02:10:00,EDT,Other Renewables,274.0
05/17/2017 02:10:00,EDT,Wind,781.0
05/17/2017 02:10:00,EDT,Hydro,2365.0
05/17/2017 02:15:00,EDT,Dual Fuel,1871.0
05/17/2017 02:15:00,EDT,Natural Gas,1944.0
05/17/2017 02:15:00,EDT,Nuclear,3712.0
05/17/2017 02:15:00,EDT,Other Fossil Fuels,45.0
05/17/2017 02:15:00,EDT,Other Renewables,273.0
05/17/2017 02:15:00,EDT,Wind,785.0
05/17/2017 02:15:00,EDT,Hydro,2376.0
05/17/2017 02:20:00,EDT,Dual Fuel,1861.0
05/17/2017 02:20:00,EDT,Natural Gas,1867.0
05/17/2017 02:20:00,EDT,Nuclear,3712.0
05/17/2017 02:20:00,EDT,Other Fossil Fuels,45.0
05/17/2017 02:20:00,EDT,Other Renewables,277.0
05/17/2017 02:20:00,EDT,Wind,797.0
05/17/2017 02:20:00,EDT,Hydro,2401.0
05/17/2017 02:25:00,EDT,Dual Fuel,1866.0
05/17/2017 02:25:00,EDT,Natural Gas,1867.0
05/17/2017 02:25:00,EDT,Nuclear,3712.0
05/17/2017 02:25:00,EDT,Other Fossil Fuels,45.0
05/17/2017 02:25:00,EDT,Other Renewables,279.0
05/17/2017 02:25:00,EDT,Wind,804.0
05/17/2017 02:25:00,EDT,Hydro,2386.0
05/17/2017 02:30:00,EDT,Dual Fuel,1856.0
05/17/2017 02:30:00,EDT,Natural Gas,1815.0
05/17/2017 02:30:00,EDT,Nuclear,3712.0
05/17/2017 02:30:00,EDT,Other Fossil Fuels,45.0
05/17/2017 02:30:00,EDT,Other Renewables,282.0
05/17/2017 02:30:00,EDT,Wind,810.0
05/17/2017 02:30:00,EDT,Hydro,2369.0
05/17/2017 02:35:00,EDT,Dual Fuel,1861.0
05/17/2017 02:35:00,EDT,Natural Gas,1767.0
05/17/2017 02:35:00,EDT,Nuclear,3712.0
05/17/2017 02:35:00,EDT,Other Fossil Fuels,45.0
05/17/2017 02:35:00,EDT,Other Renewables,282.0
05/17/2017 02:35:00,EDT,Wind,818.0
05/17/2017 02:35:00,EDT,Hydro,2393.0
05/17/2017 02:40:00,EDT,Dual Fuel,1864.0
05/17/2017 02:40:00,EDT,Natural Gas,1737.0
05/17/2017 02:40:00,EDT,Nuclear,3714.0
05/17/2017 02:40:00,EDT,Other Fossil Fuels,45.0
05/17/2017 02:40:00,EDT,Other Renewables,284.0
05/17/2017 02:40:00,EDT,Wind,823.0
05/17/2017 02:40:00,EDT,Hydro,2411.0
05/17/2017 02:45:00,EDT,Dual Fuel,1854.0
05/17/2017 02:45:00,EDT,Natural Gas,1728.0
05/17/2017 02:45:00,EDT,Nuclear,3716.0
05/17/2017 02:45:00,EDT,Other Fossil Fuels,46.0
05/17/2017 02:45:00,EDT,Other Renewables,281.0
05/17/2017 02:45:00,EDT,Wind,821.0
05/17/2017 02:45:00,EDT,Hydro,2398.0
05/17/2017 02:50:00,EDT,Dual Fuel,1861.0
05/17/2017 02:50:00,EDT,Natural Gas,1732.0
05/17/2017 02:50:00,EDT,Nuclear,3717.0
05/17/2017 02:50:00,EDT,Other Fossil Fuels,46.0
05/17/2017 02:50:00,EDT,Other Renewables,278.0
05/17/2017 02:50:00,EDT,Wind,825.0
05/17/2017 02:50:00,EDT,Hydro,2365.0
05/17/2017 02:55:00,EDT,Dual Fuel,1859.0
05/17/2017 02:55:00,EDT,Natural Gas,1735.0
05/17/2017 02:55:00,EDT,Nuclear,3719.0
05/17/2017 02:55:00,EDT,Other Fossil Fuels,45.0
05/17/2017 02:55:00,EDT,Other Renewables,279.0
05/17/2017 02:55:00,EDT,Wind,834.0
05/17/2017 02:55:00,EDT,Hydro,2384.0
05/17/2017 03:00:00,EDT,Dual Fuel,1854.0
05/17/2017 03:00:00,EDT,Natural Gas,1729.0
05/17/2017 03:00:00,EDT,Nuclear,3720.0
05/17/2017 03:00:00,EDT,Other Fossil Fuels,45.0
05/17/2017 03:00:00,EDT,Other Renewables,279.0
05/17/2017 03:00:00,EDT,Wind,846.0
05/17/2017 03:00:00,EDT,Hydro,2378.0
05/17/2017 03:05:00,EDT,Dual Fuel,1857.0
05/17/2017 03:05:00,EDT,Natural Gas,1778.0
05/17/2017 03:05:00,EDT,Nuclear,3721.0
05/17/2017 03:05:00,EDT,Other Fossil Fuels,45.0
05/17/2017 03:05:00,EDT,Other Renewables,283.0
05/17/2017 03:05:00,EDT,Wind,861.0
05/17/2017 03:05:00,EDT,Hydro,2444.0
05/17/2017 03:10:00,EDT,Dual Fuel,1861.0
05/17/2017 03:10:00,EDT,Natural Gas,1841.0
05/17/2017 03:10:00,EDT,Nuclear,3721.0
05/17/2017 03:10:00,EDT,Other Fossil Fuels,45.0
05/17/2017 03:10:00,EDT,Other Renewables,279.0
05/17/2017 03:10:00,EDT,Wind,864.0
05/17/2017 03:10:00,EDT,Hydro,2537.0
05/17/2017 03:15:00,EDT,Dual Fuel,1850.0
05/17/2017 03:15:00,EDT,Natural Gas,1895.0
05/17/2017 03:15:00,EDT,Nuclear,3721.0
05/17/2017 03:15:00,EDT,Other Fossil Fuels,45.0
05/17/2017 03:15:00,EDT,Other Renewables,281.0
05/17/2017 03:15:00,EDT,Wind,860.0
05/17/2017 03:15:00,EDT,Hydro,2513.0
05/17/2017 03:20:00,EDT,Dual Fuel,1845.0
05/17/2017 03:20:00,EDT,Natural Gas,1946.0
05/17/2017 03:20:00,EDT,Nuclear,3722.0
05/17/2017 03:20:00,EDT,Other Fossil Fuels,45.0
05/17/2017 03:20:00,EDT,Other Renewables,279.0
05/17/2017 03:20:00,EDT,Wind,864.0
05/17/2017 03:20:00,EDT,Hydro,2459.0
05/17/2017 03:25:00,EDT,Dual Fuel,1855.0
05/17/2017 03:25:00,EDT,Natural Gas,1967.0
05/17/2017 03:25:00,EDT,Nuclear,3722.0
05/17/2017 03:25:00,EDT,Other Fossil Fuels,46.0
05/17/2017 03:25:00,EDT,Other Renewables,281.0
05/17/2017 03:25:00,EDT,Wind,858.0
05/17/2017 03:25:00,EDT,Hydro,2435.0
05/17/2017 03:30:00,EDT,Dual Fuel,1854.0
05/17/2017 03:30:00,EDT,Natural Gas,1951.0
05/17/2017 03:30:00,EDT,Nuclear,3722.0
05/17/2017 03:30:00,EDT,Other Fossil Fuels,45.0
05/17/2017 03:30:00,EDT,Other Renewables,279.0
05/17/2017 03:30:00,EDT,Wind,854.0
05/17/2017 03:30:00,EDT,Hydro,2464.0
05/17/2017 03:35:00,EDT,Dual Fuel,1854.0
05/17/2017 03:35:00,EDT,Natural Gas,1942.0
05/17/2017 03:35:00,EDT,Nuclear,3723.0
05/17/2017 03:35:00,EDT,Other Fossil Fuels,45.0
05/17/2017 03:35:00,EDT,Other Renewables,279.0
05/17/2017 03:35:00,EDT,Wind,852.0
05/17/2017 03:35:00,EDT,Hydro,2502.0
05/17/2017 03:40:00,EDT,Dual Fuel,1849.0
05/17/2017 03:40:00,EDT,Natural Gas,1926.0
05/17/2017 03:40:00,EDT,Nuclear,3724.0
05/17/2017 03:40:00,EDT,Other Fossil Fuels,45.0
05/17/2017 03:40:00,EDT,Other Renewables,281.0
05/17/2017 03:40:00,EDT,Wind,851.0
05/17/2017 03:40:00,EDT,Hydro,2461.0
05/17/2017 03:45:00,EDT,Dual Fuel,1851.0
05/17/2017 03:45:00,EDT,Natural Gas,1884.0
05/17/2017 03:45:00,EDT,Nuclear,3723.0
05/17/2017 03:45:00,EDT,Other Fossil Fuels,45.0
05/17/2017 03:45:00,EDT,Other Renewables,280.0
05/17/2017 03:45:00,EDT,Wind,854.0
05/17/2017 03:45:00,EDT,Hydro,2464.0
05/17/2017 03:50:00,EDT,Dual Fuel,1848.0
05/17/2017 03:50:00,EDT,Natural Gas,1795.0
05/17/2017 03:50:00,EDT,Nuclear,3725.0
05/17/2017 03:50:00,EDT,Other Fossil Fuels,46.0
05/17/2017 03:50:00,EDT,Other Renewables,276.0
05/17/2017 03:50:00,EDT,Wind,852.0
05/17/2017 03:50:00,EDT,Hydro,2445.0
05/17/2017 03:55:00,EDT,Dual Fuel,1849.0
05/17/2017 03:55:00,EDT,Natural Gas,1750.0
05/17/2017 03:55:00,EDT,Nuclear,3728.0
05/17/2017 03:55:00,EDT,Other Fossil Fuels,45.0
05/17/2017 03:55:00,EDT,Other Renewables,278.0
05/17/2017 03:55:00,EDT,Wind,850.0
05/17/2017 03:55:00,EDT,Hydro,2516.0
05/17/2017 04:00:00,EDT,Dual Fuel,1874.0
05/17/2017 04:00:00,EDT,Natural Gas,1727.0
05/17/2017 04:00:00,EDT,Nuclear,3730.0
05/17/2017 04:00:00,EDT,Other Fossil Fuels,45.0
05/17/2017 04:00:00,EDT,Other Renewables,277.0
05/17/2017 04:00:00,EDT,Wind,856.0
05/17/2017 04:00:00,EDT,Hydro,2537.0
05/17/2017 04:05:00,EDT,Dual Fuel,1920.0
05/17/2017 04:05:00,EDT,Natural Gas,1767.0
05/17/2017 04:05:00,EDT,Nuclear,3731.0
05/17/2017 04:05:00,EDT,Other Fossil Fuels,46.0
05/17/2017 04:05:00,EDT,Other Renewables,279.0
05/17/2017 04:05:00,EDT,Wind,854.0
05/17/2017 04:05:00,EDT,Hydro,2607.0
05/17/2017 04:10:00,EDT,Dual Fuel,1974.0
05/17/2017 04:10:00,EDT,Natural Gas,1771.0
05/17/2017 04:10:00,EDT,Nuclear,3730.0
05/17/2017 04:10:00,EDT,Other Fossil Fuels,45.0
05/17/2017 04:10:00,EDT,Other Renewables,275.0
05/17/2017 04:10:00,EDT,Wind,850.0
05/17/2017 04:10:00,EDT,Hydro,2710.0
05/17/2017 04:15:00,EDT,Dual Fuel,1977.0
05/17/2017 04:15:00,EDT,Natural Gas,1769.0
05/17/2017 04:15:00,EDT,Nuclear,3731.0
05/17/2017 04:15:00,EDT,Other Fossil Fuels,45.0
05/17/2017 04:15:00,EDT,Other Renewables,279.0
05/17/2017 04:15:00,EDT,Wind,856.0
05/17/2017 04:15:00,EDT,Hydro,2668.0
05/17/2017 04:20:00,EDT,Dual Fuel,1999.0
05/17/2017 04:20:00,EDT,Natural Gas,1825.0
05/17/2017 04:20:00,EDT,Nuclear,3730.0
05/17/2017 04:20:00,EDT,Other Fossil Fuels,45.0
05/17/2017 04:20:00,EDT,Other Renewables,272.0
05/17/2017 04:20:00,EDT,Wind,861.0
05/17/2017 04:20:00,EDT,Hydro,2683.0
05/17/2017 04:25:00,EDT,Dual Fuel,2016.0
05/17/2017 04:25:00,EDT,Natural Gas,1883.0
05/17/2017 04:25:00,EDT,Nuclear,3729.0
05/17/2017 04:25:00,EDT,Other Fossil Fuels,46.0
05/17/2017 04:25:00,EDT,Other Renewables,275.0
05/17/2017 04:25:00,EDT,Wind,870.0
05/17/2017 04:25:00,EDT,Hydro,2724.0
05/17/2017 04:30:00,EDT,Dual Fuel,2037.0
05/17/2017 04:30:00,EDT,Natural Gas,1880.0
05/17/2017 04:30:00,EDT,Nuclear,3730.0
05/17/2017 04:30:00,EDT,Other Fossil Fuels,45.0
05/17/2017 04:30:00,EDT,Other Renewables,273.0
05/17/2017 04:30:00,EDT,Wind,880.0
05/17/2017 04:30:00,EDT,Hydro,2714.0
05/17/2017 04:35:00,EDT,Dual Fuel,2033.0
05/17/2017 04:35:00,EDT,Natural Gas,1826.0
05/17/2017 04:35:00,EDT,Nuclear,3730.0
05/17/2017 04:35:00,EDT,Other Fossil Fuels,45.0
05/17/2017 04:35:00,EDT,Other Renewables,276.0
05/17/2017 04:35:00,EDT,Wind,885.0
05/17/2017 04:35:00,EDT,Hydro,2672.0
05/17/2017 04:40:00,EDT,Dual Fuel,2036.0
05/17/2017 04:40:00,EDT,Natural Gas,1792.0
05/17/2017 04:40:00,EDT,Nuclear,3730.0
05/17/2017 04:40:00,EDT,Other Fossil Fuels,45.0
05/17/2017 04:40:00,EDT,Other Renewables,274.0
05/17/2017 04:40:00,EDT,Wind,892.0
05/17/2017 04:40:00,EDT,Hydro,2638.0
05/17/2017 04:45:00,EDT,Dual Fuel,2061.0
05/17/2017 04:45:00,EDT,Natural Gas,1756.0
05/17/2017 04:45:00,EDT,Nuclear,3730.0
05/17/2017 04:45:00,EDT,Other Fossil Fuels,45.0
05/17/2017 04:45:00,EDT,Other Renewables,276.0
05/17/2017 04:45:00,EDT,Wind,890.0
05/17/2017 04:45:00,EDT,Hydro,2666.0
05/17/2017 04:50:00,EDT,Dual Fuel,2055.0
05/17/2017 04:50:00,EDT,Natural Gas,1725.0
05/17/2017 04:50:00,EDT,Nuclear,3733.0
05/17/2017 04:50:00,EDT,Other Fossil Fuels,45.0
05/17/2017 04:50:00,EDT,Other Renewables,271.0
05/17/2017 04:50:00,EDT,Wind,887.0
05/17/2017 04:50:00,EDT,Hydro,2681.0
05/17/2017 04:55:00,EDT,Dual Fuel,2043.0
05/17/2017 04:55:00,EDT,Natural Gas,1716.0
05/17/2017 04:55:00,EDT,Nuclear,3733.0
05/17/2017 04:55:00,EDT,Other Fossil Fuels,45.0
05/17/2017 04:55:00,EDT,Other Renewables,271.0
05/17/2017 04:55:00,EDT,Wind,887.0
05/17/2017 04:55:00,EDT,Hydro,2685.0
05/17/2017 05:00:00,EDT,Dual Fuel,2053.0
05/17/2017 05:00:00,EDT,Natural Gas,1716.0
05/17/2017 05:00:00,EDT,Nuclear,3735.0
05/17/2017 05:00:00,EDT,Other Fossil Fuels,46.0
05/17/2017 05:00:00,EDT,Other Renewables,263.0
05/17/2017 05:00:00,EDT,Wind,888.0
05/17/2017 05:00:00,EDT,Hydro,2694.0
05/17/2017 05:05:00,EDT,Dual Fuel,2046.0
05/17/2017 05:05:00,EDT,Natural Gas,1718.0
05/17/2017 05:05:00,EDT,Nuclear,3735.0
05/17/2017 05:05:00,EDT,Other Fossil Fuels,46.0
05/17/2017 05:05:00,EDT,Other Renewables,270.0
05/17/2017 05:05:00,EDT,Wind,882.0
05/17/2017 05:05:00,EDT,Hydro,2700.0
05/17/2017 05:10:00,EDT,Dual Fuel,2043.0
05/17/2017 05:10:00,EDT,Natural Gas,1732.0
05/17/2017 05:10:00,EDT,Nuclear,3738.0
05/17/2017 05:10:00,EDT,Other Fossil Fuels,45.0
05/17/2017 05:10:00,EDT,Other Renewables,272.0
05/17/2017 05:10:00,EDT,Wind,891.0
05/17/2017 05:10:00,EDT,Hydro,2710.0
05/17/2017 05:15:00,EDT,Dual Fuel,2038.0
05/17/2017 05:15:00,EDT,Natural Gas,1746.0
05/17/2017 05:15:00,EDT,Nuclear,3736.0
05/17/2017 05:15:00,EDT,Other Fossil Fuels,46.0
05/17/2017 05:15:00,EDT,Other Renewables,274.0
05/17/2017 05:15:00,EDT,Wind,889.0
05/17/2017 05:15:00,EDT,Hydro,2695.0
05/17/2017 05:20:00,EDT,Dual Fuel,2048.0
05/17/2017 05:20:00,EDT,Natural Gas,1728.0
05/17/2017 05:20:00,EDT,Nuclear,3737.0
05/17/2017 05:20:00,EDT,Other Fossil Fuels,45.0
05/17/2017 05:20:00,EDT,Other Renewables,281.0
05/17/2017 05:20:00,EDT,Wind,879.0
05/17/2017 05:20:00,EDT,Hydro,2795.0
05/17/2017 05:25:00,EDT,Dual Fuel,2057.0
05/17/2017 05:25:00,EDT,Natural Gas,1724.0
05/17/2017 05:25:00,EDT,Nuclear,3739.0
05/17/2017 05:25:00,EDT,Other Fossil Fuels,45.0
05/17/2017 05:25:00,EDT,Other Renewables,272.0
05/17/2017 05:25:00,EDT,Wind,872.0
05/17/2017 05:25:00,EDT,Hydro,2824.0
05/17/2017 05:30:00,EDT,Dual Fuel,2078.0
05/17/2017 05:30:00,EDT,Natural Gas,1763.0
05/17/2017 05:30:00,EDT,Nuclear,3738.0
05/17/2017 05:30:00,EDT,Other Fossil Fuels,46.0
05/17/2017 05:30:00,EDT,Other Renewables,270.0
05/17/2017 05:30:00,EDT,Wind,856.0
05/17/2017 05:30:00,EDT,Hydro,2824.0
05/17/2017 05:35:00,EDT,Dual Fuel,2095.0
05/17/2017 05:35:00,EDT,Natural Gas,1791.0
05/17/2017 05:35:00,EDT,Nuclear,3739.0
05/17/2017 05:35:00,EDT,Other Fossil Fuels,45.0
05/17/2017 05:35:00,EDT,Other Renewables,273.0
05/17/2017 05:35:00,EDT,Wind,835.0
05/17/2017 05:35:00,EDT,Hydro,2792.0
05/17/2017 05:40:00,EDT,Dual Fuel,2113.0
05/17/2017 05:40:00,EDT,Natural Gas,1859.0
05/17/2017 05:40:00,EDT,Nuclear,3738.0
05/17/2017 05:40:00,EDT,Other Fossil Fuels,45.0
05/17/2017 05:40:00,EDT,Other Renewables,269.0
05/17/2017 05:40:00,EDT,Wind,822.0
05/17/2017 05:40:00,EDT,Hydro,2833.0
05/17/2017 05:45:00,EDT,Dual Fuel,2185.0
05/17/2017 05:45:00,EDT,Natural Gas,1879.0
05/17/2017 05:45:00,EDT,Nuclear,3738.0
05/17/2017 05:45:00,EDT,Other Fossil Fuels,45.0
05/17/2017 05:45:00,EDT,Other Renewables,265.0
05/17/2017 05:45:00,EDT,Wind,812.0
05/17/2017 05:45:00,EDT,Hydro,2791.0
05/17/2017 05:50:00,EDT,Dual Fuel,2228.0
05/17/2017 05:50:00,EDT,Natural Gas,1874.0
05/17/2017 05:50:00,EDT,Nuclear,3738.0
05/17/2017 05:50:00,EDT,Other Fossil Fuels,46.0
05/17/2017 05:50:00,EDT,Other Renewables,272.0
05/17/2017 05:50:00,EDT,Wind,800.0
05/17/2017 05:50:00,EDT,Hydro,2734.0
