Time Stamp,Time Zone,Fuel Category,Gen MW
08/04/2019 00:05:00,EDT,Dual Fuel,4668.0
08/04/2019 00:05:00,EDT,Natural Gas,3273.0
08/04/2019 00:05:00,EDT,Nuclear,5216.0
08/04/2019 00:05:00,EDT,Other Fossil Fuels,100.0
08/04/2019 00:05:00,EDT,Other Renewables,250.0
08/04/2019 00:05:00,EDT,Wind,127.0
08/04/2019 00:05:00,EDT,Hydro,2057.0
08/04/2019 00:10:00,EDT,Dual Fuel,4643.0
08/04/2019 00:10:00,EDT,Natural Gas,3148.0
08/04/2019 00:10:00,EDT,Nuclear,5216.0
08/04/2019 00:10:00,EDT,Other Fossil Fuels,101.0
08/04/2019 00:10:00,EDT,Other Renewables,249.0
08/04/2019 00:10:00,EDT,Wind,142.0
08/04/2019 00:10:00,EDT,Hydro,2040.0
08/04/2019 00:15:00,EDT,Dual Fuel,4509.0
08/04/2019 00:15:00,EDT,Natural Gas,3106.0
08/04/2019 00:15:00,EDT,Nuclear,5214.0
08/04/2019 00:15:00,EDT,Other Fossil Fuels,100.0
08/04/2019 00:15:00,EDT,Other Renewables,260.0
08/04/2019 00:15:00,EDT,Wind,145.0
08/04/2019 00:15:00,EDT,Hydro,2040.0
08/04/2019 00:20:00,EDT,Dual Fuel,4475.0
08/04/2019 00:20:00,EDT,Natural Gas,3122.0
08/04/2019 00:20:00,EDT,Nuclear,5216.0
08/04/2019 00:20:00,EDT,Other Fossil Fuels,91.0
08/04/2019 00:20:00,EDT,Other Renewables,258.0
08/04/2019 00:20:00,EDT,Wind,142.0
08/04/2019 00:20:00,EDT,Hydro,2047.0
08/04/2019 00:25:00,EDT,Dual Fuel,4510.0
08/04/2019 00:25:00,EDT,Natural Gas,3143.0
08/04/2019 00:25:00,EDT,Nuclear,5217.0
08/04/2019 00:25:00,EDT,Other Fossil Fuels,54.0
08/04/2019 00:25:00,EDT,Other Renewables,256.0
08/04/2019 00:25:00,EDT,Wind,140.0
08/04/2019 00:25:00,EDT,Hydro,2042.0
08/04/2019 00:30:00,EDT,Dual Fuel,4500.0
08/04/2019 00:30:00,EDT,Natural Gas,3096.0
