Time Stamp,Time Zone,Fuel Category,Gen MW
09/26/2021 00:55:00,EDT,Natural Gas,3089.0
09/26/2021 00:55:00,EDT,Nuclear,3254.0
09/26/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/26/2021 00:55:00,EDT,Other Renewables,238.0
09/26/2021 00:55:00,EDT,Wind,462.0
09/26/2021 00:55:00,EDT,Hydro,2445.0
09/26/2021 01:00:00,EDT,Dual Fuel,1838.0
09/26/2021 01:00:00,EDT,Natural Gas,3100.0
09/26/2021 01:00:00,EDT,Nuclear,3257.0
09/26/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:00:00,EDT,Other Renewables,237.0
09/26/2021 01:00:00,EDT,Wind,493.0
09/26/2021 01:00:00,EDT,Hydro,2431.0
09/26/2021 01:05:00,EDT,Dual Fuel,1808.0
09/26/2021 01:05:00,EDT,Natural Gas,3127.0
09/26/2021 01:05:00,EDT,Nuclear,3255.0
09/26/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:05:00,EDT,Other Renewables,236.0
09/26/2021 01:05:00,EDT,Wind,540.0
09/26/2021 01:05:00,EDT,Hydro,2442.0
09/26/2021 01:10:00,EDT,Dual Fuel,1834.0
09/26/2021 01:10:00,EDT,Natural Gas,3112.0
09/26/2021 01:10:00,EDT,Nuclear,3256.0
09/26/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:10:00,EDT,Other Renewables,237.0
09/26/2021 01:10:00,EDT,Wind,541.0
09/26/2021 01:10:00,EDT,Hydro,2479.0
09/26/2021 01:15:00,EDT,Dual Fuel,1804.0
09/26/2021 01:15:00,EDT,Natural Gas,3129.0
09/26/2021 01:15:00,EDT,Nuclear,3256.0
09/26/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:15:00,EDT,Other Renewables,237.0
09/26/2021 01:15:00,EDT,Wind,531.0
09/26/2021 01:15:00,EDT,Hydro,2456.0
09/26/2021 01:20:00,EDT,Dual Fuel,1794.0
09/26/2021 01:20:00,EDT,Natural Gas,3108.0
09/26/2021 01:20:00,EDT,Nuclear,3256.0
09/26/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:20:00,EDT,Other Renewables,233.0
09/26/2021 01:20:00,EDT,Wind,524.0
09/26/2021 01:20:00,EDT,Hydro,2407.0
09/26/2021 01:25:00,EDT,Dual Fuel,1789.0
09/26/2021 01:25:00,EDT,Natural Gas,3080.0
09/26/2021 01:25:00,EDT,Nuclear,3257.0
09/26/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:25:00,EDT,Other Renewables,237.0
09/26/2021 01:25:00,EDT,Wind,515.0
09/26/2021 01:25:00,EDT,Hydro,2343.0
09/26/2021 01:30:00,EDT,Dual Fuel,1783.0
09/26/2021 01:30:00,EDT,Natural Gas,3026.0
09/26/2021 01:30:00,EDT,Nuclear,3259.0
09/26/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:30:00,EDT,Other Renewables,238.0
09/26/2021 01:30:00,EDT,Wind,503.0
09/26/2021 01:30:00,EDT,Hydro,2364.0
09/26/2021 01:35:00,EDT,Dual Fuel,1775.0
09/26/2021 01:35:00,EDT,Natural Gas,2978.0
09/26/2021 01:35:00,EDT,Nuclear,3257.0
09/26/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:35:00,EDT,Other Renewables,239.0
09/26/2021 01:35:00,EDT,Wind,500.0
09/26/2021 01:35:00,EDT,Hydro,2415.0
09/26/2021 01:40:00,EDT,Dual Fuel,1741.0
09/26/2021 01:40:00,EDT,Natural Gas,2907.0
09/26/2021 01:40:00,EDT,Nuclear,3259.0
09/26/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:40:00,EDT,Other Renewables,239.0
09/26/2021 01:40:00,EDT,Wind,497.0
09/26/2021 01:40:00,EDT,Hydro,2483.0
09/26/2021 01:45:00,EDT,Dual Fuel,1728.0
09/26/2021 01:45:00,EDT,Natural Gas,2855.0
09/26/2021 01:45:00,EDT,Nuclear,3258.0
09/26/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:45:00,EDT,Other Renewables,239.0
09/26/2021 01:45:00,EDT,Wind,497.0
09/26/2021 01:45:00,EDT,Hydro,2485.0
09/26/2021 01:50:00,EDT,Dual Fuel,1729.0
09/26/2021 01:50:00,EDT,Natural Gas,2870.0
09/26/2021 01:50:00,EDT,Nuclear,3260.0
09/26/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:50:00,EDT,Other Renewables,240.0
09/26/2021 01:50:00,EDT,Wind,507.0
09/26/2021 01:50:00,EDT,Hydro,2417.0
09/26/2021 01:55:00,EDT,Dual Fuel,1714.0
09/26/2021 01:55:00,EDT,Natural Gas,2882.0
09/26/2021 01:55:00,EDT,Nuclear,3261.0
09/26/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/26/2021 01:55:00,EDT,Other Renewables,241.0
09/26/2021 01:55:00,EDT,Wind,503.0
09/26/2021 01:55:00,EDT,Hydro,2426.0
09/26/2021 02:00:00,EDT,Dual Fuel,1712.0
09/26/2021 02:00:00,EDT,Natural Gas,2937.0
09/26/2021 02:00:00,EDT,Nuclear,3259.0
09/26/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:00:00,EDT,Other Renewables,240.0
09/26/2021 02:00:00,EDT,Wind,466.0
09/26/2021 02:00:00,EDT,Hydro,2400.0
09/26/2021 02:05:00,EDT,Dual Fuel,1718.0
09/26/2021 02:05:00,EDT,Natural Gas,3088.0
09/26/2021 02:05:00,EDT,Nuclear,3259.0
09/26/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:05:00,EDT,Other Renewables,240.0
09/26/2021 02:05:00,EDT,Wind,443.0
09/26/2021 02:05:00,EDT,Hydro,2289.0
09/26/2021 02:10:00,EDT,Dual Fuel,1745.0
09/26/2021 02:10:00,EDT,Natural Gas,3105.0
09/26/2021 02:10:00,EDT,Nuclear,3261.0
09/26/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:10:00,EDT,Other Renewables,234.0
09/26/2021 02:10:00,EDT,Wind,448.0
09/26/2021 02:10:00,EDT,Hydro,2246.0
09/26/2021 02:15:00,EDT,Dual Fuel,1755.0
09/26/2021 02:15:00,EDT,Natural Gas,3170.0
09/26/2021 02:15:00,EDT,Nuclear,3260.0
09/26/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:15:00,EDT,Other Renewables,239.0
09/26/2021 02:15:00,EDT,Wind,458.0
09/26/2021 02:15:00,EDT,Hydro,1992.0
09/26/2021 02:20:00,EDT,Dual Fuel,1755.0
09/26/2021 02:20:00,EDT,Natural Gas,3168.0
09/26/2021 02:20:00,EDT,Nuclear,3260.0
09/26/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:20:00,EDT,Other Renewables,238.0
09/26/2021 02:20:00,EDT,Wind,476.0
09/26/2021 02:20:00,EDT,Hydro,1893.0
09/26/2021 02:25:00,EDT,Dual Fuel,1762.0
09/26/2021 02:25:00,EDT,Natural Gas,3143.0
09/26/2021 02:25:00,EDT,Nuclear,3259.0
09/26/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:25:00,EDT,Other Renewables,235.0
09/26/2021 02:25:00,EDT,Wind,471.0
09/26/2021 02:25:00,EDT,Hydro,1964.0
09/26/2021 02:30:00,EDT,Dual Fuel,1766.0
09/26/2021 02:30:00,EDT,Natural Gas,3131.0
09/26/2021 02:30:00,EDT,Nuclear,3260.0
09/26/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:30:00,EDT,Other Renewables,243.0
09/26/2021 02:30:00,EDT,Wind,472.0
09/26/2021 02:30:00,EDT,Hydro,1933.0
09/26/2021 02:35:00,EDT,Dual Fuel,1769.0
09/26/2021 02:35:00,EDT,Natural Gas,3103.0
09/26/2021 02:35:00,EDT,Nuclear,3258.0
09/26/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:35:00,EDT,Other Renewables,237.0
09/26/2021 02:35:00,EDT,Wind,463.0
09/26/2021 02:35:00,EDT,Hydro,1922.0
09/26/2021 02:40:00,EDT,Dual Fuel,1771.0
09/26/2021 02:40:00,EDT,Natural Gas,3077.0
09/26/2021 02:40:00,EDT,Nuclear,3259.0
09/26/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:40:00,EDT,Other Renewables,240.0
09/26/2021 02:40:00,EDT,Wind,498.0
09/26/2021 02:40:00,EDT,Hydro,1827.0
09/26/2021 02:45:00,EDT,Dual Fuel,1770.0
09/26/2021 02:45:00,EDT,Natural Gas,3060.0
09/26/2021 02:45:00,EDT,Nuclear,3258.0
09/26/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:45:00,EDT,Other Renewables,237.0
09/26/2021 02:45:00,EDT,Wind,523.0
09/26/2021 02:45:00,EDT,Hydro,1784.0
09/26/2021 02:50:00,EDT,Dual Fuel,1771.0
09/26/2021 02:50:00,EDT,Natural Gas,3059.0
09/26/2021 02:50:00,EDT,Nuclear,3259.0
09/26/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:50:00,EDT,Other Renewables,241.0
09/26/2021 02:50:00,EDT,Wind,509.0
09/26/2021 02:50:00,EDT,Hydro,1775.0
09/26/2021 02:55:00,EDT,Dual Fuel,1772.0
09/26/2021 02:55:00,EDT,Natural Gas,3063.0
09/26/2021 02:55:00,EDT,Nuclear,3260.0
09/26/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/26/2021 02:55:00,EDT,Other Renewables,237.0
09/26/2021 02:55:00,EDT,Wind,500.0
09/26/2021 02:55:00,EDT,Hydro,1781.0
09/26/2021 03:00:00,EDT,Dual Fuel,1785.0
09/26/2021 03:00:00,EDT,Natural Gas,3022.0
09/26/2021 03:00:00,EDT,Nuclear,3258.0
09/26/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:00:00,EDT,Other Renewables,234.0
09/26/2021 03:00:00,EDT,Wind,502.0
09/26/2021 03:00:00,EDT,Hydro,1802.0
09/26/2021 03:05:00,EDT,Dual Fuel,1804.0
09/26/2021 03:05:00,EDT,Natural Gas,2984.0
09/26/2021 03:05:00,EDT,Nuclear,3258.0
09/26/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:05:00,EDT,Other Renewables,234.0
09/26/2021 03:05:00,EDT,Wind,497.0
09/26/2021 03:05:00,EDT,Hydro,1749.0
09/26/2021 03:10:00,EDT,Dual Fuel,1815.0
09/26/2021 03:10:00,EDT,Natural Gas,2958.0
09/26/2021 03:10:00,EDT,Nuclear,3259.0
09/26/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:10:00,EDT,Other Renewables,234.0
09/26/2021 03:10:00,EDT,Wind,493.0
09/26/2021 03:10:00,EDT,Hydro,1746.0
09/26/2021 03:15:00,EDT,Dual Fuel,1814.0
09/26/2021 03:15:00,EDT,Natural Gas,2982.0
09/26/2021 03:15:00,EDT,Nuclear,3258.0
09/26/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:15:00,EDT,Other Renewables,234.0
09/26/2021 03:15:00,EDT,Wind,463.0
09/26/2021 03:15:00,EDT,Hydro,1762.0
09/26/2021 03:20:00,EDT,Dual Fuel,1815.0
09/26/2021 03:20:00,EDT,Natural Gas,3079.0
09/26/2021 03:20:00,EDT,Nuclear,3257.0
09/26/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:20:00,EDT,Other Renewables,234.0
09/26/2021 03:20:00,EDT,Wind,398.0
09/26/2021 03:20:00,EDT,Hydro,1720.0
09/26/2021 03:25:00,EDT,Dual Fuel,1814.0
09/26/2021 03:25:00,EDT,Natural Gas,3198.0
09/26/2021 03:25:00,EDT,Nuclear,3259.0
09/26/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:25:00,EDT,Other Renewables,238.0
09/26/2021 03:25:00,EDT,Wind,408.0
09/26/2021 03:25:00,EDT,Hydro,1620.0
09/26/2021 03:30:00,EDT,Dual Fuel,1816.0
09/26/2021 03:30:00,EDT,Natural Gas,3221.0
09/26/2021 03:30:00,EDT,Nuclear,3260.0
09/26/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:30:00,EDT,Other Renewables,237.0
09/26/2021 03:30:00,EDT,Wind,413.0
09/26/2021 03:30:00,EDT,Hydro,1601.0
09/26/2021 03:35:00,EDT,Dual Fuel,1815.0
09/26/2021 03:35:00,EDT,Natural Gas,3247.0
09/26/2021 03:35:00,EDT,Nuclear,3259.0
09/26/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:35:00,EDT,Other Renewables,236.0
09/26/2021 03:35:00,EDT,Wind,452.0
09/26/2021 03:35:00,EDT,Hydro,1598.0
09/26/2021 03:40:00,EDT,Dual Fuel,1813.0
09/26/2021 03:40:00,EDT,Natural Gas,3242.0
09/26/2021 03:40:00,EDT,Nuclear,3259.0
09/26/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:40:00,EDT,Other Renewables,236.0
09/26/2021 03:40:00,EDT,Wind,445.0
09/26/2021 03:40:00,EDT,Hydro,1642.0
09/26/2021 03:45:00,EDT,Dual Fuel,1814.0
09/26/2021 03:45:00,EDT,Natural Gas,3215.0
09/26/2021 03:45:00,EDT,Nuclear,3258.0
09/26/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:45:00,EDT,Other Renewables,237.0
09/26/2021 03:45:00,EDT,Wind,441.0
09/26/2021 03:45:00,EDT,Hydro,1654.0
09/26/2021 03:50:00,EDT,Dual Fuel,1811.0
09/26/2021 03:50:00,EDT,Natural Gas,3135.0
09/26/2021 03:50:00,EDT,Nuclear,3261.0
09/26/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:50:00,EDT,Other Renewables,236.0
09/26/2021 03:50:00,EDT,Wind,443.0
09/26/2021 03:50:00,EDT,Hydro,1738.0
09/26/2021 03:55:00,EDT,Dual Fuel,1805.0
09/26/2021 03:55:00,EDT,Natural Gas,3085.0
09/26/2021 03:55:00,EDT,Nuclear,3260.0
09/26/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/26/2021 03:55:00,EDT,Other Renewables,236.0
09/26/2021 03:55:00,EDT,Wind,439.0
09/26/2021 03:55:00,EDT,Hydro,1777.0
09/26/2021 04:00:00,EDT,Dual Fuel,1803.0
09/26/2021 04:00:00,EDT,Natural Gas,3052.0
09/26/2021 04:00:00,EDT,Nuclear,3262.0
09/26/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:00:00,EDT,Other Renewables,236.0
09/26/2021 04:00:00,EDT,Wind,438.0
09/26/2021 04:00:00,EDT,Hydro,1749.0
09/26/2021 04:05:00,EDT,Dual Fuel,1805.0
09/26/2021 04:05:00,EDT,Natural Gas,2992.0
09/26/2021 04:05:00,EDT,Nuclear,3260.0
09/26/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:05:00,EDT,Other Renewables,235.0
09/26/2021 04:05:00,EDT,Wind,441.0
09/26/2021 04:05:00,EDT,Hydro,1797.0
09/26/2021 04:10:00,EDT,Dual Fuel,1810.0
09/26/2021 04:10:00,EDT,Natural Gas,2955.0
09/26/2021 04:10:00,EDT,Nuclear,3262.0
09/26/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:10:00,EDT,Other Renewables,234.0
09/26/2021 04:10:00,EDT,Wind,442.0
09/26/2021 04:10:00,EDT,Hydro,1816.0
09/26/2021 04:15:00,EDT,Dual Fuel,1810.0
09/26/2021 04:15:00,EDT,Natural Gas,2967.0
09/26/2021 04:15:00,EDT,Nuclear,3260.0
09/26/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:15:00,EDT,Other Renewables,236.0
09/26/2021 04:15:00,EDT,Wind,450.0
09/26/2021 04:15:00,EDT,Hydro,1827.0
09/26/2021 04:20:00,EDT,Dual Fuel,1809.0
09/26/2021 04:20:00,EDT,Natural Gas,2981.0
09/26/2021 04:20:00,EDT,Nuclear,3260.0
09/26/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:20:00,EDT,Other Renewables,234.0
09/26/2021 04:20:00,EDT,Wind,463.0
09/26/2021 04:20:00,EDT,Hydro,1784.0
09/26/2021 04:25:00,EDT,Dual Fuel,1800.0
09/26/2021 04:25:00,EDT,Natural Gas,2963.0
09/26/2021 04:25:00,EDT,Nuclear,3261.0
09/26/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:25:00,EDT,Other Renewables,235.0
09/26/2021 04:25:00,EDT,Wind,485.0
09/26/2021 04:25:00,EDT,Hydro,1814.0
09/26/2021 04:30:00,EDT,Dual Fuel,1795.0
09/26/2021 04:30:00,EDT,Natural Gas,2980.0
09/26/2021 04:30:00,EDT,Nuclear,3261.0
09/26/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:30:00,EDT,Other Renewables,239.0
09/26/2021 04:30:00,EDT,Wind,494.0
09/26/2021 04:30:00,EDT,Hydro,1723.0
09/26/2021 04:35:00,EDT,Dual Fuel,1798.0
09/26/2021 04:35:00,EDT,Natural Gas,2950.0
09/26/2021 04:35:00,EDT,Nuclear,3259.0
09/26/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:35:00,EDT,Other Renewables,235.0
09/26/2021 04:35:00,EDT,Wind,494.0
09/26/2021 04:35:00,EDT,Hydro,1793.0
09/26/2021 04:40:00,EDT,Dual Fuel,1796.0
09/26/2021 04:40:00,EDT,Natural Gas,2949.0
09/26/2021 04:40:00,EDT,Nuclear,3259.0
09/26/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:40:00,EDT,Other Renewables,234.0
09/26/2021 04:40:00,EDT,Wind,504.0
09/26/2021 04:40:00,EDT,Hydro,1790.0
09/26/2021 04:45:00,EDT,Dual Fuel,1799.0
09/26/2021 04:45:00,EDT,Natural Gas,2951.0
09/26/2021 04:45:00,EDT,Nuclear,3260.0
09/26/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:45:00,EDT,Other Renewables,238.0
09/26/2021 04:45:00,EDT,Wind,494.0
09/26/2021 04:45:00,EDT,Hydro,1780.0
09/26/2021 04:50:00,EDT,Dual Fuel,1800.0
09/26/2021 04:50:00,EDT,Natural Gas,2921.0
09/26/2021 04:50:00,EDT,Nuclear,3261.0
09/26/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:50:00,EDT,Other Renewables,238.0
09/26/2021 04:50:00,EDT,Wind,493.0
09/26/2021 04:50:00,EDT,Hydro,1848.0
09/26/2021 04:55:00,EDT,Dual Fuel,1797.0
09/26/2021 04:55:00,EDT,Natural Gas,2927.0
09/26/2021 04:55:00,EDT,Nuclear,3259.0
09/26/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/26/2021 04:55:00,EDT,Other Renewables,238.0
09/26/2021 04:55:00,EDT,Wind,501.0
09/26/2021 04:55:00,EDT,Hydro,1786.0
09/26/2021 05:00:00,EDT,Dual Fuel,1795.0
09/26/2021 05:00:00,EDT,Natural Gas,2961.0
09/26/2021 05:00:00,EDT,Nuclear,3261.0
09/26/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:00:00,EDT,Other Renewables,238.0
09/26/2021 05:00:00,EDT,Wind,534.0
09/26/2021 05:00:00,EDT,Hydro,1766.0
09/26/2021 05:05:00,EDT,Dual Fuel,1791.0
09/26/2021 05:05:00,EDT,Natural Gas,2983.0
09/26/2021 05:05:00,EDT,Nuclear,3261.0
09/26/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:05:00,EDT,Other Renewables,238.0
09/26/2021 05:05:00,EDT,Wind,563.0
09/26/2021 05:05:00,EDT,Hydro,1843.0
09/26/2021 05:10:00,EDT,Dual Fuel,1794.0
09/26/2021 05:10:00,EDT,Natural Gas,2928.0
09/26/2021 05:10:00,EDT,Nuclear,3260.0
09/26/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:10:00,EDT,Other Renewables,238.0
09/26/2021 05:10:00,EDT,Wind,566.0
09/26/2021 05:10:00,EDT,Hydro,1915.0
09/26/2021 05:15:00,EDT,Dual Fuel,1795.0
09/26/2021 05:15:00,EDT,Natural Gas,2855.0
09/26/2021 05:15:00,EDT,Nuclear,3261.0
09/26/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:15:00,EDT,Other Renewables,237.0
09/26/2021 05:15:00,EDT,Wind,569.0
09/26/2021 05:15:00,EDT,Hydro,1968.0
09/26/2021 05:20:00,EDT,Dual Fuel,1771.0
09/26/2021 05:20:00,EDT,Natural Gas,2848.0
09/26/2021 05:20:00,EDT,Nuclear,3261.0
09/26/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:20:00,EDT,Other Renewables,233.0
09/26/2021 05:20:00,EDT,Wind,580.0
09/26/2021 05:20:00,EDT,Hydro,1974.0
09/26/2021 05:25:00,EDT,Dual Fuel,1787.0
09/26/2021 05:25:00,EDT,Natural Gas,2835.0
09/26/2021 05:25:00,EDT,Nuclear,3261.0
09/26/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:25:00,EDT,Other Renewables,237.0
09/26/2021 05:25:00,EDT,Wind,590.0
09/26/2021 05:25:00,EDT,Hydro,1968.0
09/26/2021 05:30:00,EDT,Dual Fuel,1776.0
09/26/2021 05:30:00,EDT,Natural Gas,2825.0
09/26/2021 05:30:00,EDT,Nuclear,3262.0
09/26/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:30:00,EDT,Other Renewables,239.0
09/26/2021 05:30:00,EDT,Wind,583.0
09/26/2021 05:30:00,EDT,Hydro,2003.0
09/26/2021 05:35:00,EDT,Dual Fuel,1784.0
09/26/2021 05:35:00,EDT,Natural Gas,2864.0
09/26/2021 05:35:00,EDT,Nuclear,3262.0
09/26/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:35:00,EDT,Other Renewables,240.0
09/26/2021 05:35:00,EDT,Wind,597.0
09/26/2021 05:35:00,EDT,Hydro,2004.0
09/26/2021 05:40:00,EDT,Dual Fuel,1804.0
09/26/2021 05:40:00,EDT,Natural Gas,2932.0
09/26/2021 05:40:00,EDT,Nuclear,3262.0
09/26/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:40:00,EDT,Other Renewables,239.0
09/26/2021 05:40:00,EDT,Wind,600.0
09/26/2021 05:40:00,EDT,Hydro,1962.0
09/26/2021 05:45:00,EDT,Dual Fuel,1811.0
09/26/2021 05:45:00,EDT,Natural Gas,2918.0
09/26/2021 05:45:00,EDT,Nuclear,3262.0
09/26/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:45:00,EDT,Other Renewables,241.0
09/26/2021 05:45:00,EDT,Wind,610.0
09/26/2021 05:45:00,EDT,Hydro,1970.0
09/26/2021 05:50:00,EDT,Dual Fuel,1811.0
09/26/2021 05:50:00,EDT,Natural Gas,2896.0
09/26/2021 05:50:00,EDT,Nuclear,3261.0
09/26/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/26/2021 05:50:00,EDT,Other Renewables,239.0
09/26/2021 05:50:00,EDT,Wind,622.0
09/26/2021 05:50:00,EDT,Hydro,1992.0
