Time Stamp,Time Zone,Fuel Category,Gen MW
11/16/2018 00:05:00,EST,Dual Fuel,3228.0
11/16/2018 00:05:00,EST,Natural Gas,1732.0
11/16/2018 00:05:00,EST,Nuclear,5426.0
11/16/2018 00:05:00,EST,Other Fossil Fuels,3.0
11/16/2018 00:05:00,EST,Other Renewables,265.0
11/16/2018 00:05:00,EST,Wind,302.0
11/16/2018 00:05:00,EST,Hydro,3312.0
11/16/2018 00:10:00,EST,Dual Fuel,3362.0
11/16/2018 00:10:00,EST,Natural Gas,1572.0
11/16/2018 00:10:00,EST,Nuclear,5427.0
11/16/2018 00:10:00,EST,Other Fossil Fuels,121.0
11/16/2018 00:10:00,EST,Other Renewables,272.0
11/16/2018 00:10:00,EST,Wind,299.0
11/16/2018 00:10:00,EST,Hydro,3313.0
11/16/2018 00:15:00,EST,Dual Fuel,3437.0
11/16/2018 00:15:00,EST,Natural Gas,1445.0
11/16/2018 00:15:00,EST,Nuclear,5426.0
11/16/2018 00:15:00,EST,Other Fossil Fuels,230.0
11/16/2018 00:15:00,EST,Other Renewables,270.0
11/16/2018 00:15:00,EST,Wind,291.0
11/16/2018 00:15:00,EST,Hydro,3360.0
11/16/2018 00:20:00,EST,Dual Fuel,3553.0
11/16/2018 00:20:00,EST,Natural Gas,1405.0
11/16/2018 00:20:00,EST,Nuclear,5427.0
11/16/2018 00:20:00,EST,Other Fossil Fuels,221.0
11/16/2018 00:20:00,EST,Other Renewables,271.0
11/16/2018 00:20:00,EST,Wind,290.0
11/16/2018 00:20:00,EST,Hydro,3238.0
11/16/2018 00:25:00,EST,Dual Fuel,3588.0
11/16/2018 00:25:00,EST,Natural Gas,1405.0
11/16/2018 00:25:00,EST,Nuclear,5427.0
11/16/2018 00:25:00,EST,Other Fossil Fuels,209.0
11/16/2018 00:25:00,EST,Other Renewables,269.0
11/16/2018 00:25:00,EST,Wind,292.0
11/16/2018 00:25:00,EST,Hydro,3225.0
11/16/2018 00:30:00,EST,Dual Fuel,3582.0
11/16/2018 00:30:00,EST,Natural Gas,1409.0
11/16/2018 00:30:00,EST,Nuclear,5426.0
11/16/2018 00:30:00,EST,Other Fossil Fuels,210.0
11/16/2018 00:30:00,EST,Other Renewables,269.0
11/16/2018 00:30:00,EST,Wind,305.0
11/16/2018 00:30:00,EST,Hydro,3268.0
11/16/2018 00:35:00,EST,Dual Fuel,3635.0
11/16/2018 00:35:00,EST,Natural Gas,1409.0
11/16/2018 00:35:00,EST,Nuclear,5428.0
11/16/2018 00:35:00,EST,Other Fossil Fuels,210.0
11/16/2018 00:35:00,EST,Other Renewables,268.0
11/16/2018 00:35:00,EST,Wind,318.0
11/16/2018 00:35:00,EST,Hydro,3297.0
11/16/2018 00:40:00,EST,Dual Fuel,3560.0
11/16/2018 00:40:00,EST,Natural Gas,1410.0
11/16/2018 00:40:00,EST,Nuclear,5428.0
11/16/2018 00:40:00,EST,Other Fossil Fuels,209.0
11/16/2018 00:40:00,EST,Other Renewables,270.0
11/16/2018 00:40:00,EST,Wind,325.0
11/16/2018 00:40:00,EST,Hydro,3189.0
11/16/2018 00:45:00,EST,Dual Fuel,3428.0
11/16/2018 00:45:00,EST,Natural Gas,1409.0
11/16/2018 00:45:00,EST,Nuclear,5429.0
11/16/2018 00:45:00,EST,Other Fossil Fuels,209.0
11/16/2018 00:45:00,EST,Other Renewables,267.0
11/16/2018 00:45:00,EST,Wind,328.0
11/16/2018 00:45:00,EST,Hydro,3204.0
11/16/2018 00:50:00,EST,Dual Fuel,3384.0
11/16/2018 00:50:00,EST,Natural Gas,1409.0
11/16/2018 00:50:00,EST,Nuclear,5427.0
11/16/2018 00:50:00,EST,Other Fossil Fuels,209.0
11/16/2018 00:50:00,EST,Other Renewables,266.0
11/16/2018 00:50:00,EST,Wind,330.0
11/16/2018 00:50:00,EST,Hydro,3253.0
11/16/2018 00:55:00,EST,Dual Fuel,3314.0
11/16/2018 00:55:00,EST,Natural Gas,1408.0
11/16/2018 00:55:00,EST,Nuclear,5429.0
11/16/2018 00:55:00,EST,Other Fossil Fuels,207.0
11/16/2018 00:55:00,EST,Other Renewables,271.0
11/16/2018 00:55:00,EST,Wind,321.0
11/16/2018 00:55:00,EST,Hydro,3226.0
11/16/2018 01:00:00,EST,Dual Fuel,3258.0
11/16/2018 01:00:00,EST,Natural Gas,1405.0
11/16/2018 01:00:00,EST,Nuclear,5430.0
11/16/2018 01:00:00,EST,Other Fossil Fuels,207.0
11/16/2018 01:00:00,EST,Other Renewables,273.0
11/16/2018 01:00:00,EST,Wind,303.0
11/16/2018 01:00:00,EST,Hydro,3277.0
11/16/2018 01:05:00,EST,Dual Fuel,3412.0
11/16/2018 01:05:00,EST,Natural Gas,1398.0
11/16/2018 01:05:00,EST,Nuclear,5428.0
11/16/2018 01:05:00,EST,Other Fossil Fuels,207.0
11/16/2018 01:05:00,EST,Other Renewables,270.0
11/16/2018 01:05:00,EST,Wind,278.0
11/16/2018 01:05:00,EST,Hydro,3349.0
11/16/2018 01:10:00,EST,Dual Fuel,3376.0
11/16/2018 01:10:00,EST,Natural Gas,1397.0
11/16/2018 01:10:00,EST,Nuclear,5427.0
11/16/2018 01:10:00,EST,Other Fossil Fuels,118.0
11/16/2018 01:10:00,EST,Other Renewables,269.0
11/16/2018 01:10:00,EST,Wind,255.0
11/16/2018 01:10:00,EST,Hydro,3337.0
11/16/2018 01:15:00,EST,Dual Fuel,3351.0
11/16/2018 01:15:00,EST,Natural Gas,1396.0
11/16/2018 01:15:00,EST,Nuclear,5428.0
11/16/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/16/2018 01:15:00,EST,Other Renewables,263.0
11/16/2018 01:15:00,EST,Wind,238.0
11/16/2018 01:15:00,EST,Hydro,3380.0
11/16/2018 01:20:00,EST,Dual Fuel,3380.0
11/16/2018 01:20:00,EST,Natural Gas,1397.0
11/16/2018 01:20:00,EST,Nuclear,5429.0
11/16/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/16/2018 01:20:00,EST,Other Renewables,256.0
11/16/2018 01:20:00,EST,Wind,224.0
11/16/2018 01:20:00,EST,Hydro,3297.0
11/16/2018 01:25:00,EST,Dual Fuel,3381.0
11/16/2018 01:25:00,EST,Natural Gas,1397.0
11/16/2018 01:25:00,EST,Nuclear,5429.0
11/16/2018 01:25:00,EST,Other Fossil Fuels,0.0
11/16/2018 01:25:00,EST,Other Renewables,255.0
11/16/2018 01:25:00,EST,Wind,216.0
11/16/2018 01:25:00,EST,Hydro,3305.0
11/16/2018 01:30:00,EST,Dual Fuel,3364.0
11/16/2018 01:30:00,EST,Natural Gas,1396.0
11/16/2018 01:30:00,EST,Nuclear,5428.0
11/16/2018 01:30:00,EST,Other Fossil Fuels,0.0
11/16/2018 01:30:00,EST,Other Renewables,260.0
11/16/2018 01:30:00,EST,Wind,213.0
11/16/2018 01:30:00,EST,Hydro,3311.0
11/16/2018 01:35:00,EST,Dual Fuel,3344.0
11/16/2018 01:35:00,EST,Natural Gas,1395.0
11/16/2018 01:35:00,EST,Nuclear,5426.0
11/16/2018 01:35:00,EST,Other Fossil Fuels,0.0
11/16/2018 01:35:00,EST,Other Renewables,256.0
11/16/2018 01:35:00,EST,Wind,209.0
11/16/2018 01:35:00,EST,Hydro,3316.0
11/16/2018 01:40:00,EST,Dual Fuel,3308.0
11/16/2018 01:40:00,EST,Natural Gas,1398.0
11/16/2018 01:40:00,EST,Nuclear,5428.0
11/16/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/16/2018 01:40:00,EST,Other Renewables,264.0
11/16/2018 01:40:00,EST,Wind,207.0
11/16/2018 01:40:00,EST,Hydro,3310.0
11/16/2018 01:45:00,EST,Dual Fuel,3248.0
11/16/2018 01:45:00,EST,Natural Gas,1398.0
11/16/2018 01:45:00,EST,Nuclear,5429.0
11/16/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/16/2018 01:45:00,EST,Other Renewables,268.0
11/16/2018 01:45:00,EST,Wind,210.0
11/16/2018 01:45:00,EST,Hydro,3330.0
11/16/2018 01:50:00,EST,Dual Fuel,3244.0
11/16/2018 01:50:00,EST,Natural Gas,1397.0
11/16/2018 01:50:00,EST,Nuclear,5428.0
11/16/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/16/2018 01:50:00,EST,Other Renewables,265.0
11/16/2018 01:50:00,EST,Wind,210.0
11/16/2018 01:50:00,EST,Hydro,3323.0
11/16/2018 01:55:00,EST,Dual Fuel,3201.0
11/16/2018 01:55:00,EST,Natural Gas,1397.0
11/16/2018 01:55:00,EST,Nuclear,5427.0
11/16/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/16/2018 01:55:00,EST,Other Renewables,264.0
11/16/2018 01:55:00,EST,Wind,200.0
11/16/2018 01:55:00,EST,Hydro,3295.0
11/16/2018 02:00:00,EST,Dual Fuel,3184.0
11/16/2018 02:00:00,EST,Natural Gas,1397.0
11/16/2018 02:00:00,EST,Nuclear,5426.0
11/16/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/16/2018 02:00:00,EST,Other Renewables,271.0
11/16/2018 02:00:00,EST,Wind,192.0
11/16/2018 02:00:00,EST,Hydro,3339.0
11/16/2018 02:05:00,EST,Dual Fuel,3221.0
11/16/2018 02:05:00,EST,Natural Gas,1396.0
11/16/2018 02:05:00,EST,Nuclear,5425.0
11/16/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/16/2018 02:05:00,EST,Other Renewables,273.0
11/16/2018 02:05:00,EST,Wind,205.0
11/16/2018 02:05:00,EST,Hydro,3369.0
11/16/2018 02:10:00,EST,Dual Fuel,3199.0
11/16/2018 02:10:00,EST,Natural Gas,1395.0
11/16/2018 02:10:00,EST,Nuclear,5427.0
11/16/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/16/2018 02:10:00,EST,Other Renewables,270.0
11/16/2018 02:10:00,EST,Wind,228.0
11/16/2018 02:10:00,EST,Hydro,3272.0
11/16/2018 02:15:00,EST,Dual Fuel,3136.0
11/16/2018 02:15:00,EST,Natural Gas,1395.0
11/16/2018 02:15:00,EST,Nuclear,5426.0
11/16/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/16/2018 02:15:00,EST,Other Renewables,267.0
11/16/2018 02:15:00,EST,Wind,241.0
11/16/2018 02:15:00,EST,Hydro,3266.0
11/16/2018 02:20:00,EST,Dual Fuel,3101.0
11/16/2018 02:20:00,EST,Natural Gas,1395.0
11/16/2018 02:20:00,EST,Nuclear,5427.0
11/16/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/16/2018 02:20:00,EST,Other Renewables,272.0
11/16/2018 02:20:00,EST,Wind,244.0
11/16/2018 02:20:00,EST,Hydro,3292.0
11/16/2018 02:25:00,EST,Dual Fuel,3077.0
11/16/2018 02:25:00,EST,Natural Gas,1394.0
11/16/2018 02:25:00,EST,Nuclear,5427.0
11/16/2018 02:25:00,EST,Other Fossil Fuels,0.0
