Time Stamp,Time Zone,Fuel Category,Gen MWh
04/15/2017 00:40:00,EDT,Natural Gas,1212.0
04/15/2017 00:40:00,EDT,Nuclear,4320.0
04/15/2017 00:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 00:40:00,EDT,Other Renewables,270.0
04/15/2017 00:40:00,EDT,Wind,259.0
04/15/2017 00:40:00,EDT,Hydro,2831.0
04/15/2017 00:45:00,EDT,Dual Fuel,1631.0
04/15/2017 00:45:00,EDT,Natural Gas,1206.0
04/15/2017 00:45:00,EDT,Nuclear,4318.0
04/15/2017 00:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 00:45:00,EDT,Other Renewables,266.0
04/15/2017 00:45:00,EDT,Wind,272.0
04/15/2017 00:45:00,EDT,Hydro,2777.0
04/15/2017 00:50:00,EDT,Dual Fuel,1659.0
04/15/2017 00:50:00,EDT,Natural Gas,1226.0
04/15/2017 00:50:00,EDT,Nuclear,4320.0
04/15/2017 00:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 00:50:00,EDT,Other Renewables,270.0
04/15/2017 00:50:00,EDT,Wind,282.0
04/15/2017 00:50:00,EDT,Hydro,2747.0
04/15/2017 00:55:00,EDT,Dual Fuel,1649.0
04/15/2017 00:55:00,EDT,Natural Gas,1252.0
04/15/2017 00:55:00,EDT,Nuclear,4317.0
04/15/2017 00:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 00:55:00,EDT,Other Renewables,272.0
04/15/2017 00:55:00,EDT,Wind,290.0
04/15/2017 00:55:00,EDT,Hydro,2710.0
04/15/2017 01:00:00,EDT,Dual Fuel,1645.0
04/15/2017 01:00:00,EDT,Natural Gas,1257.0
04/15/2017 01:00:00,EDT,Nuclear,4318.0
04/15/2017 01:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:00:00,EDT,Other Renewables,274.0
04/15/2017 01:00:00,EDT,Wind,250.0
04/15/2017 01:00:00,EDT,Hydro,2689.0
04/15/2017 01:05:00,EDT,Dual Fuel,1679.0
04/15/2017 01:05:00,EDT,Natural Gas,1203.0
04/15/2017 01:05:00,EDT,Nuclear,4319.0
04/15/2017 01:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:05:00,EDT,Other Renewables,273.0
04/15/2017 01:05:00,EDT,Wind,191.0
04/15/2017 01:05:00,EDT,Hydro,2584.0
04/15/2017 01:10:00,EDT,Dual Fuel,1655.0
04/15/2017 01:10:00,EDT,Natural Gas,1220.0
04/15/2017 01:10:00,EDT,Nuclear,4317.0
04/15/2017 01:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:10:00,EDT,Other Renewables,276.0
04/15/2017 01:10:00,EDT,Wind,176.0
04/15/2017 01:10:00,EDT,Hydro,2422.0
04/15/2017 01:15:00,EDT,Dual Fuel,1624.0
04/15/2017 01:15:00,EDT,Natural Gas,1237.0
04/15/2017 01:15:00,EDT,Nuclear,4317.0
04/15/2017 01:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:15:00,EDT,Other Renewables,273.0
04/15/2017 01:15:00,EDT,Wind,301.0
04/15/2017 01:15:00,EDT,Hydro,2349.0
04/15/2017 01:20:00,EDT,Dual Fuel,1621.0
04/15/2017 01:20:00,EDT,Natural Gas,1248.0
04/15/2017 01:20:00,EDT,Nuclear,4318.0
04/15/2017 01:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:20:00,EDT,Other Renewables,271.0
04/15/2017 01:20:00,EDT,Wind,362.0
04/15/2017 01:20:00,EDT,Hydro,2276.0
04/15/2017 01:25:00,EDT,Dual Fuel,1573.0
04/15/2017 01:25:00,EDT,Natural Gas,1250.0
04/15/2017 01:25:00,EDT,Nuclear,4319.0
04/15/2017 01:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:25:00,EDT,Other Renewables,266.0
04/15/2017 01:25:00,EDT,Wind,388.0
04/15/2017 01:25:00,EDT,Hydro,2303.0
04/15/2017 01:30:00,EDT,Dual Fuel,1542.0
04/15/2017 01:30:00,EDT,Natural Gas,1249.0
04/15/2017 01:30:00,EDT,Nuclear,4319.0
04/15/2017 01:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:30:00,EDT,Other Renewables,268.0
04/15/2017 01:30:00,EDT,Wind,399.0
04/15/2017 01:30:00,EDT,Hydro,2212.0
04/15/2017 01:35:00,EDT,Dual Fuel,1518.0
04/15/2017 01:35:00,EDT,Natural Gas,1247.0
04/15/2017 01:35:00,EDT,Nuclear,4319.0
04/15/2017 01:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:35:00,EDT,Other Renewables,274.0
04/15/2017 01:35:00,EDT,Wind,402.0
04/15/2017 01:35:00,EDT,Hydro,2212.0
04/15/2017 01:40:00,EDT,Dual Fuel,1501.0
04/15/2017 01:40:00,EDT,Natural Gas,1237.0
04/15/2017 01:40:00,EDT,Nuclear,4320.0
04/15/2017 01:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:40:00,EDT,Other Renewables,276.0
04/15/2017 01:40:00,EDT,Wind,402.0
04/15/2017 01:40:00,EDT,Hydro,2159.0
04/15/2017 01:45:00,EDT,Dual Fuel,1513.0
04/15/2017 01:45:00,EDT,Natural Gas,1248.0
04/15/2017 01:45:00,EDT,Nuclear,4317.0
04/15/2017 01:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:45:00,EDT,Other Renewables,274.0
04/15/2017 01:45:00,EDT,Wind,404.0
04/15/2017 01:45:00,EDT,Hydro,2104.0
04/15/2017 01:50:00,EDT,Dual Fuel,1531.0
04/15/2017 01:50:00,EDT,Natural Gas,1249.0
04/15/2017 01:50:00,EDT,Nuclear,4317.0
04/15/2017 01:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:50:00,EDT,Other Renewables,272.0
04/15/2017 01:50:00,EDT,Wind,413.0
04/15/2017 01:50:00,EDT,Hydro,2087.0
04/15/2017 01:55:00,EDT,Dual Fuel,1551.0
04/15/2017 01:55:00,EDT,Natural Gas,1251.0
04/15/2017 01:55:00,EDT,Nuclear,4317.0
04/15/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 01:55:00,EDT,Other Renewables,270.0
04/15/2017 01:55:00,EDT,Wind,421.0
04/15/2017 01:55:00,EDT,Hydro,2087.0
04/15/2017 02:00:00,EDT,Dual Fuel,1581.0
04/15/2017 02:00:00,EDT,Natural Gas,1253.0
04/15/2017 02:00:00,EDT,Nuclear,4318.0
04/15/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:00:00,EDT,Other Renewables,264.0
04/15/2017 02:00:00,EDT,Wind,433.0
04/15/2017 02:00:00,EDT,Hydro,2051.0
04/15/2017 02:05:00,EDT,Dual Fuel,1593.0
04/15/2017 02:05:00,EDT,Natural Gas,1251.0
04/15/2017 02:05:00,EDT,Nuclear,4317.0
04/15/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:05:00,EDT,Other Renewables,267.0
04/15/2017 02:05:00,EDT,Wind,441.0
04/15/2017 02:05:00,EDT,Hydro,2007.0
04/15/2017 02:10:00,EDT,Dual Fuel,1614.0
04/15/2017 02:10:00,EDT,Natural Gas,1251.0
04/15/2017 02:10:00,EDT,Nuclear,4318.0
04/15/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:10:00,EDT,Other Renewables,271.0
04/15/2017 02:10:00,EDT,Wind,449.0
04/15/2017 02:10:00,EDT,Hydro,1932.0
04/15/2017 02:15:00,EDT,Dual Fuel,1574.0
04/15/2017 02:15:00,EDT,Natural Gas,1250.0
04/15/2017 02:15:00,EDT,Nuclear,4318.0
04/15/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:15:00,EDT,Other Renewables,278.0
04/15/2017 02:15:00,EDT,Wind,449.0
04/15/2017 02:15:00,EDT,Hydro,1929.0
04/15/2017 02:20:00,EDT,Dual Fuel,1648.0
04/15/2017 02:20:00,EDT,Natural Gas,1250.0
04/15/2017 02:20:00,EDT,Nuclear,4317.0
04/15/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:20:00,EDT,Other Renewables,271.0
04/15/2017 02:20:00,EDT,Wind,424.0
04/15/2017 02:20:00,EDT,Hydro,1856.0
04/15/2017 02:25:00,EDT,Dual Fuel,1646.0
04/15/2017 02:25:00,EDT,Natural Gas,1251.0
04/15/2017 02:25:00,EDT,Nuclear,4317.0
04/15/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:25:00,EDT,Other Renewables,275.0
04/15/2017 02:25:00,EDT,Wind,436.0
04/15/2017 02:25:00,EDT,Hydro,1836.0
04/15/2017 02:30:00,EDT,Dual Fuel,1606.0
04/15/2017 02:30:00,EDT,Natural Gas,1251.0
04/15/2017 02:30:00,EDT,Nuclear,4317.0
04/15/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:30:00,EDT,Other Renewables,269.0
04/15/2017 02:30:00,EDT,Wind,453.0
04/15/2017 02:30:00,EDT,Hydro,1835.0
04/15/2017 02:35:00,EDT,Dual Fuel,1599.0
04/15/2017 02:35:00,EDT,Natural Gas,1250.0
04/15/2017 02:35:00,EDT,Nuclear,4319.0
04/15/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:35:00,EDT,Other Renewables,269.0
04/15/2017 02:35:00,EDT,Wind,470.0
04/15/2017 02:35:00,EDT,Hydro,1805.0
04/15/2017 02:40:00,EDT,Dual Fuel,1578.0
04/15/2017 02:40:00,EDT,Natural Gas,1245.0
04/15/2017 02:40:00,EDT,Nuclear,4320.0
04/15/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:40:00,EDT,Other Renewables,268.0
04/15/2017 02:40:00,EDT,Wind,475.0
04/15/2017 02:40:00,EDT,Hydro,1777.0
04/15/2017 02:45:00,EDT,Dual Fuel,1510.0
04/15/2017 02:45:00,EDT,Natural Gas,1238.0
04/15/2017 02:45:00,EDT,Nuclear,4320.0
04/15/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:45:00,EDT,Other Renewables,264.0
04/15/2017 02:45:00,EDT,Wind,478.0
04/15/2017 02:45:00,EDT,Hydro,1808.0
04/15/2017 02:50:00,EDT,Dual Fuel,1555.0
04/15/2017 02:50:00,EDT,Natural Gas,1250.0
04/15/2017 02:50:00,EDT,Nuclear,4319.0
04/15/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:50:00,EDT,Other Renewables,259.0
04/15/2017 02:50:00,EDT,Wind,482.0
04/15/2017 02:50:00,EDT,Hydro,1782.0
04/15/2017 02:55:00,EDT,Dual Fuel,1565.0
04/15/2017 02:55:00,EDT,Natural Gas,1257.0
04/15/2017 02:55:00,EDT,Nuclear,4319.0
04/15/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 02:55:00,EDT,Other Renewables,270.0
04/15/2017 02:55:00,EDT,Wind,489.0
04/15/2017 02:55:00,EDT,Hydro,1682.0
04/15/2017 03:00:00,EDT,Dual Fuel,1613.0
04/15/2017 03:00:00,EDT,Natural Gas,1237.0
04/15/2017 03:00:00,EDT,Nuclear,4319.0
04/15/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:00:00,EDT,Other Renewables,270.0
04/15/2017 03:00:00,EDT,Wind,495.0
04/15/2017 03:00:00,EDT,Hydro,1639.0
04/15/2017 03:05:00,EDT,Dual Fuel,1694.0
04/15/2017 03:05:00,EDT,Natural Gas,1203.0
04/15/2017 03:05:00,EDT,Nuclear,4320.0
04/15/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:05:00,EDT,Other Renewables,268.0
04/15/2017 03:05:00,EDT,Wind,510.0
04/15/2017 03:05:00,EDT,Hydro,1737.0
04/15/2017 03:10:00,EDT,Dual Fuel,1720.0
04/15/2017 03:10:00,EDT,Natural Gas,1189.0
04/15/2017 03:10:00,EDT,Nuclear,4320.0
04/15/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:10:00,EDT,Other Renewables,272.0
04/15/2017 03:10:00,EDT,Wind,526.0
04/15/2017 03:10:00,EDT,Hydro,1801.0
04/15/2017 03:15:00,EDT,Dual Fuel,1730.0
04/15/2017 03:15:00,EDT,Natural Gas,1198.0
04/15/2017 03:15:00,EDT,Nuclear,4317.0
04/15/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:15:00,EDT,Other Renewables,269.0
04/15/2017 03:15:00,EDT,Wind,542.0
04/15/2017 03:15:00,EDT,Hydro,1746.0
04/15/2017 03:20:00,EDT,Dual Fuel,1660.0
04/15/2017 03:20:00,EDT,Natural Gas,1194.0
04/15/2017 03:20:00,EDT,Nuclear,4318.0
04/15/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:20:00,EDT,Other Renewables,275.0
04/15/2017 03:20:00,EDT,Wind,558.0
04/15/2017 03:20:00,EDT,Hydro,1724.0
04/15/2017 03:25:00,EDT,Dual Fuel,1552.0
04/15/2017 03:25:00,EDT,Natural Gas,1191.0
04/15/2017 03:25:00,EDT,Nuclear,4319.0
04/15/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:25:00,EDT,Other Renewables,274.0
04/15/2017 03:25:00,EDT,Wind,579.0
04/15/2017 03:25:00,EDT,Hydro,1727.0
04/15/2017 03:30:00,EDT,Dual Fuel,1533.0
04/15/2017 03:30:00,EDT,Natural Gas,1197.0
04/15/2017 03:30:00,EDT,Nuclear,4319.0
04/15/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:30:00,EDT,Other Renewables,276.0
04/15/2017 03:30:00,EDT,Wind,594.0
04/15/2017 03:30:00,EDT,Hydro,1702.0
04/15/2017 03:35:00,EDT,Dual Fuel,1542.0
04/15/2017 03:35:00,EDT,Natural Gas,1197.0
04/15/2017 03:35:00,EDT,Nuclear,4317.0
04/15/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:35:00,EDT,Other Renewables,272.0
04/15/2017 03:35:00,EDT,Wind,609.0
04/15/2017 03:35:00,EDT,Hydro,1692.0
04/15/2017 03:40:00,EDT,Dual Fuel,1536.0
04/15/2017 03:40:00,EDT,Natural Gas,1196.0
04/15/2017 03:40:00,EDT,Nuclear,4318.0
04/15/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:40:00,EDT,Other Renewables,272.0
04/15/2017 03:40:00,EDT,Wind,612.0
04/15/2017 03:40:00,EDT,Hydro,1671.0
04/15/2017 03:45:00,EDT,Dual Fuel,1573.0
04/15/2017 03:45:00,EDT,Natural Gas,1188.0
04/15/2017 03:45:00,EDT,Nuclear,4318.0
04/15/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:45:00,EDT,Other Renewables,275.0
04/15/2017 03:45:00,EDT,Wind,596.0
04/15/2017 03:45:00,EDT,Hydro,1633.0
04/15/2017 03:50:00,EDT,Dual Fuel,1550.0
04/15/2017 03:50:00,EDT,Natural Gas,1161.0
04/15/2017 03:50:00,EDT,Nuclear,4318.0
04/15/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:50:00,EDT,Other Renewables,271.0
04/15/2017 03:50:00,EDT,Wind,605.0
04/15/2017 03:50:00,EDT,Hydro,1659.0
04/15/2017 03:55:00,EDT,Dual Fuel,1549.0
04/15/2017 03:55:00,EDT,Natural Gas,1142.0
04/15/2017 03:55:00,EDT,Nuclear,4319.0
04/15/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 03:55:00,EDT,Other Renewables,274.0
04/15/2017 03:55:00,EDT,Wind,597.0
04/15/2017 03:55:00,EDT,Hydro,1690.0
04/15/2017 04:00:00,EDT,Dual Fuel,1577.0
04/15/2017 04:00:00,EDT,Natural Gas,1137.0
04/15/2017 04:00:00,EDT,Nuclear,4318.0
04/15/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:00:00,EDT,Other Renewables,273.0
04/15/2017 04:00:00,EDT,Wind,627.0
04/15/2017 04:00:00,EDT,Hydro,1723.0
04/15/2017 04:05:00,EDT,Dual Fuel,1623.0
04/15/2017 04:05:00,EDT,Natural Gas,1138.0
04/15/2017 04:05:00,EDT,Nuclear,4318.0
04/15/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:05:00,EDT,Other Renewables,272.0
04/15/2017 04:05:00,EDT,Wind,677.0
04/15/2017 04:05:00,EDT,Hydro,1843.0
04/15/2017 04:10:00,EDT,Dual Fuel,1715.0
04/15/2017 04:10:00,EDT,Natural Gas,1146.0
04/15/2017 04:10:00,EDT,Nuclear,4317.0
04/15/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:10:00,EDT,Other Renewables,269.0
04/15/2017 04:10:00,EDT,Wind,695.0
04/15/2017 04:10:00,EDT,Hydro,1887.0
04/15/2017 04:15:00,EDT,Dual Fuel,1680.0
04/15/2017 04:15:00,EDT,Natural Gas,1150.0
04/15/2017 04:15:00,EDT,Nuclear,4318.0
04/15/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:15:00,EDT,Other Renewables,269.0
04/15/2017 04:15:00,EDT,Wind,702.0
04/15/2017 04:15:00,EDT,Hydro,1977.0
04/15/2017 04:20:00,EDT,Dual Fuel,1616.0
04/15/2017 04:20:00,EDT,Natural Gas,1144.0
04/15/2017 04:20:00,EDT,Nuclear,4318.0
04/15/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:20:00,EDT,Other Renewables,267.0
04/15/2017 04:20:00,EDT,Wind,707.0
04/15/2017 04:20:00,EDT,Hydro,2030.0
04/15/2017 04:25:00,EDT,Dual Fuel,1599.0
04/15/2017 04:25:00,EDT,Natural Gas,1136.0
04/15/2017 04:25:00,EDT,Nuclear,4318.0
04/15/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:25:00,EDT,Other Renewables,267.0
04/15/2017 04:25:00,EDT,Wind,718.0
04/15/2017 04:25:00,EDT,Hydro,2072.0
04/15/2017 04:30:00,EDT,Dual Fuel,1625.0
04/15/2017 04:30:00,EDT,Natural Gas,1142.0
04/15/2017 04:30:00,EDT,Nuclear,4318.0
04/15/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:30:00,EDT,Other Renewables,269.0
04/15/2017 04:30:00,EDT,Wind,738.0
04/15/2017 04:30:00,EDT,Hydro,2008.0
04/15/2017 04:35:00,EDT,Dual Fuel,1574.0
04/15/2017 04:35:00,EDT,Natural Gas,1129.0
04/15/2017 04:35:00,EDT,Nuclear,4318.0
04/15/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:35:00,EDT,Other Renewables,265.0
04/15/2017 04:35:00,EDT,Wind,746.0
04/15/2017 04:35:00,EDT,Hydro,1991.0
04/15/2017 04:40:00,EDT,Dual Fuel,1545.0
04/15/2017 04:40:00,EDT,Natural Gas,1112.0
04/15/2017 04:40:00,EDT,Nuclear,4321.0
04/15/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:40:00,EDT,Other Renewables,268.0
04/15/2017 04:40:00,EDT,Wind,743.0
04/15/2017 04:40:00,EDT,Hydro,1987.0
04/15/2017 04:45:00,EDT,Dual Fuel,1540.0
04/15/2017 04:45:00,EDT,Natural Gas,1124.0
04/15/2017 04:45:00,EDT,Nuclear,4316.0
04/15/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:45:00,EDT,Other Renewables,269.0
04/15/2017 04:45:00,EDT,Wind,748.0
04/15/2017 04:45:00,EDT,Hydro,1976.0
04/15/2017 04:50:00,EDT,Dual Fuel,1532.0
04/15/2017 04:50:00,EDT,Natural Gas,1133.0
04/15/2017 04:50:00,EDT,Nuclear,4320.0
04/15/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:50:00,EDT,Other Renewables,275.0
04/15/2017 04:50:00,EDT,Wind,757.0
04/15/2017 04:50:00,EDT,Hydro,1967.0
04/15/2017 04:55:00,EDT,Dual Fuel,1556.0
04/15/2017 04:55:00,EDT,Natural Gas,1120.0
04/15/2017 04:55:00,EDT,Nuclear,4316.0
04/15/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 04:55:00,EDT,Other Renewables,271.0
04/15/2017 04:55:00,EDT,Wind,759.0
04/15/2017 04:55:00,EDT,Hydro,2031.0
04/15/2017 05:00:00,EDT,Dual Fuel,1613.0
04/15/2017 05:00:00,EDT,Natural Gas,1112.0
04/15/2017 05:00:00,EDT,Nuclear,4318.0
04/15/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:00:00,EDT,Other Renewables,268.0
04/15/2017 05:00:00,EDT,Wind,755.0
04/15/2017 05:00:00,EDT,Hydro,2007.0
04/15/2017 05:05:00,EDT,Dual Fuel,1605.0
04/15/2017 05:05:00,EDT,Natural Gas,1114.0
04/15/2017 05:05:00,EDT,Nuclear,4318.0
04/15/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:05:00,EDT,Other Renewables,273.0
04/15/2017 05:05:00,EDT,Wind,752.0
04/15/2017 05:05:00,EDT,Hydro,1999.0
04/15/2017 05:10:00,EDT,Dual Fuel,1629.0
04/15/2017 05:10:00,EDT,Natural Gas,1179.0
04/15/2017 05:10:00,EDT,Nuclear,4319.0
04/15/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:10:00,EDT,Other Renewables,271.0
04/15/2017 05:10:00,EDT,Wind,751.0
04/15/2017 05:10:00,EDT,Hydro,2009.0
04/15/2017 05:15:00,EDT,Dual Fuel,1627.0
04/15/2017 05:15:00,EDT,Natural Gas,1247.0
04/15/2017 05:15:00,EDT,Nuclear,4322.0
04/15/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:15:00,EDT,Other Renewables,271.0
04/15/2017 05:15:00,EDT,Wind,746.0
04/15/2017 05:15:00,EDT,Hydro,1919.0
04/15/2017 05:20:00,EDT,Dual Fuel,1628.0
04/15/2017 05:20:00,EDT,Natural Gas,1252.0
04/15/2017 05:20:00,EDT,Nuclear,4321.0
04/15/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:20:00,EDT,Other Renewables,267.0
04/15/2017 05:20:00,EDT,Wind,746.0
04/15/2017 05:20:00,EDT,Hydro,1941.0
04/15/2017 05:25:00,EDT,Dual Fuel,1626.0
04/15/2017 05:25:00,EDT,Natural Gas,1244.0
04/15/2017 05:25:00,EDT,Nuclear,4321.0
04/15/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:25:00,EDT,Other Renewables,271.0
04/15/2017 05:25:00,EDT,Wind,744.0
04/15/2017 05:25:00,EDT,Hydro,1938.0
04/15/2017 05:30:00,EDT,Dual Fuel,1624.0
04/15/2017 05:30:00,EDT,Natural Gas,1237.0
04/15/2017 05:30:00,EDT,Nuclear,4320.0
04/15/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:30:00,EDT,Other Renewables,271.0
04/15/2017 05:30:00,EDT,Wind,748.0
04/15/2017 05:30:00,EDT,Hydro,2002.0
04/15/2017 05:35:00,EDT,Dual Fuel,1613.0
04/15/2017 05:35:00,EDT,Natural Gas,1219.0
04/15/2017 05:35:00,EDT,Nuclear,4320.0
04/15/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:35:00,EDT,Other Renewables,269.0
04/15/2017 05:35:00,EDT,Wind,748.0
04/15/2017 05:35:00,EDT,Hydro,2039.0
04/15/2017 05:40:00,EDT,Dual Fuel,1661.0
04/15/2017 05:40:00,EDT,Natural Gas,1207.0
04/15/2017 05:40:00,EDT,Nuclear,4320.0
04/15/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:40:00,EDT,Other Renewables,271.0
04/15/2017 05:40:00,EDT,Wind,748.0
04/15/2017 05:40:00,EDT,Hydro,2054.0
04/15/2017 05:45:00,EDT,Dual Fuel,1685.0
04/15/2017 05:45:00,EDT,Natural Gas,1206.0
04/15/2017 05:45:00,EDT,Nuclear,4321.0
04/15/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:45:00,EDT,Other Renewables,269.0
04/15/2017 05:45:00,EDT,Wind,742.0
04/15/2017 05:45:00,EDT,Hydro,2082.0
04/15/2017 05:50:00,EDT,Dual Fuel,1735.0
04/15/2017 05:50:00,EDT,Natural Gas,1246.0
04/15/2017 05:50:00,EDT,Nuclear,4319.0
04/15/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:50:00,EDT,Other Renewables,267.0
04/15/2017 05:50:00,EDT,Wind,734.0
04/15/2017 05:50:00,EDT,Hydro,2112.0
