Time Stamp,Time Zone,Fuel Category,Gen MW
04/04/2020 00:50:00,EDT,Hydro,3248.0
04/04/2020 00:55:00,EDT,Dual Fuel,1309.0
04/04/2020 00:55:00,EDT,Natural Gas,2336.0
04/04/2020 00:55:00,EDT,Nuclear,4129.0
04/04/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/04/2020 00:55:00,EDT,Other Renewables,254.0
04/04/2020 00:55:00,EDT,Wind,84.0
04/04/2020 00:55:00,EDT,Hydro,3186.0
04/04/2020 01:00:00,EDT,Dual Fuel,1309.0
04/04/2020 01:00:00,EDT,Natural Gas,2343.0
04/04/2020 01:00:00,EDT,Nuclear,4130.0
04/04/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:00:00,EDT,Other Renewables,255.0
04/04/2020 01:00:00,EDT,Wind,86.0
04/04/2020 01:00:00,EDT,Hydro,3208.0
04/04/2020 01:05:00,EDT,Dual Fuel,1334.0
04/04/2020 01:05:00,EDT,Natural Gas,2347.0
04/04/2020 01:05:00,EDT,Nuclear,4129.0
04/04/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:05:00,EDT,Other Renewables,255.0
04/04/2020 01:05:00,EDT,Wind,87.0
04/04/2020 01:05:00,EDT,Hydro,3268.0
04/04/2020 01:10:00,EDT,Dual Fuel,1357.0
04/04/2020 01:10:00,EDT,Natural Gas,2344.0
04/04/2020 01:10:00,EDT,Nuclear,4129.0
04/04/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:10:00,EDT,Other Renewables,256.0
04/04/2020 01:10:00,EDT,Wind,91.0
04/04/2020 01:10:00,EDT,Hydro,3201.0
04/04/2020 01:15:00,EDT,Dual Fuel,1329.0
04/04/2020 01:15:00,EDT,Natural Gas,2334.0
04/04/2020 01:15:00,EDT,Nuclear,4129.0
04/04/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:15:00,EDT,Other Renewables,258.0
04/04/2020 01:15:00,EDT,Wind,90.0
04/04/2020 01:15:00,EDT,Hydro,3200.0
04/04/2020 01:20:00,EDT,Dual Fuel,1296.0
04/04/2020 01:20:00,EDT,Natural Gas,2286.0
04/04/2020 01:20:00,EDT,Nuclear,4129.0
04/04/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:20:00,EDT,Other Renewables,260.0
04/04/2020 01:20:00,EDT,Wind,88.0
04/04/2020 01:20:00,EDT,Hydro,3215.0
04/04/2020 01:25:00,EDT,Dual Fuel,1260.0
04/04/2020 01:25:00,EDT,Natural Gas,2206.0
04/04/2020 01:25:00,EDT,Nuclear,4128.0
04/04/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:25:00,EDT,Other Renewables,259.0
04/04/2020 01:25:00,EDT,Wind,84.0
04/04/2020 01:25:00,EDT,Hydro,3278.0
04/04/2020 01:30:00,EDT,Dual Fuel,1222.0
04/04/2020 01:30:00,EDT,Natural Gas,2189.0
04/04/2020 01:30:00,EDT,Nuclear,4129.0
04/04/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:30:00,EDT,Other Renewables,254.0
04/04/2020 01:30:00,EDT,Wind,77.0
04/04/2020 01:30:00,EDT,Hydro,3310.0
04/04/2020 01:35:00,EDT,Dual Fuel,1222.0
04/04/2020 01:35:00,EDT,Natural Gas,2188.0
04/04/2020 01:35:00,EDT,Nuclear,4127.0
04/04/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:35:00,EDT,Other Renewables,256.0
04/04/2020 01:35:00,EDT,Wind,71.0
04/04/2020 01:35:00,EDT,Hydro,3333.0
04/04/2020 01:40:00,EDT,Dual Fuel,1270.0
04/04/2020 01:40:00,EDT,Natural Gas,2185.0
04/04/2020 01:40:00,EDT,Nuclear,4129.0
04/04/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:40:00,EDT,Other Renewables,257.0
04/04/2020 01:40:00,EDT,Wind,68.0
04/04/2020 01:40:00,EDT,Hydro,3322.0
04/04/2020 01:45:00,EDT,Dual Fuel,1290.0
04/04/2020 01:45:00,EDT,Natural Gas,2173.0
04/04/2020 01:45:00,EDT,Nuclear,4127.0
04/04/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:45:00,EDT,Other Renewables,260.0
04/04/2020 01:45:00,EDT,Wind,70.0
04/04/2020 01:45:00,EDT,Hydro,3300.0
04/04/2020 01:50:00,EDT,Dual Fuel,1265.0
04/04/2020 01:50:00,EDT,Natural Gas,2162.0
04/04/2020 01:50:00,EDT,Nuclear,4127.0
04/04/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:50:00,EDT,Other Renewables,258.0
04/04/2020 01:50:00,EDT,Wind,71.0
04/04/2020 01:50:00,EDT,Hydro,3262.0
04/04/2020 01:55:00,EDT,Dual Fuel,1235.0
04/04/2020 01:55:00,EDT,Natural Gas,2158.0
04/04/2020 01:55:00,EDT,Nuclear,4128.0
04/04/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/04/2020 01:55:00,EDT,Other Renewables,257.0
04/04/2020 01:55:00,EDT,Wind,74.0
04/04/2020 01:55:00,EDT,Hydro,3255.0
04/04/2020 02:00:00,EDT,Dual Fuel,1233.0
04/04/2020 02:00:00,EDT,Natural Gas,2152.0
04/04/2020 02:00:00,EDT,Nuclear,4128.0
04/04/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:00:00,EDT,Other Renewables,257.0
04/04/2020 02:00:00,EDT,Wind,77.0
04/04/2020 02:00:00,EDT,Hydro,3221.0
04/04/2020 02:05:00,EDT,Dual Fuel,1277.0
04/04/2020 02:05:00,EDT,Natural Gas,2162.0
04/04/2020 02:05:00,EDT,Nuclear,4127.0
04/04/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:05:00,EDT,Other Renewables,257.0
04/04/2020 02:05:00,EDT,Wind,77.0
04/04/2020 02:05:00,EDT,Hydro,3265.0
04/04/2020 02:10:00,EDT,Dual Fuel,1299.0
04/04/2020 02:10:00,EDT,Natural Gas,2165.0
04/04/2020 02:10:00,EDT,Nuclear,4128.0
04/04/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:10:00,EDT,Other Renewables,257.0
04/04/2020 02:10:00,EDT,Wind,76.0
04/04/2020 02:10:00,EDT,Hydro,3274.0
04/04/2020 02:15:00,EDT,Dual Fuel,1267.0
04/04/2020 02:15:00,EDT,Natural Gas,2166.0
04/04/2020 02:15:00,EDT,Nuclear,4127.0
04/04/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:15:00,EDT,Other Renewables,254.0
04/04/2020 02:15:00,EDT,Wind,73.0
04/04/2020 02:15:00,EDT,Hydro,3272.0
04/04/2020 02:20:00,EDT,Dual Fuel,1248.0
04/04/2020 02:20:00,EDT,Natural Gas,2171.0
04/04/2020 02:20:00,EDT,Nuclear,4127.0
04/04/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:20:00,EDT,Other Renewables,253.0
04/04/2020 02:20:00,EDT,Wind,74.0
04/04/2020 02:20:00,EDT,Hydro,3293.0
04/04/2020 02:25:00,EDT,Dual Fuel,1232.0
04/04/2020 02:25:00,EDT,Natural Gas,2172.0
04/04/2020 02:25:00,EDT,Nuclear,4128.0
04/04/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:25:00,EDT,Other Renewables,252.0
04/04/2020 02:25:00,EDT,Wind,81.0
04/04/2020 02:25:00,EDT,Hydro,3303.0
04/04/2020 02:30:00,EDT,Dual Fuel,1222.0
04/04/2020 02:30:00,EDT,Natural Gas,2160.0
04/04/2020 02:30:00,EDT,Nuclear,4126.0
04/04/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:30:00,EDT,Other Renewables,253.0
04/04/2020 02:30:00,EDT,Wind,93.0
04/04/2020 02:30:00,EDT,Hydro,3250.0
04/04/2020 02:35:00,EDT,Dual Fuel,1202.0
04/04/2020 02:35:00,EDT,Natural Gas,2152.0
04/04/2020 02:35:00,EDT,Nuclear,4128.0
04/04/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:35:00,EDT,Other Renewables,253.0
04/04/2020 02:35:00,EDT,Wind,105.0
04/04/2020 02:35:00,EDT,Hydro,3223.0
04/04/2020 02:40:00,EDT,Dual Fuel,1192.0
04/04/2020 02:40:00,EDT,Natural Gas,2144.0
04/04/2020 02:40:00,EDT,Nuclear,4128.0
04/04/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:40:00,EDT,Other Renewables,253.0
04/04/2020 02:40:00,EDT,Wind,118.0
04/04/2020 02:40:00,EDT,Hydro,3174.0
04/04/2020 02:45:00,EDT,Dual Fuel,1184.0
04/04/2020 02:45:00,EDT,Natural Gas,2144.0
04/04/2020 02:45:00,EDT,Nuclear,4126.0
04/04/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:45:00,EDT,Other Renewables,254.0
04/04/2020 02:45:00,EDT,Wind,132.0
04/04/2020 02:45:00,EDT,Hydro,3153.0
04/04/2020 02:50:00,EDT,Dual Fuel,1183.0
04/04/2020 02:50:00,EDT,Natural Gas,2146.0
04/04/2020 02:50:00,EDT,Nuclear,4126.0
04/04/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:50:00,EDT,Other Renewables,256.0
04/04/2020 02:50:00,EDT,Wind,141.0
04/04/2020 02:50:00,EDT,Hydro,3155.0
04/04/2020 02:55:00,EDT,Dual Fuel,1176.0
04/04/2020 02:55:00,EDT,Natural Gas,2148.0
04/04/2020 02:55:00,EDT,Nuclear,4127.0
04/04/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/04/2020 02:55:00,EDT,Other Renewables,253.0
04/04/2020 02:55:00,EDT,Wind,147.0
04/04/2020 02:55:00,EDT,Hydro,3158.0
04/04/2020 03:00:00,EDT,Dual Fuel,1165.0
04/04/2020 03:00:00,EDT,Natural Gas,2151.0
04/04/2020 03:00:00,EDT,Nuclear,4126.0
04/04/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:00:00,EDT,Other Renewables,253.0
04/04/2020 03:00:00,EDT,Wind,151.0
04/04/2020 03:00:00,EDT,Hydro,3142.0
04/04/2020 03:05:00,EDT,Dual Fuel,1167.0
04/04/2020 03:05:00,EDT,Natural Gas,2150.0
04/04/2020 03:05:00,EDT,Nuclear,4127.0
04/04/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:05:00,EDT,Other Renewables,247.0
04/04/2020 03:05:00,EDT,Wind,161.0
04/04/2020 03:05:00,EDT,Hydro,3153.0
04/04/2020 03:10:00,EDT,Dual Fuel,1165.0
04/04/2020 03:10:00,EDT,Natural Gas,2146.0
04/04/2020 03:10:00,EDT,Nuclear,4125.0
04/04/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:10:00,EDT,Other Renewables,251.0
04/04/2020 03:10:00,EDT,Wind,166.0
04/04/2020 03:10:00,EDT,Hydro,3159.0
04/04/2020 03:15:00,EDT,Dual Fuel,1166.0
04/04/2020 03:15:00,EDT,Natural Gas,2131.0
04/04/2020 03:15:00,EDT,Nuclear,4126.0
04/04/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:15:00,EDT,Other Renewables,253.0
04/04/2020 03:15:00,EDT,Wind,157.0
04/04/2020 03:15:00,EDT,Hydro,3142.0
04/04/2020 03:20:00,EDT,Dual Fuel,1164.0
04/04/2020 03:20:00,EDT,Natural Gas,2119.0
04/04/2020 03:20:00,EDT,Nuclear,4127.0
04/04/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:20:00,EDT,Other Renewables,252.0
04/04/2020 03:20:00,EDT,Wind,143.0
04/04/2020 03:20:00,EDT,Hydro,3170.0
04/04/2020 03:25:00,EDT,Dual Fuel,1166.0
04/04/2020 03:25:00,EDT,Natural Gas,2114.0
04/04/2020 03:25:00,EDT,Nuclear,4126.0
04/04/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:25:00,EDT,Other Renewables,250.0
04/04/2020 03:25:00,EDT,Wind,120.0
04/04/2020 03:25:00,EDT,Hydro,3205.0
04/04/2020 03:30:00,EDT,Dual Fuel,1165.0
04/04/2020 03:30:00,EDT,Natural Gas,2119.0
04/04/2020 03:30:00,EDT,Nuclear,4126.0
04/04/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:30:00,EDT,Other Renewables,253.0
04/04/2020 03:30:00,EDT,Wind,102.0
04/04/2020 03:30:00,EDT,Hydro,3210.0
04/04/2020 03:35:00,EDT,Dual Fuel,1165.0
04/04/2020 03:35:00,EDT,Natural Gas,2130.0
04/04/2020 03:35:00,EDT,Nuclear,4127.0
04/04/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:35:00,EDT,Other Renewables,251.0
04/04/2020 03:35:00,EDT,Wind,85.0
04/04/2020 03:35:00,EDT,Hydro,3197.0
04/04/2020 03:40:00,EDT,Dual Fuel,1165.0
04/04/2020 03:40:00,EDT,Natural Gas,2144.0
04/04/2020 03:40:00,EDT,Nuclear,4125.0
04/04/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:40:00,EDT,Other Renewables,253.0
04/04/2020 03:40:00,EDT,Wind,69.0
04/04/2020 03:40:00,EDT,Hydro,3169.0
04/04/2020 03:45:00,EDT,Dual Fuel,1169.0
04/04/2020 03:45:00,EDT,Natural Gas,2161.0
04/04/2020 03:45:00,EDT,Nuclear,4126.0
04/04/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:45:00,EDT,Other Renewables,253.0
04/04/2020 03:45:00,EDT,Wind,54.0
04/04/2020 03:45:00,EDT,Hydro,3189.0
04/04/2020 03:50:00,EDT,Dual Fuel,1186.0
04/04/2020 03:50:00,EDT,Natural Gas,2173.0
04/04/2020 03:50:00,EDT,Nuclear,4126.0
04/04/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:50:00,EDT,Other Renewables,252.0
04/04/2020 03:50:00,EDT,Wind,40.0
04/04/2020 03:50:00,EDT,Hydro,3223.0
04/04/2020 03:55:00,EDT,Dual Fuel,1190.0
04/04/2020 03:55:00,EDT,Natural Gas,2170.0
04/04/2020 03:55:00,EDT,Nuclear,4133.0
04/04/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/04/2020 03:55:00,EDT,Other Renewables,252.0
04/04/2020 03:55:00,EDT,Wind,32.0
04/04/2020 03:55:00,EDT,Hydro,3208.0
04/04/2020 04:00:00,EDT,Dual Fuel,1187.0
04/04/2020 04:00:00,EDT,Natural Gas,2164.0
04/04/2020 04:00:00,EDT,Nuclear,4143.0
04/04/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:00:00,EDT,Other Renewables,251.0
04/04/2020 04:00:00,EDT,Wind,23.0
04/04/2020 04:00:00,EDT,Hydro,3220.0
04/04/2020 04:05:00,EDT,Dual Fuel,1260.0
04/04/2020 04:05:00,EDT,Natural Gas,2183.0
04/04/2020 04:05:00,EDT,Nuclear,4147.0
04/04/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:05:00,EDT,Other Renewables,252.0
04/04/2020 04:05:00,EDT,Wind,15.0
04/04/2020 04:05:00,EDT,Hydro,3269.0
04/04/2020 04:10:00,EDT,Dual Fuel,1331.0
04/04/2020 04:10:00,EDT,Natural Gas,2199.0
04/04/2020 04:10:00,EDT,Nuclear,4152.0
04/04/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:10:00,EDT,Other Renewables,253.0
04/04/2020 04:10:00,EDT,Wind,8.0
04/04/2020 04:10:00,EDT,Hydro,3271.0
04/04/2020 04:15:00,EDT,Dual Fuel,1361.0
04/04/2020 04:15:00,EDT,Natural Gas,2185.0
04/04/2020 04:15:00,EDT,Nuclear,4154.0
04/04/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:15:00,EDT,Other Renewables,251.0
04/04/2020 04:15:00,EDT,Wind,3.0
04/04/2020 04:15:00,EDT,Hydro,3254.0
04/04/2020 04:20:00,EDT,Dual Fuel,1369.0
04/04/2020 04:20:00,EDT,Natural Gas,2175.0
04/04/2020 04:20:00,EDT,Nuclear,4152.0
04/04/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:20:00,EDT,Other Renewables,253.0
04/04/2020 04:20:00,EDT,Wind,4.0
04/04/2020 04:20:00,EDT,Hydro,3253.0
04/04/2020 04:25:00,EDT,Dual Fuel,1368.0
04/04/2020 04:25:00,EDT,Natural Gas,2157.0
04/04/2020 04:25:00,EDT,Nuclear,4152.0
04/04/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:25:00,EDT,Other Renewables,256.0
04/04/2020 04:25:00,EDT,Wind,6.0
04/04/2020 04:25:00,EDT,Hydro,3241.0
04/04/2020 04:30:00,EDT,Dual Fuel,1353.0
04/04/2020 04:30:00,EDT,Natural Gas,2148.0
04/04/2020 04:30:00,EDT,Nuclear,4153.0
04/04/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:30:00,EDT,Other Renewables,256.0
04/04/2020 04:30:00,EDT,Wind,9.0
04/04/2020 04:30:00,EDT,Hydro,3211.0
04/04/2020 04:35:00,EDT,Dual Fuel,1320.0
04/04/2020 04:35:00,EDT,Natural Gas,2151.0
04/04/2020 04:35:00,EDT,Nuclear,4151.0
04/04/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:35:00,EDT,Other Renewables,256.0
04/04/2020 04:35:00,EDT,Wind,10.0
04/04/2020 04:35:00,EDT,Hydro,3225.0
04/04/2020 04:40:00,EDT,Dual Fuel,1297.0
04/04/2020 04:40:00,EDT,Natural Gas,2149.0
04/04/2020 04:40:00,EDT,Nuclear,4153.0
04/04/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:40:00,EDT,Other Renewables,253.0
04/04/2020 04:40:00,EDT,Wind,10.0
04/04/2020 04:40:00,EDT,Hydro,3214.0
04/04/2020 04:45:00,EDT,Dual Fuel,1294.0
04/04/2020 04:45:00,EDT,Natural Gas,2148.0
04/04/2020 04:45:00,EDT,Nuclear,4153.0
04/04/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:45:00,EDT,Other Renewables,254.0
04/04/2020 04:45:00,EDT,Wind,11.0
04/04/2020 04:45:00,EDT,Hydro,3215.0
04/04/2020 04:50:00,EDT,Dual Fuel,1299.0
04/04/2020 04:50:00,EDT,Natural Gas,2151.0
04/04/2020 04:50:00,EDT,Nuclear,4151.0
04/04/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:50:00,EDT,Other Renewables,256.0
04/04/2020 04:50:00,EDT,Wind,13.0
04/04/2020 04:50:00,EDT,Hydro,3228.0
04/04/2020 04:55:00,EDT,Dual Fuel,1300.0
04/04/2020 04:55:00,EDT,Natural Gas,2157.0
04/04/2020 04:55:00,EDT,Nuclear,4153.0
04/04/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/04/2020 04:55:00,EDT,Other Renewables,256.0
04/04/2020 04:55:00,EDT,Wind,20.0
04/04/2020 04:55:00,EDT,Hydro,3241.0
04/04/2020 05:00:00,EDT,Dual Fuel,1263.0
04/04/2020 05:00:00,EDT,Natural Gas,2162.0
04/04/2020 05:00:00,EDT,Nuclear,4151.0
04/04/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:00:00,EDT,Other Renewables,252.0
04/04/2020 05:00:00,EDT,Wind,26.0
04/04/2020 05:00:00,EDT,Hydro,3247.0
04/04/2020 05:05:00,EDT,Dual Fuel,1220.0
04/04/2020 05:05:00,EDT,Natural Gas,2170.0
04/04/2020 05:05:00,EDT,Nuclear,4151.0
04/04/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:05:00,EDT,Other Renewables,250.0
04/04/2020 05:05:00,EDT,Wind,31.0
04/04/2020 05:05:00,EDT,Hydro,3253.0
04/04/2020 05:10:00,EDT,Dual Fuel,1212.0
04/04/2020 05:10:00,EDT,Natural Gas,2174.0
04/04/2020 05:10:00,EDT,Nuclear,4151.0
04/04/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:10:00,EDT,Other Renewables,249.0
04/04/2020 05:10:00,EDT,Wind,34.0
04/04/2020 05:10:00,EDT,Hydro,3280.0
04/04/2020 05:15:00,EDT,Dual Fuel,1214.0
04/04/2020 05:15:00,EDT,Natural Gas,2172.0
04/04/2020 05:15:00,EDT,Nuclear,4151.0
04/04/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:15:00,EDT,Other Renewables,247.0
04/04/2020 05:15:00,EDT,Wind,36.0
04/04/2020 05:15:00,EDT,Hydro,3286.0
04/04/2020 05:20:00,EDT,Dual Fuel,1192.0
04/04/2020 05:20:00,EDT,Natural Gas,2178.0
04/04/2020 05:20:00,EDT,Nuclear,4151.0
04/04/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:20:00,EDT,Other Renewables,253.0
04/04/2020 05:20:00,EDT,Wind,35.0
04/04/2020 05:20:00,EDT,Hydro,3292.0
04/04/2020 05:25:00,EDT,Dual Fuel,1218.0
04/04/2020 05:25:00,EDT,Natural Gas,2182.0
04/04/2020 05:25:00,EDT,Nuclear,4152.0
04/04/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:25:00,EDT,Other Renewables,255.0
04/04/2020 05:25:00,EDT,Wind,36.0
04/04/2020 05:25:00,EDT,Hydro,3320.0
04/04/2020 05:30:00,EDT,Dual Fuel,1291.0
04/04/2020 05:30:00,EDT,Natural Gas,2163.0
04/04/2020 05:30:00,EDT,Nuclear,4150.0
04/04/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:30:00,EDT,Other Renewables,252.0
04/04/2020 05:30:00,EDT,Wind,35.0
04/04/2020 05:30:00,EDT,Hydro,3266.0
04/04/2020 05:35:00,EDT,Dual Fuel,1327.0
04/04/2020 05:35:00,EDT,Natural Gas,2167.0
04/04/2020 05:35:00,EDT,Nuclear,4150.0
04/04/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:35:00,EDT,Other Renewables,256.0
04/04/2020 05:35:00,EDT,Wind,30.0
04/04/2020 05:35:00,EDT,Hydro,3252.0
04/04/2020 05:40:00,EDT,Dual Fuel,1360.0
04/04/2020 05:40:00,EDT,Natural Gas,2180.0
04/04/2020 05:40:00,EDT,Nuclear,4150.0
04/04/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:40:00,EDT,Other Renewables,256.0
04/04/2020 05:40:00,EDT,Wind,26.0
04/04/2020 05:40:00,EDT,Hydro,3232.0
04/04/2020 05:45:00,EDT,Dual Fuel,1369.0
04/04/2020 05:45:00,EDT,Natural Gas,2194.0
04/04/2020 05:45:00,EDT,Nuclear,4148.0
04/04/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:45:00,EDT,Other Renewables,257.0
04/04/2020 05:45:00,EDT,Wind,23.0
04/04/2020 05:45:00,EDT,Hydro,3220.0
04/04/2020 05:50:00,EDT,Dual Fuel,1374.0
04/04/2020 05:50:00,EDT,Natural Gas,2198.0
04/04/2020 05:50:00,EDT,Nuclear,4150.0
04/04/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/04/2020 05:50:00,EDT,Other Renewables,256.0
04/04/2020 05:50:00,EDT,Wind,20.0
04/04/2020 05:50:00,EDT,Hydro,3198.0
