Time Stamp,Time Zone,Fuel Category,Gen MW
10/15/2020 00:05:00,EDT,Dual Fuel,1874.0
10/15/2020 00:05:00,EDT,Natural Gas,1758.0
10/15/2020 00:05:00,EDT,Nuclear,4355.0
10/15/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:05:00,EDT,Other Renewables,240.0
10/15/2020 00:05:00,EDT,Wind,783.0
10/15/2020 00:05:00,EDT,Hydro,2581.0
10/15/2020 00:10:00,EDT,Dual Fuel,1886.0
10/15/2020 00:10:00,EDT,Natural Gas,1641.0
10/15/2020 00:10:00,EDT,Nuclear,4357.0
10/15/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:10:00,EDT,Other Renewables,239.0
10/15/2020 00:10:00,EDT,Wind,816.0
10/15/2020 00:10:00,EDT,Hydro,2515.0
10/15/2020 00:15:00,EDT,Dual Fuel,1954.0
10/15/2020 00:15:00,EDT,Natural Gas,1651.0
10/15/2020 00:15:00,EDT,Nuclear,4358.0
10/15/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:15:00,EDT,Other Renewables,239.0
10/15/2020 00:15:00,EDT,Wind,846.0
10/15/2020 00:15:00,EDT,Hydro,2386.0
10/15/2020 00:20:00,EDT,Dual Fuel,1937.0
10/15/2020 00:20:00,EDT,Natural Gas,1643.0
10/15/2020 00:20:00,EDT,Nuclear,4359.0
10/15/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:20:00,EDT,Other Renewables,239.0
10/15/2020 00:20:00,EDT,Wind,874.0
10/15/2020 00:20:00,EDT,Hydro,2270.0
10/15/2020 00:25:00,EDT,Dual Fuel,1887.0
10/15/2020 00:25:00,EDT,Natural Gas,1612.0
10/15/2020 00:25:00,EDT,Nuclear,4358.0
10/15/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:25:00,EDT,Other Renewables,235.0
10/15/2020 00:25:00,EDT,Wind,907.0
10/15/2020 00:25:00,EDT,Hydro,2157.0
10/15/2020 00:30:00,EDT,Dual Fuel,1804.0
10/15/2020 00:30:00,EDT,Natural Gas,1603.0
10/15/2020 00:30:00,EDT,Nuclear,4360.0
10/15/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:30:00,EDT,Other Renewables,237.0
10/15/2020 00:30:00,EDT,Wind,935.0
10/15/2020 00:30:00,EDT,Hydro,2177.0
10/15/2020 00:35:00,EDT,Dual Fuel,1695.0
10/15/2020 00:35:00,EDT,Natural Gas,1606.0
10/15/2020 00:35:00,EDT,Nuclear,4360.0
10/15/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:35:00,EDT,Other Renewables,239.0
10/15/2020 00:35:00,EDT,Wind,968.0
10/15/2020 00:35:00,EDT,Hydro,2224.0
10/15/2020 00:40:00,EDT,Dual Fuel,1587.0
10/15/2020 00:40:00,EDT,Natural Gas,1595.0
10/15/2020 00:40:00,EDT,Nuclear,4363.0
10/15/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:40:00,EDT,Other Renewables,236.0
10/15/2020 00:40:00,EDT,Wind,1020.0
10/15/2020 00:40:00,EDT,Hydro,2241.0
10/15/2020 00:45:00,EDT,Dual Fuel,1573.0
10/15/2020 00:45:00,EDT,Natural Gas,1574.0
10/15/2020 00:45:00,EDT,Nuclear,4362.0
10/15/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:45:00,EDT,Other Renewables,238.0
10/15/2020 00:45:00,EDT,Wind,1073.0
10/15/2020 00:45:00,EDT,Hydro,2216.0
10/15/2020 00:50:00,EDT,Dual Fuel,1561.0
10/15/2020 00:50:00,EDT,Natural Gas,1531.0
10/15/2020 00:50:00,EDT,Nuclear,4362.0
10/15/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:50:00,EDT,Other Renewables,237.0
10/15/2020 00:50:00,EDT,Wind,1112.0
10/15/2020 00:50:00,EDT,Hydro,2190.0
10/15/2020 00:55:00,EDT,Dual Fuel,1512.0
10/15/2020 00:55:00,EDT,Natural Gas,1517.0
10/15/2020 00:55:00,EDT,Nuclear,4360.0
10/15/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/15/2020 00:55:00,EDT,Other Renewables,242.0
10/15/2020 00:55:00,EDT,Wind,1131.0
10/15/2020 00:55:00,EDT,Hydro,2155.0
10/15/2020 01:00:00,EDT,Dual Fuel,1474.0
10/15/2020 01:00:00,EDT,Natural Gas,1547.0
10/15/2020 01:00:00,EDT,Nuclear,4359.0
10/15/2020 01:00:00,EDT,Other Fossil Fuels,2.0
10/15/2020 01:00:00,EDT,Other Renewables,241.0
10/15/2020 01:00:00,EDT,Wind,1134.0
10/15/2020 01:00:00,EDT,Hydro,2147.0
10/15/2020 01:05:00,EDT,Dual Fuel,1487.0
10/15/2020 01:05:00,EDT,Natural Gas,1642.0
10/15/2020 01:05:00,EDT,Nuclear,4358.0
10/15/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:05:00,EDT,Other Renewables,243.0
10/15/2020 01:05:00,EDT,Wind,1129.0
10/15/2020 01:05:00,EDT,Hydro,2114.0
10/15/2020 01:10:00,EDT,Dual Fuel,1523.0
10/15/2020 01:10:00,EDT,Natural Gas,1697.0
10/15/2020 01:10:00,EDT,Nuclear,4358.0
10/15/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:10:00,EDT,Other Renewables,238.0
10/15/2020 01:10:00,EDT,Wind,1133.0
10/15/2020 01:10:00,EDT,Hydro,2085.0
10/15/2020 01:15:00,EDT,Dual Fuel,1501.0
10/15/2020 01:15:00,EDT,Natural Gas,1710.0
10/15/2020 01:15:00,EDT,Nuclear,4356.0
10/15/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:15:00,EDT,Other Renewables,244.0
10/15/2020 01:15:00,EDT,Wind,1132.0
10/15/2020 01:15:00,EDT,Hydro,2083.0
10/15/2020 01:20:00,EDT,Dual Fuel,1488.0
10/15/2020 01:20:00,EDT,Natural Gas,1706.0
10/15/2020 01:20:00,EDT,Nuclear,4356.0
10/15/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:20:00,EDT,Other Renewables,243.0
10/15/2020 01:20:00,EDT,Wind,1125.0
10/15/2020 01:20:00,EDT,Hydro,2119.0
10/15/2020 01:25:00,EDT,Dual Fuel,1483.0
10/15/2020 01:25:00,EDT,Natural Gas,1669.0
10/15/2020 01:25:00,EDT,Nuclear,4360.0
10/15/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:25:00,EDT,Other Renewables,243.0
10/15/2020 01:25:00,EDT,Wind,1119.0
10/15/2020 01:25:00,EDT,Hydro,2171.0
10/15/2020 01:30:00,EDT,Dual Fuel,1482.0
10/15/2020 01:30:00,EDT,Natural Gas,1635.0
10/15/2020 01:30:00,EDT,Nuclear,4359.0
10/15/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:30:00,EDT,Other Renewables,241.0
10/15/2020 01:30:00,EDT,Wind,1126.0
10/15/2020 01:30:00,EDT,Hydro,2196.0
10/15/2020 01:35:00,EDT,Dual Fuel,1483.0
10/15/2020 01:35:00,EDT,Natural Gas,1617.0
10/15/2020 01:35:00,EDT,Nuclear,4355.0
10/15/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:35:00,EDT,Other Renewables,247.0
10/15/2020 01:35:00,EDT,Wind,1131.0
10/15/2020 01:35:00,EDT,Hydro,2198.0
10/15/2020 01:40:00,EDT,Dual Fuel,1484.0
10/15/2020 01:40:00,EDT,Natural Gas,1613.0
10/15/2020 01:40:00,EDT,Nuclear,4357.0
10/15/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:40:00,EDT,Other Renewables,247.0
10/15/2020 01:40:00,EDT,Wind,1129.0
10/15/2020 01:40:00,EDT,Hydro,2183.0
10/15/2020 01:45:00,EDT,Dual Fuel,1478.0
10/15/2020 01:45:00,EDT,Natural Gas,1582.0
10/15/2020 01:45:00,EDT,Nuclear,4358.0
10/15/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:45:00,EDT,Other Renewables,253.0
10/15/2020 01:45:00,EDT,Wind,1128.0
10/15/2020 01:45:00,EDT,Hydro,2159.0
10/15/2020 01:50:00,EDT,Dual Fuel,1484.0
10/15/2020 01:50:00,EDT,Natural Gas,1570.0
10/15/2020 01:50:00,EDT,Nuclear,4357.0
10/15/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:50:00,EDT,Other Renewables,254.0
10/15/2020 01:50:00,EDT,Wind,1131.0
10/15/2020 01:50:00,EDT,Hydro,2157.0
10/15/2020 01:55:00,EDT,Dual Fuel,1479.0
10/15/2020 01:55:00,EDT,Natural Gas,1568.0
10/15/2020 01:55:00,EDT,Nuclear,4355.0
10/15/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/15/2020 01:55:00,EDT,Other Renewables,252.0
10/15/2020 01:55:00,EDT,Wind,1136.0
10/15/2020 01:55:00,EDT,Hydro,2160.0
10/15/2020 02:00:00,EDT,Dual Fuel,1469.0
10/15/2020 02:00:00,EDT,Natural Gas,1582.0
10/15/2020 02:00:00,EDT,Nuclear,4358.0
10/15/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/15/2020 02:00:00,EDT,Other Renewables,252.0
10/15/2020 02:00:00,EDT,Wind,1133.0
10/15/2020 02:00:00,EDT,Hydro,2209.0
10/15/2020 02:05:00,EDT,Dual Fuel,1502.0
10/15/2020 02:05:00,EDT,Natural Gas,1653.0
10/15/2020 02:05:00,EDT,Nuclear,4358.0
10/15/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/15/2020 02:05:00,EDT,Other Renewables,249.0
