Time Stamp,Time Zone,Fuel Category,Gen MW
06/24/2021 03:20:00,EDT,Other Renewables,241.0
06/24/2021 03:20:00,EDT,Wind,875.0
06/24/2021 03:20:00,EDT,Hydro,2080.0
06/24/2021 03:25:00,EDT,Dual Fuel,2702.0
06/24/2021 03:25:00,EDT,Natural Gas,1731.0
06/24/2021 03:25:00,EDT,Nuclear,3307.0
06/24/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/24/2021 03:25:00,EDT,Other Renewables,237.0
06/24/2021 03:25:00,EDT,Wind,868.0
06/24/2021 03:25:00,EDT,Hydro,2041.0
06/24/2021 03:30:00,EDT,Dual Fuel,2690.0
06/24/2021 03:30:00,EDT,Natural Gas,1734.0
06/24/2021 03:30:00,EDT,Nuclear,3307.0
06/24/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/24/2021 03:30:00,EDT,Other Renewables,236.0
06/24/2021 03:30:00,EDT,Wind,863.0
06/24/2021 03:30:00,EDT,Hydro,2057.0
06/24/2021 03:35:00,EDT,Dual Fuel,2674.0
06/24/2021 03:35:00,EDT,Natural Gas,1731.0
06/24/2021 03:35:00,EDT,Nuclear,3307.0
06/24/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/24/2021 03:35:00,EDT,Other Renewables,237.0
06/24/2021 03:35:00,EDT,Wind,872.0
06/24/2021 03:35:00,EDT,Hydro,2089.0
06/24/2021 03:40:00,EDT,Dual Fuel,2656.0
06/24/2021 03:40:00,EDT,Natural Gas,1732.0
06/24/2021 03:40:00,EDT,Nuclear,3307.0
06/24/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/24/2021 03:40:00,EDT,Other Renewables,236.0
06/24/2021 03:40:00,EDT,Wind,865.0
06/24/2021 03:40:00,EDT,Hydro,2075.0
06/24/2021 03:45:00,EDT,Dual Fuel,2624.0
06/24/2021 03:45:00,EDT,Natural Gas,1732.0
06/24/2021 03:45:00,EDT,Nuclear,3309.0
06/24/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/24/2021 03:45:00,EDT,Other Renewables,239.0
06/24/2021 03:45:00,EDT,Wind,860.0
06/24/2021 03:45:00,EDT,Hydro,2144.0
06/24/2021 03:50:00,EDT,Dual Fuel,2678.0
06/24/2021 03:50:00,EDT,Natural Gas,1739.0
06/24/2021 03:50:00,EDT,Nuclear,3309.0
06/24/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/24/2021 03:50:00,EDT,Other Renewables,239.0
06/24/2021 03:50:00,EDT,Wind,853.0
06/24/2021 03:50:00,EDT,Hydro,2178.0
06/24/2021 03:55:00,EDT,Dual Fuel,2681.0
06/24/2021 03:55:00,EDT,Natural Gas,1743.0
06/24/2021 03:55:00,EDT,Nuclear,3308.0
06/24/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/24/2021 03:55:00,EDT,Other Renewables,239.0
06/24/2021 03:55:00,EDT,Wind,840.0
06/24/2021 03:55:00,EDT,Hydro,2204.0
06/24/2021 04:00:00,EDT,Dual Fuel,2701.0
06/24/2021 04:00:00,EDT,Natural Gas,1733.0
06/24/2021 04:00:00,EDT,Nuclear,3308.0
06/24/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:00:00,EDT,Other Renewables,237.0
06/24/2021 04:00:00,EDT,Wind,828.0
06/24/2021 04:00:00,EDT,Hydro,2236.0
06/24/2021 04:05:00,EDT,Dual Fuel,2675.0
06/24/2021 04:05:00,EDT,Natural Gas,1710.0
06/24/2021 04:05:00,EDT,Nuclear,3308.0
06/24/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:05:00,EDT,Other Renewables,242.0
06/24/2021 04:05:00,EDT,Wind,798.0
06/24/2021 04:05:00,EDT,Hydro,2275.0
06/24/2021 04:10:00,EDT,Dual Fuel,2671.0
06/24/2021 04:10:00,EDT,Natural Gas,1730.0
06/24/2021 04:10:00,EDT,Nuclear,3308.0
06/24/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:10:00,EDT,Other Renewables,241.0
06/24/2021 04:10:00,EDT,Wind,772.0
06/24/2021 04:10:00,EDT,Hydro,2288.0
06/24/2021 04:15:00,EDT,Dual Fuel,2712.0
06/24/2021 04:15:00,EDT,Natural Gas,1744.0
06/24/2021 04:15:00,EDT,Nuclear,3308.0
06/24/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:15:00,EDT,Other Renewables,241.0
06/24/2021 04:15:00,EDT,Wind,751.0
06/24/2021 04:15:00,EDT,Hydro,2276.0
06/24/2021 04:20:00,EDT,Dual Fuel,2745.0
06/24/2021 04:20:00,EDT,Natural Gas,1781.0
06/24/2021 04:20:00,EDT,Nuclear,3309.0
06/24/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:20:00,EDT,Other Renewables,240.0
06/24/2021 04:20:00,EDT,Wind,728.0
06/24/2021 04:20:00,EDT,Hydro,2218.0
06/24/2021 04:25:00,EDT,Dual Fuel,2740.0
06/24/2021 04:25:00,EDT,Natural Gas,1811.0
06/24/2021 04:25:00,EDT,Nuclear,3308.0
06/24/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:25:00,EDT,Other Renewables,239.0
06/24/2021 04:25:00,EDT,Wind,715.0
06/24/2021 04:25:00,EDT,Hydro,2283.0
06/24/2021 04:30:00,EDT,Dual Fuel,2772.0
06/24/2021 04:30:00,EDT,Natural Gas,1824.0
06/24/2021 04:30:00,EDT,Nuclear,3310.0
06/24/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:30:00,EDT,Other Renewables,239.0
06/24/2021 04:30:00,EDT,Wind,714.0
06/24/2021 04:30:00,EDT,Hydro,2241.0
06/24/2021 04:35:00,EDT,Dual Fuel,2806.0
06/24/2021 04:35:00,EDT,Natural Gas,1834.0
06/24/2021 04:35:00,EDT,Nuclear,3310.0
06/24/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:35:00,EDT,Other Renewables,240.0
06/24/2021 04:35:00,EDT,Wind,713.0
06/24/2021 04:35:00,EDT,Hydro,2190.0
06/24/2021 04:40:00,EDT,Dual Fuel,2845.0
06/24/2021 04:40:00,EDT,Natural Gas,1844.0
06/24/2021 04:40:00,EDT,Nuclear,3310.0
06/24/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:40:00,EDT,Other Renewables,246.0
06/24/2021 04:40:00,EDT,Wind,706.0
06/24/2021 04:40:00,EDT,Hydro,2191.0
06/24/2021 04:45:00,EDT,Dual Fuel,2818.0
06/24/2021 04:45:00,EDT,Natural Gas,1857.0
06/24/2021 04:45:00,EDT,Nuclear,3310.0
06/24/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:45:00,EDT,Other Renewables,241.0
06/24/2021 04:45:00,EDT,Wind,702.0
06/24/2021 04:45:00,EDT,Hydro,2216.0
06/24/2021 04:50:00,EDT,Dual Fuel,2695.0
06/24/2021 04:50:00,EDT,Natural Gas,1860.0
06/24/2021 04:50:00,EDT,Nuclear,3310.0
06/24/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:50:00,EDT,Other Renewables,243.0
06/24/2021 04:50:00,EDT,Wind,701.0
06/24/2021 04:50:00,EDT,Hydro,2208.0
06/24/2021 04:55:00,EDT,Dual Fuel,2701.0
06/24/2021 04:55:00,EDT,Natural Gas,1847.0
06/24/2021 04:55:00,EDT,Nuclear,3310.0
06/24/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/24/2021 04:55:00,EDT,Other Renewables,239.0
06/24/2021 04:55:00,EDT,Wind,711.0
06/24/2021 04:55:00,EDT,Hydro,2140.0
06/24/2021 05:00:00,EDT,Dual Fuel,2714.0
06/24/2021 05:00:00,EDT,Natural Gas,1846.0
06/24/2021 05:00:00,EDT,Nuclear,3310.0
06/24/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:00:00,EDT,Other Renewables,239.0
06/24/2021 05:00:00,EDT,Wind,722.0
06/24/2021 05:00:00,EDT,Hydro,2131.0
06/24/2021 05:05:00,EDT,Dual Fuel,2775.0
06/24/2021 05:05:00,EDT,Natural Gas,1861.0
06/24/2021 05:05:00,EDT,Nuclear,3309.0
06/24/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:05:00,EDT,Other Renewables,240.0
06/24/2021 05:05:00,EDT,Wind,720.0
06/24/2021 05:05:00,EDT,Hydro,2163.0
06/24/2021 05:10:00,EDT,Dual Fuel,2882.0
06/24/2021 05:10:00,EDT,Natural Gas,1866.0
06/24/2021 05:10:00,EDT,Nuclear,3309.0
06/24/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:10:00,EDT,Other Renewables,242.0
06/24/2021 05:10:00,EDT,Wind,730.0
06/24/2021 05:10:00,EDT,Hydro,2160.0
06/24/2021 05:15:00,EDT,Dual Fuel,2958.0
06/24/2021 05:15:00,EDT,Natural Gas,1856.0
06/24/2021 05:15:00,EDT,Nuclear,3310.0
06/24/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:15:00,EDT,Other Renewables,244.0
06/24/2021 05:15:00,EDT,Wind,745.0
06/24/2021 05:15:00,EDT,Hydro,2137.0
06/24/2021 05:20:00,EDT,Dual Fuel,2920.0
06/24/2021 05:20:00,EDT,Natural Gas,1866.0
06/24/2021 05:20:00,EDT,Nuclear,3310.0
06/24/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:20:00,EDT,Other Renewables,241.0
06/24/2021 05:20:00,EDT,Wind,766.0
06/24/2021 05:20:00,EDT,Hydro,2129.0
06/24/2021 05:25:00,EDT,Dual Fuel,2882.0
06/24/2021 05:25:00,EDT,Natural Gas,1892.0
06/24/2021 05:25:00,EDT,Nuclear,3310.0
06/24/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:25:00,EDT,Other Renewables,243.0
06/24/2021 05:25:00,EDT,Wind,768.0
06/24/2021 05:25:00,EDT,Hydro,2178.0
06/24/2021 05:30:00,EDT,Dual Fuel,2832.0
06/24/2021 05:30:00,EDT,Natural Gas,1902.0
06/24/2021 05:30:00,EDT,Nuclear,3312.0
06/24/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:30:00,EDT,Other Renewables,242.0
06/24/2021 05:30:00,EDT,Wind,788.0
06/24/2021 05:30:00,EDT,Hydro,2183.0
06/24/2021 05:35:00,EDT,Dual Fuel,2754.0
06/24/2021 05:35:00,EDT,Natural Gas,1930.0
06/24/2021 05:35:00,EDT,Nuclear,3312.0
06/24/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:35:00,EDT,Other Renewables,246.0
06/24/2021 05:35:00,EDT,Wind,791.0
06/24/2021 05:35:00,EDT,Hydro,2177.0
06/24/2021 05:40:00,EDT,Dual Fuel,2731.0
06/24/2021 05:40:00,EDT,Natural Gas,1970.0
06/24/2021 05:40:00,EDT,Nuclear,3310.0
06/24/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:40:00,EDT,Other Renewables,241.0
06/24/2021 05:40:00,EDT,Wind,773.0
06/24/2021 05:40:00,EDT,Hydro,2229.0
06/24/2021 05:45:00,EDT,Dual Fuel,2757.0
06/24/2021 05:45:00,EDT,Natural Gas,1957.0
06/24/2021 05:45:00,EDT,Nuclear,3313.0
06/24/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:45:00,EDT,Other Renewables,239.0
06/24/2021 05:45:00,EDT,Wind,773.0
06/24/2021 05:45:00,EDT,Hydro,2222.0
06/24/2021 05:50:00,EDT,Dual Fuel,2841.0
06/24/2021 05:50:00,EDT,Natural Gas,1900.0
06/24/2021 05:50:00,EDT,Nuclear,3311.0
06/24/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/24/2021 05:50:00,EDT,Other Renewables,241.0
06/24/2021 05:50:00,EDT,Wind,757.0
06/24/2021 05:50:00,EDT,Hydro,2151.0
