Time Stamp,Time Zone,Fuel Category,Gen MW
04/10/2019 00:05:00,EDT,Dual Fuel,2475.0
04/10/2019 00:05:00,EDT,Natural Gas,2195.0
04/10/2019 00:05:00,EDT,Nuclear,4044.0
04/10/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:05:00,EDT,Other Renewables,164.0
04/10/2019 00:05:00,EDT,Wind,182.0
04/10/2019 00:05:00,EDT,Hydro,2917.0
04/10/2019 00:10:00,EDT,Dual Fuel,2018.0
04/10/2019 00:10:00,EDT,Natural Gas,2141.0
04/10/2019 00:10:00,EDT,Nuclear,4034.0
04/10/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:10:00,EDT,Other Renewables,163.0
04/10/2019 00:10:00,EDT,Wind,175.0
04/10/2019 00:10:00,EDT,Hydro,2882.0
04/10/2019 00:15:00,EDT,Dual Fuel,1861.0
04/10/2019 00:15:00,EDT,Natural Gas,2182.0
04/10/2019 00:15:00,EDT,Nuclear,4033.0
04/10/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:15:00,EDT,Other Renewables,166.0
04/10/2019 00:15:00,EDT,Wind,164.0
04/10/2019 00:15:00,EDT,Hydro,3006.0
04/10/2019 00:20:00,EDT,Dual Fuel,1859.0
04/10/2019 00:20:00,EDT,Natural Gas,2163.0
04/10/2019 00:20:00,EDT,Nuclear,4035.0
04/10/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:20:00,EDT,Other Renewables,166.0
04/10/2019 00:20:00,EDT,Wind,160.0
04/10/2019 00:20:00,EDT,Hydro,3033.0
04/10/2019 00:20:55,EDT,Dual Fuel,1812.0
04/10/2019 00:20:55,EDT,Natural Gas,2144.0
04/10/2019 00:20:55,EDT,Nuclear,4036.0
04/10/2019 00:20:55,EDT,Other Fossil Fuels,0.0
04/10/2019 00:20:55,EDT,Other Renewables,164.0
04/10/2019 00:20:55,EDT,Wind,160.0
04/10/2019 00:20:55,EDT,Hydro,3019.0
04/10/2019 00:22:49,EDT,Dual Fuel,1794.0
04/10/2019 00:22:49,EDT,Natural Gas,2148.0
04/10/2019 00:22:49,EDT,Nuclear,4031.0
04/10/2019 00:22:49,EDT,Other Fossil Fuels,0.0
04/10/2019 00:22:49,EDT,Other Renewables,163.0
04/10/2019 00:22:49,EDT,Wind,156.0
04/10/2019 00:22:49,EDT,Hydro,3018.0
04/10/2019 00:25:00,EDT,Dual Fuel,1801.0
04/10/2019 00:25:00,EDT,Natural Gas,2152.0
04/10/2019 00:25:00,EDT,Nuclear,4030.0
04/10/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:25:00,EDT,Other Renewables,164.0
04/10/2019 00:25:00,EDT,Wind,156.0
04/10/2019 00:25:00,EDT,Hydro,3018.0
04/10/2019 00:30:00,EDT,Dual Fuel,1787.0
04/10/2019 00:30:00,EDT,Natural Gas,2156.0
04/10/2019 00:30:00,EDT,Nuclear,4035.0
04/10/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:30:00,EDT,Other Renewables,163.0
04/10/2019 00:30:00,EDT,Wind,160.0
04/10/2019 00:30:00,EDT,Hydro,2983.0
04/10/2019 00:35:00,EDT,Dual Fuel,1731.0
04/10/2019 00:35:00,EDT,Natural Gas,2164.0
04/10/2019 00:35:00,EDT,Nuclear,4029.0
04/10/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:35:00,EDT,Other Renewables,163.0
04/10/2019 00:35:00,EDT,Wind,167.0
04/10/2019 00:35:00,EDT,Hydro,3021.0
04/10/2019 00:40:00,EDT,Dual Fuel,1767.0
04/10/2019 00:40:00,EDT,Natural Gas,2164.0
04/10/2019 00:40:00,EDT,Nuclear,4019.0
04/10/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:40:00,EDT,Other Renewables,163.0
04/10/2019 00:40:00,EDT,Wind,167.0
04/10/2019 00:40:00,EDT,Hydro,2939.0
04/10/2019 00:45:00,EDT,Dual Fuel,1768.0
04/10/2019 00:45:00,EDT,Natural Gas,2144.0
04/10/2019 00:45:00,EDT,Nuclear,4018.0
04/10/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:45:00,EDT,Other Renewables,166.0
04/10/2019 00:45:00,EDT,Wind,167.0
04/10/2019 00:45:00,EDT,Hydro,2852.0
04/10/2019 00:50:00,EDT,Dual Fuel,1743.0
04/10/2019 00:50:00,EDT,Natural Gas,2137.0
04/10/2019 00:50:00,EDT,Nuclear,4034.0
04/10/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:50:00,EDT,Other Renewables,164.0
04/10/2019 00:50:00,EDT,Wind,170.0
04/10/2019 00:50:00,EDT,Hydro,2835.0
04/10/2019 00:55:00,EDT,Dual Fuel,1717.0
04/10/2019 00:55:00,EDT,Natural Gas,2133.0
04/10/2019 00:55:00,EDT,Nuclear,4031.0
04/10/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/10/2019 00:55:00,EDT,Other Renewables,162.0
04/10/2019 00:55:00,EDT,Wind,168.0
04/10/2019 00:55:00,EDT,Hydro,2834.0
04/10/2019 01:00:00,EDT,Dual Fuel,1690.0
04/10/2019 01:00:00,EDT,Natural Gas,2118.0
04/10/2019 01:00:00,EDT,Nuclear,4032.0
04/10/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:00:00,EDT,Other Renewables,165.0
04/10/2019 01:00:00,EDT,Wind,166.0
04/10/2019 01:00:00,EDT,Hydro,2796.0
04/10/2019 01:05:00,EDT,Dual Fuel,1617.0
04/10/2019 01:05:00,EDT,Natural Gas,2103.0
04/10/2019 01:05:00,EDT,Nuclear,4035.0
04/10/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:05:00,EDT,Other Renewables,163.0
04/10/2019 01:05:00,EDT,Wind,170.0
04/10/2019 01:05:00,EDT,Hydro,2763.0
04/10/2019 01:10:00,EDT,Dual Fuel,1581.0
04/10/2019 01:10:00,EDT,Natural Gas,2069.0
04/10/2019 01:10:00,EDT,Nuclear,4038.0
04/10/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:10:00,EDT,Other Renewables,163.0
04/10/2019 01:10:00,EDT,Wind,158.0
04/10/2019 01:10:00,EDT,Hydro,2786.0
04/10/2019 01:15:00,EDT,Dual Fuel,1560.0
04/10/2019 01:15:00,EDT,Natural Gas,2017.0
04/10/2019 01:15:00,EDT,Nuclear,4033.0
04/10/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:15:00,EDT,Other Renewables,162.0
04/10/2019 01:15:00,EDT,Wind,152.0
04/10/2019 01:15:00,EDT,Hydro,2805.0
04/10/2019 01:20:00,EDT,Dual Fuel,1529.0
04/10/2019 01:20:00,EDT,Natural Gas,1994.0
04/10/2019 01:20:00,EDT,Nuclear,4033.0
04/10/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:20:00,EDT,Other Renewables,165.0
04/10/2019 01:20:00,EDT,Wind,150.0
04/10/2019 01:20:00,EDT,Hydro,2813.0
04/10/2019 01:25:00,EDT,Dual Fuel,1517.0
04/10/2019 01:25:00,EDT,Natural Gas,1985.0
04/10/2019 01:25:00,EDT,Nuclear,4036.0
04/10/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:25:00,EDT,Other Renewables,163.0
04/10/2019 01:25:00,EDT,Wind,144.0
04/10/2019 01:25:00,EDT,Hydro,2836.0
04/10/2019 01:30:00,EDT,Dual Fuel,1518.0
04/10/2019 01:30:00,EDT,Natural Gas,1978.0
04/10/2019 01:30:00,EDT,Nuclear,4038.0
04/10/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:30:00,EDT,Other Renewables,166.0
04/10/2019 01:30:00,EDT,Wind,133.0
04/10/2019 01:30:00,EDT,Hydro,2848.0
04/10/2019 01:35:00,EDT,Dual Fuel,1512.0
04/10/2019 01:35:00,EDT,Natural Gas,1970.0
04/10/2019 01:35:00,EDT,Nuclear,4046.0
04/10/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:35:00,EDT,Other Renewables,167.0
04/10/2019 01:35:00,EDT,Wind,137.0
04/10/2019 01:35:00,EDT,Hydro,2824.0
04/10/2019 01:40:00,EDT,Dual Fuel,1504.0
04/10/2019 01:40:00,EDT,Natural Gas,1970.0
04/10/2019 01:40:00,EDT,Nuclear,4047.0
04/10/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:40:00,EDT,Other Renewables,167.0
04/10/2019 01:40:00,EDT,Wind,139.0
04/10/2019 01:40:00,EDT,Hydro,2830.0
04/10/2019 01:45:00,EDT,Dual Fuel,1510.0
04/10/2019 01:45:00,EDT,Natural Gas,1969.0
04/10/2019 01:45:00,EDT,Nuclear,4059.0
04/10/2019 01:45:00,EDT,Other Fossil Fuels,0.0
