Time Stamp,Time Zone,Fuel Category,Gen MW
04/29/2021 00:05:00,EDT,Dual Fuel,2397.0
04/29/2021 00:05:00,EDT,Natural Gas,1628.0
04/29/2021 00:05:00,EDT,Nuclear,4091.0
04/29/2021 00:05:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:05:00,EDT,Other Renewables,244.0
04/29/2021 00:05:00,EDT,Wind,87.0
04/29/2021 00:05:00,EDT,Hydro,2957.0
04/29/2021 00:10:00,EDT,Dual Fuel,2344.0
04/29/2021 00:10:00,EDT,Natural Gas,1568.0
04/29/2021 00:10:00,EDT,Nuclear,4091.0
04/29/2021 00:10:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:10:00,EDT,Other Renewables,244.0
04/29/2021 00:10:00,EDT,Wind,83.0
04/29/2021 00:10:00,EDT,Hydro,2927.0
04/29/2021 00:15:00,EDT,Dual Fuel,2361.0
04/29/2021 00:15:00,EDT,Natural Gas,1526.0
04/29/2021 00:15:00,EDT,Nuclear,4088.0
04/29/2021 00:15:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:15:00,EDT,Other Renewables,245.0
04/29/2021 00:15:00,EDT,Wind,77.0
04/29/2021 00:15:00,EDT,Hydro,2941.0
04/29/2021 00:20:00,EDT,Dual Fuel,2409.0
04/29/2021 00:20:00,EDT,Natural Gas,1429.0
04/29/2021 00:20:00,EDT,Nuclear,4088.0
04/29/2021 00:20:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:20:00,EDT,Other Renewables,238.0
04/29/2021 00:20:00,EDT,Wind,72.0
04/29/2021 00:20:00,EDT,Hydro,2976.0
04/29/2021 00:25:00,EDT,Dual Fuel,2390.0
04/29/2021 00:25:00,EDT,Natural Gas,1348.0
04/29/2021 00:25:00,EDT,Nuclear,4089.0
04/29/2021 00:25:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:25:00,EDT,Other Renewables,243.0
04/29/2021 00:25:00,EDT,Wind,67.0
04/29/2021 00:25:00,EDT,Hydro,2977.0
04/29/2021 00:30:00,EDT,Dual Fuel,2368.0
04/29/2021 00:30:00,EDT,Natural Gas,1323.0
04/29/2021 00:30:00,EDT,Nuclear,4087.0
04/29/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:30:00,EDT,Other Renewables,247.0
04/29/2021 00:30:00,EDT,Wind,62.0
04/29/2021 00:30:00,EDT,Hydro,2973.0
04/29/2021 00:35:00,EDT,Dual Fuel,2360.0
04/29/2021 00:35:00,EDT,Natural Gas,1294.0
04/29/2021 00:35:00,EDT,Nuclear,4087.0
04/29/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:35:00,EDT,Other Renewables,249.0
04/29/2021 00:35:00,EDT,Wind,56.0
04/29/2021 00:35:00,EDT,Hydro,2952.0
04/29/2021 00:40:00,EDT,Dual Fuel,2361.0
04/29/2021 00:40:00,EDT,Natural Gas,1279.0
04/29/2021 00:40:00,EDT,Nuclear,4084.0
04/29/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:40:00,EDT,Other Renewables,246.0
04/29/2021 00:40:00,EDT,Wind,53.0
04/29/2021 00:40:00,EDT,Hydro,2917.0
04/29/2021 00:45:00,EDT,Dual Fuel,2375.0
04/29/2021 00:45:00,EDT,Natural Gas,1302.0
04/29/2021 00:45:00,EDT,Nuclear,4089.0
04/29/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:45:00,EDT,Other Renewables,247.0
04/29/2021 00:45:00,EDT,Wind,51.0
04/29/2021 00:45:00,EDT,Hydro,2897.0
04/29/2021 00:50:00,EDT,Dual Fuel,2383.0
04/29/2021 00:50:00,EDT,Natural Gas,1356.0
04/29/2021 00:50:00,EDT,Nuclear,4088.0
04/29/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:50:00,EDT,Other Renewables,247.0
04/29/2021 00:50:00,EDT,Wind,49.0
04/29/2021 00:50:00,EDT,Hydro,2920.0
04/29/2021 00:55:00,EDT,Dual Fuel,2362.0
04/29/2021 00:55:00,EDT,Natural Gas,1378.0
04/29/2021 00:55:00,EDT,Nuclear,4089.0
04/29/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/29/2021 00:55:00,EDT,Other Renewables,247.0
04/29/2021 00:55:00,EDT,Wind,47.0
04/29/2021 00:55:00,EDT,Hydro,2972.0
04/29/2021 01:00:00,EDT,Dual Fuel,2341.0
04/29/2021 01:00:00,EDT,Natural Gas,1394.0
04/29/2021 01:00:00,EDT,Nuclear,4089.0
04/29/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:00:00,EDT,Other Renewables,243.0
04/29/2021 01:00:00,EDT,Wind,42.0
04/29/2021 01:00:00,EDT,Hydro,2984.0
04/29/2021 01:05:00,EDT,Dual Fuel,2341.0
04/29/2021 01:05:00,EDT,Natural Gas,1463.0
04/29/2021 01:05:00,EDT,Nuclear,4094.0
04/29/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:05:00,EDT,Other Renewables,247.0
04/29/2021 01:05:00,EDT,Wind,44.0
04/29/2021 01:05:00,EDT,Hydro,3004.0
04/29/2021 01:10:00,EDT,Dual Fuel,2334.0
04/29/2021 01:10:00,EDT,Natural Gas,1502.0
04/29/2021 01:10:00,EDT,Nuclear,4093.0
04/29/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:10:00,EDT,Other Renewables,245.0
04/29/2021 01:10:00,EDT,Wind,43.0
04/29/2021 01:10:00,EDT,Hydro,2999.0
04/29/2021 01:15:00,EDT,Dual Fuel,2297.0
04/29/2021 01:15:00,EDT,Natural Gas,1478.0
04/29/2021 01:15:00,EDT,Nuclear,4092.0
04/29/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:15:00,EDT,Other Renewables,244.0
04/29/2021 01:15:00,EDT,Wind,45.0
04/29/2021 01:15:00,EDT,Hydro,2950.0
04/29/2021 01:20:00,EDT,Dual Fuel,2218.0
04/29/2021 01:20:00,EDT,Natural Gas,1430.0
04/29/2021 01:20:00,EDT,Nuclear,4095.0
04/29/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:20:00,EDT,Other Renewables,242.0
04/29/2021 01:20:00,EDT,Wind,50.0
04/29/2021 01:20:00,EDT,Hydro,2924.0
04/29/2021 01:25:00,EDT,Dual Fuel,2151.0
04/29/2021 01:25:00,EDT,Natural Gas,1418.0
04/29/2021 01:25:00,EDT,Nuclear,4087.0
04/29/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:25:00,EDT,Other Renewables,243.0
04/29/2021 01:25:00,EDT,Wind,50.0
04/29/2021 01:25:00,EDT,Hydro,2851.0
04/29/2021 01:30:00,EDT,Dual Fuel,2183.0
04/29/2021 01:30:00,EDT,Natural Gas,1425.0
04/29/2021 01:30:00,EDT,Nuclear,4087.0
04/29/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:30:00,EDT,Other Renewables,244.0
04/29/2021 01:30:00,EDT,Wind,46.0
04/29/2021 01:30:00,EDT,Hydro,2766.0
04/29/2021 01:35:00,EDT,Dual Fuel,2177.0
04/29/2021 01:35:00,EDT,Natural Gas,1410.0
04/29/2021 01:35:00,EDT,Nuclear,4091.0
04/29/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:35:00,EDT,Other Renewables,245.0
04/29/2021 01:35:00,EDT,Wind,45.0
04/29/2021 01:35:00,EDT,Hydro,2821.0
04/29/2021 01:40:00,EDT,Dual Fuel,2169.0
04/29/2021 01:40:00,EDT,Natural Gas,1403.0
04/29/2021 01:40:00,EDT,Nuclear,4088.0
04/29/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:40:00,EDT,Other Renewables,245.0
04/29/2021 01:40:00,EDT,Wind,46.0
04/29/2021 01:40:00,EDT,Hydro,2777.0
04/29/2021 01:45:00,EDT,Dual Fuel,2132.0
04/29/2021 01:45:00,EDT,Natural Gas,1346.0
04/29/2021 01:45:00,EDT,Nuclear,4087.0
04/29/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:45:00,EDT,Other Renewables,244.0
04/29/2021 01:45:00,EDT,Wind,42.0
04/29/2021 01:45:00,EDT,Hydro,2829.0
04/29/2021 01:50:00,EDT,Dual Fuel,2151.0
04/29/2021 01:50:00,EDT,Natural Gas,1289.0
04/29/2021 01:50:00,EDT,Nuclear,4092.0
04/29/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:50:00,EDT,Other Renewables,247.0
04/29/2021 01:50:00,EDT,Wind,41.0
04/29/2021 01:50:00,EDT,Hydro,2787.0
04/29/2021 01:55:00,EDT,Dual Fuel,2157.0
04/29/2021 01:55:00,EDT,Natural Gas,1273.0
04/29/2021 01:55:00,EDT,Nuclear,4087.0
04/29/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/29/2021 01:55:00,EDT,Other Renewables,249.0
04/29/2021 01:55:00,EDT,Wind,33.0
04/29/2021 01:55:00,EDT,Hydro,2804.0
04/29/2021 02:00:00,EDT,Dual Fuel,2227.0
04/29/2021 02:00:00,EDT,Natural Gas,1319.0
04/29/2021 02:00:00,EDT,Nuclear,4088.0
04/29/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:00:00,EDT,Other Renewables,247.0
04/29/2021 02:00:00,EDT,Wind,27.0
04/29/2021 02:00:00,EDT,Hydro,2745.0
04/29/2021 02:05:00,EDT,Dual Fuel,2318.0
04/29/2021 02:05:00,EDT,Natural Gas,1380.0
04/29/2021 02:05:00,EDT,Nuclear,4090.0
04/29/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:05:00,EDT,Other Renewables,246.0
04/29/2021 02:05:00,EDT,Wind,23.0
04/29/2021 02:05:00,EDT,Hydro,2651.0
04/29/2021 02:10:00,EDT,Dual Fuel,2318.0
04/29/2021 02:10:00,EDT,Natural Gas,1426.0
04/29/2021 02:10:00,EDT,Nuclear,4089.0
04/29/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:10:00,EDT,Other Renewables,249.0
04/29/2021 02:10:00,EDT,Wind,25.0
04/29/2021 02:10:00,EDT,Hydro,2540.0
04/29/2021 02:15:00,EDT,Dual Fuel,2334.0
04/29/2021 02:15:00,EDT,Natural Gas,1440.0
04/29/2021 02:15:00,EDT,Nuclear,4091.0
04/29/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:15:00,EDT,Other Renewables,244.0
04/29/2021 02:15:00,EDT,Wind,31.0
04/29/2021 02:15:00,EDT,Hydro,2458.0
04/29/2021 02:20:00,EDT,Dual Fuel,2246.0
04/29/2021 02:20:00,EDT,Natural Gas,1442.0
04/29/2021 02:20:00,EDT,Nuclear,4090.0
04/29/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:20:00,EDT,Other Renewables,247.0
04/29/2021 02:20:00,EDT,Wind,41.0
04/29/2021 02:20:00,EDT,Hydro,2503.0
04/29/2021 02:25:00,EDT,Dual Fuel,2231.0
04/29/2021 02:25:00,EDT,Natural Gas,1431.0
04/29/2021 02:25:00,EDT,Nuclear,4090.0
04/29/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:25:00,EDT,Other Renewables,251.0
04/29/2021 02:25:00,EDT,Wind,48.0
04/29/2021 02:25:00,EDT,Hydro,2489.0
04/29/2021 02:30:00,EDT,Dual Fuel,2206.0
04/29/2021 02:30:00,EDT,Natural Gas,1387.0
04/29/2021 02:30:00,EDT,Nuclear,4089.0
04/29/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:30:00,EDT,Other Renewables,249.0
04/29/2021 02:30:00,EDT,Wind,53.0
04/29/2021 02:30:00,EDT,Hydro,2524.0
04/29/2021 02:35:00,EDT,Dual Fuel,2185.0
04/29/2021 02:35:00,EDT,Natural Gas,1364.0
04/29/2021 02:35:00,EDT,Nuclear,4089.0
04/29/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:35:00,EDT,Other Renewables,246.0
04/29/2021 02:35:00,EDT,Wind,55.0
04/29/2021 02:35:00,EDT,Hydro,2556.0
04/29/2021 02:40:00,EDT,Dual Fuel,2140.0
04/29/2021 02:40:00,EDT,Natural Gas,1360.0
04/29/2021 02:40:00,EDT,Nuclear,4087.0
04/29/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:40:00,EDT,Other Renewables,245.0
04/29/2021 02:40:00,EDT,Wind,52.0
04/29/2021 02:40:00,EDT,Hydro,2516.0
04/29/2021 02:45:00,EDT,Dual Fuel,2138.0
04/29/2021 02:45:00,EDT,Natural Gas,1363.0
04/29/2021 02:45:00,EDT,Nuclear,4089.0
04/29/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:45:00,EDT,Other Renewables,245.0
04/29/2021 02:45:00,EDT,Wind,46.0
04/29/2021 02:45:00,EDT,Hydro,2539.0
04/29/2021 02:50:00,EDT,Dual Fuel,2140.0
04/29/2021 02:50:00,EDT,Natural Gas,1349.0
04/29/2021 02:50:00,EDT,Nuclear,4091.0
04/29/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:50:00,EDT,Other Renewables,244.0
04/29/2021 02:50:00,EDT,Wind,43.0
04/29/2021 02:50:00,EDT,Hydro,2547.0
04/29/2021 02:55:00,EDT,Dual Fuel,2138.0
04/29/2021 02:55:00,EDT,Natural Gas,1315.0
04/29/2021 02:55:00,EDT,Nuclear,4090.0
04/29/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/29/2021 02:55:00,EDT,Other Renewables,248.0
04/29/2021 02:55:00,EDT,Wind,45.0
04/29/2021 02:55:00,EDT,Hydro,2570.0
04/29/2021 03:00:00,EDT,Dual Fuel,2148.0
04/29/2021 03:00:00,EDT,Natural Gas,1313.0
04/29/2021 03:00:00,EDT,Nuclear,4084.0
04/29/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/29/2021 03:00:00,EDT,Other Renewables,247.0
04/29/2021 03:00:00,EDT,Wind,51.0
04/29/2021 03:00:00,EDT,Hydro,2529.0
04/29/2021 03:05:00,EDT,Dual Fuel,2186.0
04/29/2021 03:05:00,EDT,Natural Gas,1331.0
04/29/2021 03:05:00,EDT,Nuclear,4092.0
04/29/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/29/2021 03:05:00,EDT,Other Renewables,249.0
04/29/2021 03:05:00,EDT,Wind,54.0
04/29/2021 03:05:00,EDT,Hydro,2520.0
04/29/2021 03:10:00,EDT,Dual Fuel,2192.0
04/29/2021 03:10:00,EDT,Natural Gas,1327.0
04/29/2021 03:10:00,EDT,Nuclear,4088.0
04/29/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/29/2021 03:10:00,EDT,Other Renewables,249.0
04/29/2021 03:10:00,EDT,Wind,56.0
04/29/2021 03:10:00,EDT,Hydro,2504.0
04/29/2021 03:15:00,EDT,Dual Fuel,2176.0
04/29/2021 03:15:00,EDT,Natural Gas,1324.0
04/29/2021 03:15:00,EDT,Nuclear,4091.0
04/29/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/29/2021 03:15:00,EDT,Other Renewables,247.0
04/29/2021 03:15:00,EDT,Wind,56.0
04/29/2021 03:15:00,EDT,Hydro,2540.0
04/29/2021 03:20:00,EDT,Dual Fuel,2184.0
04/29/2021 03:20:00,EDT,Natural Gas,1335.0
04/29/2021 03:20:00,EDT,Nuclear,4090.0
04/29/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/29/2021 03:20:00,EDT,Other Renewables,247.0
04/29/2021 03:20:00,EDT,Wind,61.0
04/29/2021 03:20:00,EDT,Hydro,2513.0
04/29/2021 03:25:00,EDT,Dual Fuel,2195.0
04/29/2021 03:25:00,EDT,Natural Gas,1332.0
04/29/2021 03:25:00,EDT,Nuclear,4087.0
04/29/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/29/2021 03:25:00,EDT,Other Renewables,248.0
04/29/2021 03:25:00,EDT,Wind,62.0
04/29/2021 03:25:00,EDT,Hydro,2475.0
04/29/2021 03:30:00,EDT,Dual Fuel,2177.0
04/29/2021 03:30:00,EDT,Natural Gas,1330.0
04/29/2021 03:30:00,EDT,Nuclear,4089.0
04/29/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/29/2021 03:30:00,EDT,Other Renewables,250.0
04/29/2021 03:30:00,EDT,Wind,64.0
04/29/2021 03:30:00,EDT,Hydro,2505.0
04/29/2021 03:35:00,EDT,Dual Fuel,2174.0
04/29/2021 03:35:00,EDT,Natural Gas,1335.0
04/29/2021 03:35:00,EDT,Nuclear,4084.0
04/29/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/29/2021 03:35:00,EDT,Other Renewables,250.0
04/29/2021 03:35:00,EDT,Wind,64.0
04/29/2021 03:35:00,EDT,Hydro,2460.0
04/29/2021 03:40:00,EDT,Dual Fuel,2177.0
04/29/2021 03:40:00,EDT,Natural Gas,1330.0
04/29/2021 03:40:00,EDT,Nuclear,4088.0
04/29/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/29/2021 03:40:00,EDT,Other Renewables,250.0
04/29/2021 03:40:00,EDT,Wind,68.0
04/29/2021 03:40:00,EDT,Hydro,2485.0
