Time Stamp,Time Zone,Fuel Category,Gen MW
02/16/2018 01:25:00,EST,Nuclear,5409.0
02/16/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/16/2018 01:25:00,EST,Other Renewables,243.0
02/16/2018 01:25:00,EST,Wind,368.0
02/16/2018 01:25:00,EST,Hydro,2519.0
02/16/2018 01:30:00,EST,Dual Fuel,1021.0
02/16/2018 01:30:00,EST,Natural Gas,1357.0
02/16/2018 01:30:00,EST,Nuclear,5408.0
02/16/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/16/2018 01:30:00,EST,Other Renewables,242.0
02/16/2018 01:30:00,EST,Wind,360.0
02/16/2018 01:30:00,EST,Hydro,2510.0
02/16/2018 01:35:00,EST,Dual Fuel,1020.0
02/16/2018 01:35:00,EST,Natural Gas,1347.0
02/16/2018 01:35:00,EST,Nuclear,5408.0
02/16/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/16/2018 01:35:00,EST,Other Renewables,245.0
02/16/2018 01:35:00,EST,Wind,345.0
02/16/2018 01:35:00,EST,Hydro,2493.0
02/16/2018 01:40:00,EST,Dual Fuel,1021.0
02/16/2018 01:40:00,EST,Natural Gas,1368.0
02/16/2018 01:40:00,EST,Nuclear,5409.0
02/16/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/16/2018 01:40:00,EST,Other Renewables,244.0
02/16/2018 01:40:00,EST,Wind,333.0
02/16/2018 01:40:00,EST,Hydro,2471.0
02/16/2018 01:45:00,EST,Dual Fuel,1023.0
02/16/2018 01:45:00,EST,Natural Gas,1331.0
02/16/2018 01:45:00,EST,Nuclear,5407.0
02/16/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/16/2018 01:45:00,EST,Other Renewables,240.0
02/16/2018 01:45:00,EST,Wind,326.0
02/16/2018 01:45:00,EST,Hydro,2483.0
02/16/2018 01:50:00,EST,Dual Fuel,1023.0
02/16/2018 01:50:00,EST,Natural Gas,1288.0
02/16/2018 01:50:00,EST,Nuclear,5408.0
02/16/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/16/2018 01:50:00,EST,Other Renewables,240.0
02/16/2018 01:50:00,EST,Wind,325.0
02/16/2018 01:50:00,EST,Hydro,2462.0
02/16/2018 01:55:00,EST,Dual Fuel,1022.0
02/16/2018 01:55:00,EST,Natural Gas,1282.0
02/16/2018 01:55:00,EST,Nuclear,5406.0
02/16/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/16/2018 01:55:00,EST,Other Renewables,241.0
02/16/2018 01:55:00,EST,Wind,327.0
02/16/2018 01:55:00,EST,Hydro,2441.0
02/16/2018 02:00:00,EST,Dual Fuel,1021.0
02/16/2018 02:00:00,EST,Natural Gas,1283.0
02/16/2018 02:00:00,EST,Nuclear,5407.0
02/16/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:00:00,EST,Other Renewables,239.0
02/16/2018 02:00:00,EST,Wind,318.0
02/16/2018 02:00:00,EST,Hydro,2442.0
02/16/2018 02:04:49,EST,Dual Fuel,1023.0
02/16/2018 02:04:49,EST,Natural Gas,1290.0
02/16/2018 02:04:49,EST,Nuclear,4856.0
02/16/2018 02:04:49,EST,Other Fossil Fuels,0.0
02/16/2018 02:04:49,EST,Other Renewables,240.0
02/16/2018 02:04:49,EST,Wind,304.0
02/16/2018 02:04:49,EST,Hydro,2500.0
02/16/2018 02:05:00,EST,Dual Fuel,1015.0
02/16/2018 02:05:00,EST,Natural Gas,1298.0
02/16/2018 02:05:00,EST,Nuclear,4364.0
02/16/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:05:00,EST,Other Renewables,243.0
02/16/2018 02:05:00,EST,Wind,297.0
02/16/2018 02:05:00,EST,Hydro,2537.0
02/16/2018 02:09:49,EST,Dual Fuel,1100.0
02/16/2018 02:09:49,EST,Natural Gas,1361.0
02/16/2018 02:09:49,EST,Nuclear,4366.0
02/16/2018 02:09:49,EST,Other Fossil Fuels,0.0
02/16/2018 02:09:49,EST,Other Renewables,244.0
02/16/2018 02:09:49,EST,Wind,308.0
02/16/2018 02:09:49,EST,Hydro,2744.0
02/16/2018 02:10:00,EST,Dual Fuel,1203.0
02/16/2018 02:10:00,EST,Natural Gas,1417.0
02/16/2018 02:10:00,EST,Nuclear,4365.0
02/16/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:10:00,EST,Other Renewables,245.0
02/16/2018 02:10:00,EST,Wind,308.0
02/16/2018 02:10:00,EST,Hydro,2780.0
02/16/2018 02:11:43,EST,Dual Fuel,1208.0
02/16/2018 02:11:43,EST,Natural Gas,1417.0
02/16/2018 02:11:43,EST,Nuclear,4366.0
02/16/2018 02:11:43,EST,Other Fossil Fuels,0.0
02/16/2018 02:11:43,EST,Other Renewables,245.0
02/16/2018 02:11:43,EST,Wind,306.0
02/16/2018 02:11:43,EST,Hydro,2776.0
02/16/2018 02:15:00,EST,Dual Fuel,1192.0
02/16/2018 02:15:00,EST,Natural Gas,1416.0
02/16/2018 02:15:00,EST,Nuclear,4363.0
02/16/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:15:00,EST,Other Renewables,247.0
02/16/2018 02:15:00,EST,Wind,306.0
02/16/2018 02:15:00,EST,Hydro,2705.0
02/16/2018 02:15:07,EST,Dual Fuel,1138.0
02/16/2018 02:15:07,EST,Natural Gas,1405.0
02/16/2018 02:15:07,EST,Nuclear,4360.0
02/16/2018 02:15:07,EST,Other Fossil Fuels,0.0
02/16/2018 02:15:07,EST,Other Renewables,249.0
02/16/2018 02:15:07,EST,Wind,309.0
02/16/2018 02:15:07,EST,Hydro,2642.0
02/16/2018 02:20:00,EST,Dual Fuel,1091.0
02/16/2018 02:20:00,EST,Natural Gas,1403.0
02/16/2018 02:20:00,EST,Nuclear,4365.0
02/16/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:20:00,EST,Other Renewables,247.0
02/16/2018 02:20:00,EST,Wind,310.0
02/16/2018 02:20:00,EST,Hydro,2584.0
02/16/2018 02:25:00,EST,Dual Fuel,1053.0
02/16/2018 02:25:00,EST,Natural Gas,1397.0
02/16/2018 02:25:00,EST,Nuclear,4365.0
02/16/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:25:00,EST,Other Renewables,245.0
02/16/2018 02:25:00,EST,Wind,306.0
02/16/2018 02:25:00,EST,Hydro,2574.0
02/16/2018 02:30:00,EST,Dual Fuel,1030.0
02/16/2018 02:30:00,EST,Natural Gas,1404.0
02/16/2018 02:30:00,EST,Nuclear,4365.0
02/16/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:30:00,EST,Other Renewables,244.0
02/16/2018 02:30:00,EST,Wind,308.0
02/16/2018 02:30:00,EST,Hydro,2577.0
02/16/2018 02:35:00,EST,Dual Fuel,1051.0
02/16/2018 02:35:00,EST,Natural Gas,1437.0
02/16/2018 02:35:00,EST,Nuclear,4366.0
02/16/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:35:00,EST,Other Renewables,248.0
02/16/2018 02:35:00,EST,Wind,293.0
02/16/2018 02:35:00,EST,Hydro,2661.0
02/16/2018 02:40:00,EST,Dual Fuel,1104.0
02/16/2018 02:40:00,EST,Natural Gas,1445.0
02/16/2018 02:40:00,EST,Nuclear,4367.0
02/16/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:40:00,EST,Other Renewables,247.0
02/16/2018 02:40:00,EST,Wind,284.0
02/16/2018 02:40:00,EST,Hydro,2708.0
02/16/2018 02:45:00,EST,Dual Fuel,1169.0
02/16/2018 02:45:00,EST,Natural Gas,1449.0
02/16/2018 02:45:00,EST,Nuclear,4365.0
02/16/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:45:00,EST,Other Renewables,246.0
02/16/2018 02:45:00,EST,Wind,276.0
02/16/2018 02:45:00,EST,Hydro,2845.0
02/16/2018 02:50:00,EST,Dual Fuel,1132.0
02/16/2018 02:50:00,EST,Natural Gas,1455.0
02/16/2018 02:50:00,EST,Nuclear,4366.0
02/16/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:50:00,EST,Other Renewables,244.0
02/16/2018 02:50:00,EST,Wind,258.0
02/16/2018 02:50:00,EST,Hydro,3016.0
02/16/2018 02:55:00,EST,Dual Fuel,1081.0
02/16/2018 02:55:00,EST,Natural Gas,1453.0
02/16/2018 02:55:00,EST,Nuclear,4367.0
02/16/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/16/2018 02:55:00,EST,Other Renewables,249.0
02/16/2018 02:55:00,EST,Wind,237.0
02/16/2018 02:55:00,EST,Hydro,3056.0
02/16/2018 03:00:00,EST,Dual Fuel,1042.0
02/16/2018 03:00:00,EST,Natural Gas,1453.0
02/16/2018 03:00:00,EST,Nuclear,4366.0
02/16/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:00:00,EST,Other Renewables,247.0
02/16/2018 03:00:00,EST,Wind,224.0
02/16/2018 03:00:00,EST,Hydro,3051.0
02/16/2018 03:05:00,EST,Dual Fuel,1054.0
02/16/2018 03:05:00,EST,Natural Gas,1454.0
02/16/2018 03:05:00,EST,Nuclear,4366.0
02/16/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:05:00,EST,Other Renewables,245.0
02/16/2018 03:05:00,EST,Wind,201.0
02/16/2018 03:05:00,EST,Hydro,3027.0
02/16/2018 03:10:00,EST,Dual Fuel,1114.0
02/16/2018 03:10:00,EST,Natural Gas,1455.0
02/16/2018 03:10:00,EST,Nuclear,4366.0
02/16/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:10:00,EST,Other Renewables,247.0
02/16/2018 03:10:00,EST,Wind,174.0
02/16/2018 03:10:00,EST,Hydro,2970.0
02/16/2018 03:15:00,EST,Dual Fuel,1127.0
02/16/2018 03:15:00,EST,Natural Gas,1456.0
02/16/2018 03:15:00,EST,Nuclear,4367.0
02/16/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:15:00,EST,Other Renewables,246.0
02/16/2018 03:15:00,EST,Wind,154.0
02/16/2018 03:15:00,EST,Hydro,2966.0
02/16/2018 03:20:00,EST,Dual Fuel,1144.0
02/16/2018 03:20:00,EST,Natural Gas,1454.0
02/16/2018 03:20:00,EST,Nuclear,4365.0
02/16/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:20:00,EST,Other Renewables,244.0
02/16/2018 03:20:00,EST,Wind,149.0
02/16/2018 03:20:00,EST,Hydro,2989.0
02/16/2018 03:25:00,EST,Dual Fuel,1154.0
02/16/2018 03:25:00,EST,Natural Gas,1452.0
02/16/2018 03:25:00,EST,Nuclear,4365.0
02/16/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:25:00,EST,Other Renewables,241.0
02/16/2018 03:25:00,EST,Wind,141.0
02/16/2018 03:25:00,EST,Hydro,2982.0
02/16/2018 03:30:00,EST,Dual Fuel,1144.0
02/16/2018 03:30:00,EST,Natural Gas,1447.0
02/16/2018 03:30:00,EST,Nuclear,4365.0
02/16/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:30:00,EST,Other Renewables,244.0
02/16/2018 03:30:00,EST,Wind,129.0
02/16/2018 03:30:00,EST,Hydro,2965.0
02/16/2018 03:35:00,EST,Dual Fuel,1062.0
02/16/2018 03:35:00,EST,Natural Gas,1435.0
02/16/2018 03:35:00,EST,Nuclear,4365.0
02/16/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:35:00,EST,Other Renewables,243.0
02/16/2018 03:35:00,EST,Wind,122.0
02/16/2018 03:35:00,EST,Hydro,2907.0
02/16/2018 03:40:00,EST,Dual Fuel,1037.0
02/16/2018 03:40:00,EST,Natural Gas,1452.0
02/16/2018 03:40:00,EST,Nuclear,4367.0
02/16/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:40:00,EST,Other Renewables,244.0
02/16/2018 03:40:00,EST,Wind,112.0
02/16/2018 03:40:00,EST,Hydro,2848.0
02/16/2018 03:45:00,EST,Dual Fuel,1040.0
02/16/2018 03:45:00,EST,Natural Gas,1454.0
02/16/2018 03:45:00,EST,Nuclear,4365.0
02/16/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:45:00,EST,Other Renewables,241.0
02/16/2018 03:45:00,EST,Wind,97.0
02/16/2018 03:45:00,EST,Hydro,2850.0
02/16/2018 03:50:00,EST,Dual Fuel,1032.0
02/16/2018 03:50:00,EST,Natural Gas,1453.0
02/16/2018 03:50:00,EST,Nuclear,4367.0
02/16/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:50:00,EST,Other Renewables,234.0
02/16/2018 03:50:00,EST,Wind,89.0
02/16/2018 03:50:00,EST,Hydro,2835.0
02/16/2018 03:55:00,EST,Dual Fuel,1023.0
02/16/2018 03:55:00,EST,Natural Gas,1454.0
02/16/2018 03:55:00,EST,Nuclear,4369.0
02/16/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/16/2018 03:55:00,EST,Other Renewables,239.0
02/16/2018 03:55:00,EST,Wind,78.0
02/16/2018 03:55:00,EST,Hydro,2821.0
02/16/2018 04:00:00,EST,Dual Fuel,1031.0
02/16/2018 04:00:00,EST,Natural Gas,1455.0
02/16/2018 04:00:00,EST,Nuclear,4369.0
02/16/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:00:00,EST,Other Renewables,246.0
02/16/2018 04:00:00,EST,Wind,73.0
02/16/2018 04:00:00,EST,Hydro,2834.0
02/16/2018 04:05:00,EST,Dual Fuel,1090.0
02/16/2018 04:05:00,EST,Natural Gas,1458.0
02/16/2018 04:05:00,EST,Nuclear,4370.0
02/16/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:05:00,EST,Other Renewables,245.0
02/16/2018 04:05:00,EST,Wind,65.0
02/16/2018 04:05:00,EST,Hydro,2857.0
02/16/2018 04:10:00,EST,Dual Fuel,1128.0
02/16/2018 04:10:00,EST,Natural Gas,1461.0
02/16/2018 04:10:00,EST,Nuclear,4371.0
02/16/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:10:00,EST,Other Renewables,248.0
02/16/2018 04:10:00,EST,Wind,63.0
02/16/2018 04:10:00,EST,Hydro,2921.0
02/16/2018 04:15:00,EST,Dual Fuel,1142.0
02/16/2018 04:15:00,EST,Natural Gas,1460.0
02/16/2018 04:15:00,EST,Nuclear,4369.0
02/16/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:15:00,EST,Other Renewables,246.0
02/16/2018 04:15:00,EST,Wind,63.0
02/16/2018 04:15:00,EST,Hydro,2947.0
02/16/2018 04:20:00,EST,Dual Fuel,1149.0
02/16/2018 04:20:00,EST,Natural Gas,1459.0
02/16/2018 04:20:00,EST,Nuclear,4370.0
02/16/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:20:00,EST,Other Renewables,238.0
02/16/2018 04:20:00,EST,Wind,67.0
02/16/2018 04:20:00,EST,Hydro,2928.0
02/16/2018 04:25:00,EST,Dual Fuel,1144.0
02/16/2018 04:25:00,EST,Natural Gas,1461.0
02/16/2018 04:25:00,EST,Nuclear,4368.0
02/16/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:25:00,EST,Other Renewables,243.0
02/16/2018 04:25:00,EST,Wind,76.0
02/16/2018 04:25:00,EST,Hydro,2906.0
02/16/2018 04:30:00,EST,Dual Fuel,1147.0
02/16/2018 04:30:00,EST,Natural Gas,1513.0
02/16/2018 04:30:00,EST,Nuclear,4366.0
02/16/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:30:00,EST,Other Renewables,245.0
02/16/2018 04:30:00,EST,Wind,80.0
02/16/2018 04:30:00,EST,Hydro,2916.0
02/16/2018 04:35:00,EST,Dual Fuel,1155.0
02/16/2018 04:35:00,EST,Natural Gas,1516.0
02/16/2018 04:35:00,EST,Nuclear,4364.0
02/16/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:35:00,EST,Other Renewables,246.0
02/16/2018 04:35:00,EST,Wind,83.0
02/16/2018 04:35:00,EST,Hydro,2936.0
02/16/2018 04:40:00,EST,Dual Fuel,1168.0
02/16/2018 04:40:00,EST,Natural Gas,1512.0
02/16/2018 04:40:00,EST,Nuclear,4368.0
02/16/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:40:00,EST,Other Renewables,243.0
02/16/2018 04:40:00,EST,Wind,84.0
02/16/2018 04:40:00,EST,Hydro,2964.0
02/16/2018 04:45:00,EST,Dual Fuel,1167.0
02/16/2018 04:45:00,EST,Natural Gas,1533.0
02/16/2018 04:45:00,EST,Nuclear,4368.0
02/16/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:45:00,EST,Other Renewables,244.0
02/16/2018 04:45:00,EST,Wind,87.0
02/16/2018 04:45:00,EST,Hydro,2915.0
02/16/2018 04:50:00,EST,Dual Fuel,1168.0
02/16/2018 04:50:00,EST,Natural Gas,1582.0
02/16/2018 04:50:00,EST,Nuclear,4370.0
02/16/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:50:00,EST,Other Renewables,248.0
02/16/2018 04:50:00,EST,Wind,90.0
02/16/2018 04:50:00,EST,Hydro,2932.0
02/16/2018 04:55:00,EST,Dual Fuel,1164.0
02/16/2018 04:55:00,EST,Natural Gas,1572.0
02/16/2018 04:55:00,EST,Nuclear,4368.0
02/16/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/16/2018 04:55:00,EST,Other Renewables,245.0
02/16/2018 04:55:00,EST,Wind,85.0
02/16/2018 04:55:00,EST,Hydro,2969.0
02/16/2018 05:00:00,EST,Dual Fuel,1131.0
02/16/2018 05:00:00,EST,Natural Gas,1516.0
02/16/2018 05:00:00,EST,Nuclear,4369.0
02/16/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/16/2018 05:00:00,EST,Other Renewables,239.0
02/16/2018 05:00:00,EST,Wind,85.0
02/16/2018 05:00:00,EST,Hydro,2979.0
02/16/2018 05:05:00,EST,Dual Fuel,1082.0
02/16/2018 05:05:00,EST,Natural Gas,1464.0
02/16/2018 05:05:00,EST,Nuclear,4368.0
02/16/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/16/2018 05:05:00,EST,Other Renewables,244.0
02/16/2018 05:05:00,EST,Wind,86.0
02/16/2018 05:05:00,EST,Hydro,2914.0
02/16/2018 05:10:00,EST,Dual Fuel,1061.0
02/16/2018 05:10:00,EST,Natural Gas,1462.0
02/16/2018 05:10:00,EST,Nuclear,4366.0
02/16/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/16/2018 05:10:00,EST,Other Renewables,247.0
02/16/2018 05:10:00,EST,Wind,81.0
02/16/2018 05:10:00,EST,Hydro,2830.0
02/16/2018 05:15:00,EST,Dual Fuel,1059.0
02/16/2018 05:15:00,EST,Natural Gas,1470.0
02/16/2018 05:15:00,EST,Nuclear,4366.0
02/16/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/16/2018 05:15:00,EST,Other Renewables,245.0
02/16/2018 05:15:00,EST,Wind,75.0
02/16/2018 05:15:00,EST,Hydro,2831.0
02/16/2018 05:20:00,EST,Dual Fuel,1074.0
02/16/2018 05:20:00,EST,Natural Gas,1465.0
02/16/2018 05:20:00,EST,Nuclear,4366.0
02/16/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/16/2018 05:20:00,EST,Other Renewables,244.0
02/16/2018 05:20:00,EST,Wind,80.0
02/16/2018 05:20:00,EST,Hydro,2902.0
02/16/2018 05:25:00,EST,Dual Fuel,1096.0
02/16/2018 05:25:00,EST,Natural Gas,1499.0
02/16/2018 05:25:00,EST,Nuclear,4366.0
02/16/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/16/2018 05:25:00,EST,Other Renewables,245.0
02/16/2018 05:25:00,EST,Wind,78.0
02/16/2018 05:25:00,EST,Hydro,3021.0
02/16/2018 05:30:00,EST,Dual Fuel,1090.0
02/16/2018 05:30:00,EST,Natural Gas,1541.0
02/16/2018 05:30:00,EST,Nuclear,4367.0
02/16/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/16/2018 05:30:00,EST,Other Renewables,245.0
02/16/2018 05:30:00,EST,Wind,78.0
02/16/2018 05:30:00,EST,Hydro,3029.0
02/16/2018 05:35:00,EST,Dual Fuel,1087.0
02/16/2018 05:35:00,EST,Natural Gas,1575.0
02/16/2018 05:35:00,EST,Nuclear,4367.0
02/16/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/16/2018 05:35:00,EST,Other Renewables,246.0
02/16/2018 05:35:00,EST,Wind,76.0
02/16/2018 05:35:00,EST,Hydro,3053.0
02/16/2018 05:40:00,EST,Dual Fuel,1085.0
02/16/2018 05:40:00,EST,Natural Gas,1661.0
02/16/2018 05:40:00,EST,Nuclear,4366.0
02/16/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/16/2018 05:40:00,EST,Other Renewables,246.0
02/16/2018 05:40:00,EST,Wind,80.0
02/16/2018 05:40:00,EST,Hydro,3144.0
02/16/2018 05:45:00,EST,Dual Fuel,1096.0
02/16/2018 05:45:00,EST,Natural Gas,1728.0
02/16/2018 05:45:00,EST,Nuclear,4367.0
02/16/2018 05:45:00,EST,Other Fossil Fuels,0.0
