Time Stamp,Time Zone,Fuel Category,Gen MW
03/02/2019 01:00:00,EST,Dual Fuel,2697.0
03/02/2019 01:00:00,EST,Natural Gas,2117.0
03/02/2019 01:00:00,EST,Nuclear,4068.0
03/02/2019 01:00:00,EST,Other Fossil Fuels,194.0
03/02/2019 01:00:00,EST,Other Renewables,261.0
03/02/2019 01:00:00,EST,Wind,65.0
03/02/2019 01:00:00,EST,Hydro,2427.0
03/02/2019 01:05:00,EST,Dual Fuel,2694.0
03/02/2019 01:05:00,EST,Natural Gas,2146.0
03/02/2019 01:05:00,EST,Nuclear,4068.0
03/02/2019 01:05:00,EST,Other Fossil Fuels,221.0
03/02/2019 01:05:00,EST,Other Renewables,263.0
03/02/2019 01:05:00,EST,Wind,55.0
03/02/2019 01:05:00,EST,Hydro,2519.0
03/02/2019 01:10:00,EST,Dual Fuel,2675.0
03/02/2019 01:10:00,EST,Natural Gas,2143.0
03/02/2019 01:10:00,EST,Nuclear,4068.0
03/02/2019 01:10:00,EST,Other Fossil Fuels,259.0
03/02/2019 01:10:00,EST,Other Renewables,261.0
03/02/2019 01:10:00,EST,Wind,47.0
03/02/2019 01:10:00,EST,Hydro,2669.0
03/02/2019 01:15:00,EST,Dual Fuel,2671.0
03/02/2019 01:15:00,EST,Natural Gas,2146.0
03/02/2019 01:15:00,EST,Nuclear,4067.0
03/02/2019 01:15:00,EST,Other Fossil Fuels,280.0
03/02/2019 01:15:00,EST,Other Renewables,264.0
03/02/2019 01:15:00,EST,Wind,42.0
03/02/2019 01:15:00,EST,Hydro,2648.0
03/02/2019 01:20:00,EST,Dual Fuel,2670.0
03/02/2019 01:20:00,EST,Natural Gas,2143.0
03/02/2019 01:20:00,EST,Nuclear,4069.0
03/02/2019 01:20:00,EST,Other Fossil Fuels,306.0
03/02/2019 01:20:00,EST,Other Renewables,265.0
03/02/2019 01:20:00,EST,Wind,37.0
03/02/2019 01:20:00,EST,Hydro,2580.0
03/02/2019 01:25:00,EST,Dual Fuel,2670.0
03/02/2019 01:25:00,EST,Natural Gas,2143.0
03/02/2019 01:25:00,EST,Nuclear,4082.0
03/02/2019 01:25:00,EST,Other Fossil Fuels,326.0
03/02/2019 01:25:00,EST,Other Renewables,265.0
03/02/2019 01:25:00,EST,Wind,35.0
03/02/2019 01:25:00,EST,Hydro,2509.0
03/02/2019 01:30:00,EST,Dual Fuel,2666.0
03/02/2019 01:30:00,EST,Natural Gas,2136.0
03/02/2019 01:30:00,EST,Nuclear,4088.0
03/02/2019 01:30:00,EST,Other Fossil Fuels,351.0
03/02/2019 01:30:00,EST,Other Renewables,263.0
03/02/2019 01:30:00,EST,Wind,34.0
03/02/2019 01:30:00,EST,Hydro,2455.0
03/02/2019 01:35:00,EST,Dual Fuel,2668.0
03/02/2019 01:35:00,EST,Natural Gas,2135.0
03/02/2019 01:35:00,EST,Nuclear,4101.0
03/02/2019 01:35:00,EST,Other Fossil Fuels,352.0
03/02/2019 01:35:00,EST,Other Renewables,263.0
03/02/2019 01:35:00,EST,Wind,34.0
03/02/2019 01:35:00,EST,Hydro,2385.0
03/02/2019 01:40:00,EST,Dual Fuel,2668.0
03/02/2019 01:40:00,EST,Natural Gas,2138.0
03/02/2019 01:40:00,EST,Nuclear,4101.0
03/02/2019 01:40:00,EST,Other Fossil Fuels,327.0
03/02/2019 01:40:00,EST,Other Renewables,266.0
03/02/2019 01:40:00,EST,Wind,33.0
03/02/2019 01:40:00,EST,Hydro,2404.0
03/02/2019 01:45:00,EST,Dual Fuel,2666.0
03/02/2019 01:45:00,EST,Natural Gas,2131.0
03/02/2019 01:45:00,EST,Nuclear,4097.0
03/02/2019 01:45:00,EST,Other Fossil Fuels,294.0
03/02/2019 01:45:00,EST,Other Renewables,267.0
03/02/2019 01:45:00,EST,Wind,30.0
03/02/2019 01:45:00,EST,Hydro,2398.0
03/02/2019 01:50:00,EST,Dual Fuel,2664.0
03/02/2019 01:50:00,EST,Natural Gas,2112.0
03/02/2019 01:50:00,EST,Nuclear,4095.0
03/02/2019 01:50:00,EST,Other Fossil Fuels,260.0
03/02/2019 01:50:00,EST,Other Renewables,264.0
03/02/2019 01:50:00,EST,Wind,27.0
03/02/2019 01:50:00,EST,Hydro,2415.0
03/02/2019 01:55:00,EST,Dual Fuel,2664.0
03/02/2019 01:55:00,EST,Natural Gas,2113.0
03/02/2019 01:55:00,EST,Nuclear,4105.0
03/02/2019 01:55:00,EST,Other Fossil Fuels,230.0
03/02/2019 01:55:00,EST,Other Renewables,266.0
03/02/2019 01:55:00,EST,Wind,26.0
03/02/2019 01:55:00,EST,Hydro,2422.0
03/02/2019 02:00:00,EST,Dual Fuel,2661.0
03/02/2019 02:00:00,EST,Natural Gas,2116.0
03/02/2019 02:00:00,EST,Nuclear,4114.0
03/02/2019 02:00:00,EST,Other Fossil Fuels,213.0
03/02/2019 02:00:00,EST,Other Renewables,266.0
03/02/2019 02:00:00,EST,Wind,26.0
03/02/2019 02:00:00,EST,Hydro,2476.0
03/02/2019 02:05:00,EST,Dual Fuel,2664.0
03/02/2019 02:05:00,EST,Natural Gas,2106.0
03/02/2019 02:05:00,EST,Nuclear,4126.0
03/02/2019 02:05:00,EST,Other Fossil Fuels,237.0
03/02/2019 02:05:00,EST,Other Renewables,265.0
03/02/2019 02:05:00,EST,Wind,25.0
03/02/2019 02:05:00,EST,Hydro,2551.0
03/02/2019 02:10:00,EST,Dual Fuel,2672.0
03/02/2019 02:10:00,EST,Natural Gas,2108.0
03/02/2019 02:10:00,EST,Nuclear,4148.0
03/02/2019 02:10:00,EST,Other Fossil Fuels,277.0
03/02/2019 02:10:00,EST,Other Renewables,265.0
03/02/2019 02:10:00,EST,Wind,27.0
03/02/2019 02:10:00,EST,Hydro,2660.0
03/02/2019 02:15:00,EST,Dual Fuel,2673.0
03/02/2019 02:15:00,EST,Natural Gas,2096.0
03/02/2019 02:15:00,EST,Nuclear,4155.0
03/02/2019 02:15:00,EST,Other Fossil Fuels,301.0
03/02/2019 02:15:00,EST,Other Renewables,263.0
03/02/2019 02:15:00,EST,Wind,28.0
03/02/2019 02:15:00,EST,Hydro,2620.0
03/02/2019 02:20:00,EST,Dual Fuel,2673.0
03/02/2019 02:20:00,EST,Natural Gas,2065.0
03/02/2019 02:20:00,EST,Nuclear,4155.0
03/02/2019 02:20:00,EST,Other Fossil Fuels,337.0
03/02/2019 02:20:00,EST,Other Renewables,263.0
03/02/2019 02:20:00,EST,Wind,31.0
03/02/2019 02:20:00,EST,Hydro,2549.0
03/02/2019 02:25:00,EST,Dual Fuel,2666.0
03/02/2019 02:25:00,EST,Natural Gas,2067.0
03/02/2019 02:25:00,EST,Nuclear,4157.0
03/02/2019 02:25:00,EST,Other Fossil Fuels,354.0
03/02/2019 02:25:00,EST,Other Renewables,265.0
03/02/2019 02:25:00,EST,Wind,34.0
03/02/2019 02:25:00,EST,Hydro,2569.0
03/02/2019 02:30:00,EST,Dual Fuel,2668.0
03/02/2019 02:30:00,EST,Natural Gas,2066.0
03/02/2019 02:30:00,EST,Nuclear,4150.0
03/02/2019 02:30:00,EST,Other Fossil Fuels,379.0
03/02/2019 02:30:00,EST,Other Renewables,270.0
03/02/2019 02:30:00,EST,Wind,36.0
03/02/2019 02:30:00,EST,Hydro,2538.0
03/02/2019 02:35:00,EST,Dual Fuel,2662.0
03/02/2019 02:35:00,EST,Natural Gas,2063.0
03/02/2019 02:35:00,EST,Nuclear,4137.0
03/02/2019 02:35:00,EST,Other Fossil Fuels,393.0
03/02/2019 02:35:00,EST,Other Renewables,271.0
03/02/2019 02:35:00,EST,Wind,36.0
03/02/2019 02:35:00,EST,Hydro,2438.0
03/02/2019 02:40:00,EST,Dual Fuel,2659.0
03/02/2019 02:40:00,EST,Natural Gas,2074.0
03/02/2019 02:40:00,EST,Nuclear,4136.0
03/02/2019 02:40:00,EST,Other Fossil Fuels,381.0
03/02/2019 02:40:00,EST,Other Renewables,269.0
03/02/2019 02:40:00,EST,Wind,35.0
03/02/2019 02:40:00,EST,Hydro,2402.0
03/02/2019 02:45:00,EST,Dual Fuel,2658.0
03/02/2019 02:45:00,EST,Natural Gas,2063.0
03/02/2019 02:45:00,EST,Nuclear,4137.0
03/02/2019 02:45:00,EST,Other Fossil Fuels,372.0
03/02/2019 02:45:00,EST,Other Renewables,260.0
03/02/2019 02:45:00,EST,Wind,38.0
03/02/2019 02:45:00,EST,Hydro,2382.0
03/02/2019 02:50:00,EST,Dual Fuel,2671.0
03/02/2019 02:50:00,EST,Natural Gas,2069.0
03/02/2019 02:50:00,EST,Nuclear,4152.0
03/02/2019 02:50:00,EST,Other Fossil Fuels,398.0
03/02/2019 02:50:00,EST,Other Renewables,265.0
03/02/2019 02:50:00,EST,Wind,42.0
03/02/2019 02:50:00,EST,Hydro,2498.0
03/02/2019 02:55:00,EST,Dual Fuel,2661.0
03/02/2019 02:55:00,EST,Natural Gas,2068.0
03/02/2019 02:55:00,EST,Nuclear,4169.0
03/02/2019 02:55:00,EST,Other Fossil Fuels,435.0
03/02/2019 02:55:00,EST,Other Renewables,270.0
03/02/2019 02:55:00,EST,Wind,44.0
03/02/2019 02:55:00,EST,Hydro,2542.0
03/02/2019 03:00:00,EST,Dual Fuel,2665.0
03/02/2019 03:00:00,EST,Natural Gas,2072.0
03/02/2019 03:00:00,EST,Nuclear,4175.0
03/02/2019 03:00:00,EST,Other Fossil Fuels,452.0
03/02/2019 03:00:00,EST,Other Renewables,269.0
03/02/2019 03:00:00,EST,Wind,43.0
03/02/2019 03:00:00,EST,Hydro,2566.0
03/02/2019 03:05:00,EST,Dual Fuel,2666.0
03/02/2019 03:05:00,EST,Natural Gas,2076.0
03/02/2019 03:05:00,EST,Nuclear,4189.0
03/02/2019 03:05:00,EST,Other Fossil Fuels,460.0
03/02/2019 03:05:00,EST,Other Renewables,268.0
03/02/2019 03:05:00,EST,Wind,45.0
03/02/2019 03:05:00,EST,Hydro,2595.0
03/02/2019 03:10:00,EST,Dual Fuel,2665.0
03/02/2019 03:10:00,EST,Natural Gas,2084.0
03/02/2019 03:10:00,EST,Nuclear,4193.0
03/02/2019 03:10:00,EST,Other Fossil Fuels,494.0
03/02/2019 03:10:00,EST,Other Renewables,261.0
03/02/2019 03:10:00,EST,Wind,46.0
03/02/2019 03:10:00,EST,Hydro,2616.0
03/02/2019 03:15:00,EST,Dual Fuel,2668.0
03/02/2019 03:15:00,EST,Natural Gas,2067.0
03/02/2019 03:15:00,EST,Nuclear,4221.0
03/02/2019 03:15:00,EST,Other Fossil Fuels,515.0
03/02/2019 03:15:00,EST,Other Renewables,263.0
03/02/2019 03:15:00,EST,Wind,48.0
03/02/2019 03:15:00,EST,Hydro,2610.0
03/02/2019 03:20:00,EST,Dual Fuel,2673.0
03/02/2019 03:20:00,EST,Natural Gas,2035.0
03/02/2019 03:20:00,EST,Nuclear,4243.0
03/02/2019 03:20:00,EST,Other Fossil Fuels,542.0
03/02/2019 03:20:00,EST,Other Renewables,269.0
03/02/2019 03:20:00,EST,Wind,48.0
03/02/2019 03:20:00,EST,Hydro,2595.0
03/02/2019 03:25:00,EST,Dual Fuel,2674.0
03/02/2019 03:25:00,EST,Natural Gas,2037.0
03/02/2019 03:25:00,EST,Nuclear,4254.0
03/02/2019 03:25:00,EST,Other Fossil Fuels,549.0
03/02/2019 03:25:00,EST,Other Renewables,268.0
03/02/2019 03:25:00,EST,Wind,46.0
03/02/2019 03:25:00,EST,Hydro,2595.0
03/02/2019 03:30:00,EST,Dual Fuel,2675.0
03/02/2019 03:30:00,EST,Natural Gas,2044.0
03/02/2019 03:30:00,EST,Nuclear,4261.0
03/02/2019 03:30:00,EST,Other Fossil Fuels,521.0
03/02/2019 03:30:00,EST,Other Renewables,269.0
03/02/2019 03:30:00,EST,Wind,44.0
03/02/2019 03:30:00,EST,Hydro,2591.0
03/02/2019 03:35:00,EST,Dual Fuel,2677.0
03/02/2019 03:35:00,EST,Natural Gas,2065.0
03/02/2019 03:35:00,EST,Nuclear,4271.0
03/02/2019 03:35:00,EST,Other Fossil Fuels,487.0
03/02/2019 03:35:00,EST,Other Renewables,270.0
03/02/2019 03:35:00,EST,Wind,45.0
03/02/2019 03:35:00,EST,Hydro,2604.0
03/02/2019 03:40:00,EST,Dual Fuel,2676.0
03/02/2019 03:40:00,EST,Natural Gas,2048.0
03/02/2019 03:40:00,EST,Nuclear,4291.0
03/02/2019 03:40:00,EST,Other Fossil Fuels,479.0
03/02/2019 03:40:00,EST,Other Renewables,271.0
03/02/2019 03:40:00,EST,Wind,45.0
03/02/2019 03:40:00,EST,Hydro,2565.0
03/02/2019 03:45:00,EST,Dual Fuel,2674.0
03/02/2019 03:45:00,EST,Natural Gas,2024.0
03/02/2019 03:45:00,EST,Nuclear,4307.0
03/02/2019 03:45:00,EST,Other Fossil Fuels,477.0
03/02/2019 03:45:00,EST,Other Renewables,267.0
03/02/2019 03:45:00,EST,Wind,44.0
03/02/2019 03:45:00,EST,Hydro,2585.0
03/02/2019 03:50:00,EST,Dual Fuel,2675.0
03/02/2019 03:50:00,EST,Natural Gas,2038.0
03/02/2019 03:50:00,EST,Nuclear,4304.0
03/02/2019 03:50:00,EST,Other Fossil Fuels,458.0
03/02/2019 03:50:00,EST,Other Renewables,269.0
03/02/2019 03:50:00,EST,Wind,42.0
03/02/2019 03:50:00,EST,Hydro,2594.0
03/02/2019 03:55:00,EST,Dual Fuel,2674.0
03/02/2019 03:55:00,EST,Natural Gas,2048.0
03/02/2019 03:55:00,EST,Nuclear,4303.0
03/02/2019 03:55:00,EST,Other Fossil Fuels,446.0
03/02/2019 03:55:00,EST,Other Renewables,270.0
03/02/2019 03:55:00,EST,Wind,41.0
03/02/2019 03:55:00,EST,Hydro,2599.0
03/02/2019 04:00:00,EST,Dual Fuel,2679.0
03/02/2019 04:00:00,EST,Natural Gas,2070.0
03/02/2019 04:00:00,EST,Nuclear,4307.0
03/02/2019 04:00:00,EST,Other Fossil Fuels,436.0
03/02/2019 04:00:00,EST,Other Renewables,269.0
03/02/2019 04:00:00,EST,Wind,43.0
03/02/2019 04:00:00,EST,Hydro,2609.0
03/02/2019 04:05:00,EST,Dual Fuel,2685.0
03/02/2019 04:05:00,EST,Natural Gas,2058.0
03/02/2019 04:05:00,EST,Nuclear,4313.0
03/02/2019 04:05:00,EST,Other Fossil Fuels,464.0
03/02/2019 04:05:00,EST,Other Renewables,273.0
03/02/2019 04:05:00,EST,Wind,43.0
03/02/2019 04:05:00,EST,Hydro,2577.0
03/02/2019 04:10:00,EST,Dual Fuel,2676.0
03/02/2019 04:10:00,EST,Natural Gas,2041.0
03/02/2019 04:10:00,EST,Nuclear,4316.0
03/02/2019 04:10:00,EST,Other Fossil Fuels,502.0
03/02/2019 04:10:00,EST,Other Renewables,274.0
03/02/2019 04:10:00,EST,Wind,43.0
03/02/2019 04:10:00,EST,Hydro,2566.0
03/02/2019 04:15:00,EST,Dual Fuel,2656.0
03/02/2019 04:15:00,EST,Natural Gas,2068.0
03/02/2019 04:15:00,EST,Nuclear,4326.0
03/02/2019 04:15:00,EST,Other Fossil Fuels,525.0
03/02/2019 04:15:00,EST,Other Renewables,270.0
03/02/2019 04:15:00,EST,Wind,44.0
03/02/2019 04:15:00,EST,Hydro,2578.0
03/02/2019 04:20:00,EST,Dual Fuel,2642.0
03/02/2019 04:20:00,EST,Natural Gas,2074.0
03/02/2019 04:20:00,EST,Nuclear,4351.0
03/02/2019 04:20:00,EST,Other Fossil Fuels,551.0
03/02/2019 04:20:00,EST,Other Renewables,269.0
03/02/2019 04:20:00,EST,Wind,44.0
03/02/2019 04:20:00,EST,Hydro,2573.0
03/02/2019 04:25:00,EST,Dual Fuel,2616.0
03/02/2019 04:25:00,EST,Natural Gas,2068.0
03/02/2019 04:25:00,EST,Nuclear,4373.0
03/02/2019 04:25:00,EST,Other Fossil Fuels,590.0
03/02/2019 04:25:00,EST,Other Renewables,271.0
03/02/2019 04:25:00,EST,Wind,44.0
03/02/2019 04:25:00,EST,Hydro,2560.0
03/02/2019 04:30:00,EST,Dual Fuel,2586.0
03/02/2019 04:30:00,EST,Natural Gas,2070.0
03/02/2019 04:30:00,EST,Nuclear,4390.0
03/02/2019 04:30:00,EST,Other Fossil Fuels,612.0
03/02/2019 04:30:00,EST,Other Renewables,273.0
03/02/2019 04:30:00,EST,Wind,47.0
03/02/2019 04:30:00,EST,Hydro,2563.0
03/02/2019 04:35:00,EST,Dual Fuel,2565.0
03/02/2019 04:35:00,EST,Natural Gas,2079.0
03/02/2019 04:35:00,EST,Nuclear,4397.0
03/02/2019 04:35:00,EST,Other Fossil Fuels,631.0
03/02/2019 04:35:00,EST,Other Renewables,271.0
03/02/2019 04:35:00,EST,Wind,55.0
03/02/2019 04:35:00,EST,Hydro,2578.0
03/02/2019 04:40:00,EST,Dual Fuel,2530.0
03/02/2019 04:40:00,EST,Natural Gas,2104.0
03/02/2019 04:40:00,EST,Nuclear,4398.0
03/02/2019 04:40:00,EST,Other Fossil Fuels,658.0
03/02/2019 04:40:00,EST,Other Renewables,273.0
03/02/2019 04:40:00,EST,Wind,59.0
03/02/2019 04:40:00,EST,Hydro,2573.0
03/02/2019 04:45:00,EST,Dual Fuel,2498.0
03/02/2019 04:45:00,EST,Natural Gas,2132.0
03/02/2019 04:45:00,EST,Nuclear,4408.0
03/02/2019 04:45:00,EST,Other Fossil Fuels,662.0
03/02/2019 04:45:00,EST,Other Renewables,269.0
03/02/2019 04:45:00,EST,Wind,61.0
03/02/2019 04:45:00,EST,Hydro,2568.0
03/02/2019 04:50:00,EST,Dual Fuel,2480.0
03/02/2019 04:50:00,EST,Natural Gas,2129.0
03/02/2019 04:50:00,EST,Nuclear,4418.0
03/02/2019 04:50:00,EST,Other Fossil Fuels,661.0
03/02/2019 04:50:00,EST,Other Renewables,268.0
03/02/2019 04:50:00,EST,Wind,63.0
03/02/2019 04:50:00,EST,Hydro,2598.0
03/02/2019 04:55:00,EST,Dual Fuel,2440.0
03/02/2019 04:55:00,EST,Natural Gas,2143.0
03/02/2019 04:55:00,EST,Nuclear,4418.0
03/02/2019 04:55:00,EST,Other Fossil Fuels,664.0
03/02/2019 04:55:00,EST,Other Renewables,271.0
03/02/2019 04:55:00,EST,Wind,63.0
03/02/2019 04:55:00,EST,Hydro,2608.0
03/02/2019 05:00:00,EST,Dual Fuel,2458.0
03/02/2019 05:00:00,EST,Natural Gas,2170.0
03/02/2019 05:00:00,EST,Nuclear,4420.0
03/02/2019 05:00:00,EST,Other Fossil Fuels,665.0
03/02/2019 05:00:00,EST,Other Renewables,268.0
03/02/2019 05:00:00,EST,Wind,65.0
03/02/2019 05:00:00,EST,Hydro,2557.0
03/02/2019 05:05:00,EST,Dual Fuel,2540.0
03/02/2019 05:05:00,EST,Natural Gas,2202.0
03/02/2019 05:05:00,EST,Nuclear,4422.0
03/02/2019 05:05:00,EST,Other Fossil Fuels,653.0
03/02/2019 05:05:00,EST,Other Renewables,267.0
03/02/2019 05:05:00,EST,Wind,69.0
03/02/2019 05:05:00,EST,Hydro,2461.0
03/02/2019 05:10:00,EST,Dual Fuel,2592.0
03/02/2019 05:10:00,EST,Natural Gas,2213.0
03/02/2019 05:10:00,EST,Nuclear,4425.0
03/02/2019 05:10:00,EST,Other Fossil Fuels,639.0
03/02/2019 05:10:00,EST,Other Renewables,267.0
03/02/2019 05:10:00,EST,Wind,75.0
03/02/2019 05:10:00,EST,Hydro,2492.0
03/02/2019 05:15:00,EST,Dual Fuel,2615.0
03/02/2019 05:15:00,EST,Natural Gas,2198.0
03/02/2019 05:15:00,EST,Nuclear,4439.0
03/02/2019 05:15:00,EST,Other Fossil Fuels,650.0
03/02/2019 05:15:00,EST,Other Renewables,270.0
03/02/2019 05:15:00,EST,Wind,80.0
03/02/2019 05:15:00,EST,Hydro,2484.0
03/02/2019 05:20:00,EST,Dual Fuel,2648.0
03/02/2019 05:20:00,EST,Natural Gas,2196.0
03/02/2019 05:20:00,EST,Nuclear,4451.0
03/02/2019 05:20:00,EST,Other Fossil Fuels,668.0
03/02/2019 05:20:00,EST,Other Renewables,270.0
03/02/2019 05:20:00,EST,Wind,85.0
03/02/2019 05:20:00,EST,Hydro,2472.0
03/02/2019 05:25:00,EST,Dual Fuel,2690.0
03/02/2019 05:25:00,EST,Natural Gas,2184.0
03/02/2019 05:25:00,EST,Nuclear,4485.0
03/02/2019 05:25:00,EST,Other Fossil Fuels,668.0
03/02/2019 05:25:00,EST,Other Renewables,269.0
03/02/2019 05:25:00,EST,Wind,93.0
03/02/2019 05:25:00,EST,Hydro,2434.0
03/02/2019 05:30:00,EST,Dual Fuel,2682.0
03/02/2019 05:30:00,EST,Natural Gas,2199.0
03/02/2019 05:30:00,EST,Nuclear,4517.0
03/02/2019 05:30:00,EST,Other Fossil Fuels,659.0
03/02/2019 05:30:00,EST,Other Renewables,270.0
03/02/2019 05:30:00,EST,Wind,103.0
03/02/2019 05:30:00,EST,Hydro,2398.0
03/02/2019 05:35:00,EST,Dual Fuel,2681.0
03/02/2019 05:35:00,EST,Natural Gas,2236.0
03/02/2019 05:35:00,EST,Nuclear,4548.0
03/02/2019 05:35:00,EST,Other Fossil Fuels,661.0
03/02/2019 05:35:00,EST,Other Renewables,267.0
03/02/2019 05:35:00,EST,Wind,109.0
03/02/2019 05:35:00,EST,Hydro,2370.0
03/02/2019 05:40:00,EST,Dual Fuel,2688.0
03/02/2019 05:40:00,EST,Natural Gas,2267.0
03/02/2019 05:40:00,EST,Nuclear,4561.0
03/02/2019 05:40:00,EST,Other Fossil Fuels,663.0
03/02/2019 05:40:00,EST,Other Renewables,268.0
03/02/2019 05:40:00,EST,Wind,109.0
03/02/2019 05:40:00,EST,Hydro,2366.0
03/02/2019 05:45:00,EST,Dual Fuel,2662.0
03/02/2019 05:45:00,EST,Natural Gas,2312.0
03/02/2019 05:45:00,EST,Nuclear,4567.0
03/02/2019 05:45:00,EST,Other Fossil Fuels,662.0
03/02/2019 05:45:00,EST,Other Renewables,268.0
03/02/2019 05:45:00,EST,Wind,112.0
03/02/2019 05:45:00,EST,Hydro,2369.0
03/02/2019 05:50:00,EST,Dual Fuel,2667.0
03/02/2019 05:50:00,EST,Natural Gas,2373.0
03/02/2019 05:50:00,EST,Nuclear,4581.0
03/02/2019 05:50:00,EST,Other Fossil Fuels,660.0
03/02/2019 05:50:00,EST,Other Renewables,268.0
03/02/2019 05:50:00,EST,Wind,119.0
03/02/2019 05:50:00,EST,Hydro,2371.0
03/02/2019 05:55:00,EST,Dual Fuel,2722.0
03/02/2019 05:55:00,EST,Natural Gas,2410.0
03/02/2019 05:55:00,EST,Nuclear,4611.0
03/02/2019 05:55:00,EST,Other Fossil Fuels,654.0
03/02/2019 05:55:00,EST,Other Renewables,269.0
03/02/2019 05:55:00,EST,Wind,128.0
03/02/2019 05:55:00,EST,Hydro,2366.0
03/02/2019 06:00:00,EST,Dual Fuel,2627.0
03/02/2019 06:00:00,EST,Natural Gas,2405.0
03/02/2019 06:00:00,EST,Nuclear,4644.0
03/02/2019 06:00:00,EST,Other Fossil Fuels,644.0
03/02/2019 06:00:00,EST,Other Renewables,268.0
03/02/2019 06:00:00,EST,Wind,133.0
03/02/2019 06:00:00,EST,Hydro,2353.0
03/02/2019 06:05:00,EST,Dual Fuel,2496.0
03/02/2019 06:05:00,EST,Natural Gas,2419.0
03/02/2019 06:05:00,EST,Nuclear,4670.0
03/02/2019 06:05:00,EST,Other Fossil Fuels,622.0
