Time Stamp,Time Zone,Fuel Category,Gen MW
11/10/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/10/2019 01:55:00,EST,Other Renewables,275.0
11/10/2019 01:55:00,EST,Wind,898.0
11/10/2019 01:55:00,EST,Hydro,2542.0
11/10/2019 02:00:00,EST,Dual Fuel,2548.0
11/10/2019 02:00:00,EST,Natural Gas,1420.0
11/10/2019 02:00:00,EST,Nuclear,5399.0
11/10/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:00:00,EST,Other Renewables,274.0
11/10/2019 02:00:00,EST,Wind,889.0
11/10/2019 02:00:00,EST,Hydro,2557.0
11/10/2019 02:05:00,EST,Dual Fuel,2548.0
11/10/2019 02:05:00,EST,Natural Gas,1391.0
11/10/2019 02:05:00,EST,Nuclear,5398.0
11/10/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:05:00,EST,Other Renewables,275.0
11/10/2019 02:05:00,EST,Wind,890.0
11/10/2019 02:05:00,EST,Hydro,2649.0
11/10/2019 02:10:00,EST,Dual Fuel,2536.0
11/10/2019 02:10:00,EST,Natural Gas,1388.0
11/10/2019 02:10:00,EST,Nuclear,5396.0
11/10/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:10:00,EST,Other Renewables,279.0
11/10/2019 02:10:00,EST,Wind,890.0
11/10/2019 02:10:00,EST,Hydro,2666.0
11/10/2019 02:15:00,EST,Dual Fuel,2529.0
11/10/2019 02:15:00,EST,Natural Gas,1389.0
11/10/2019 02:15:00,EST,Nuclear,5395.0
11/10/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:15:00,EST,Other Renewables,278.0
11/10/2019 02:15:00,EST,Wind,881.0
11/10/2019 02:15:00,EST,Hydro,2645.0
11/10/2019 02:20:00,EST,Dual Fuel,2535.0
11/10/2019 02:20:00,EST,Natural Gas,1389.0
11/10/2019 02:20:00,EST,Nuclear,5401.0
11/10/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:20:00,EST,Other Renewables,273.0
11/10/2019 02:20:00,EST,Wind,862.0
11/10/2019 02:20:00,EST,Hydro,2671.0
11/10/2019 02:25:00,EST,Dual Fuel,2538.0
11/10/2019 02:25:00,EST,Natural Gas,1382.0
11/10/2019 02:25:00,EST,Nuclear,5398.0
11/10/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:25:00,EST,Other Renewables,273.0
11/10/2019 02:25:00,EST,Wind,859.0
11/10/2019 02:25:00,EST,Hydro,2697.0
11/10/2019 02:30:00,EST,Dual Fuel,2537.0
11/10/2019 02:30:00,EST,Natural Gas,1396.0
11/10/2019 02:30:00,EST,Nuclear,5394.0
11/10/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:30:00,EST,Other Renewables,278.0
11/10/2019 02:30:00,EST,Wind,854.0
11/10/2019 02:30:00,EST,Hydro,2679.0
11/10/2019 02:35:00,EST,Dual Fuel,2544.0
11/10/2019 02:35:00,EST,Natural Gas,1410.0
11/10/2019 02:35:00,EST,Nuclear,5396.0
11/10/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:35:00,EST,Other Renewables,279.0
11/10/2019 02:35:00,EST,Wind,855.0
11/10/2019 02:35:00,EST,Hydro,2664.0
11/10/2019 02:40:00,EST,Dual Fuel,2557.0
11/10/2019 02:40:00,EST,Natural Gas,1412.0
11/10/2019 02:40:00,EST,Nuclear,5397.0
11/10/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:40:00,EST,Other Renewables,276.0
11/10/2019 02:40:00,EST,Wind,857.0
11/10/2019 02:40:00,EST,Hydro,2659.0
11/10/2019 02:45:00,EST,Dual Fuel,2575.0
11/10/2019 02:45:00,EST,Natural Gas,1412.0
11/10/2019 02:45:00,EST,Nuclear,5398.0
11/10/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:45:00,EST,Other Renewables,280.0
11/10/2019 02:45:00,EST,Wind,856.0
11/10/2019 02:45:00,EST,Hydro,2615.0
11/10/2019 02:50:00,EST,Dual Fuel,2588.0
11/10/2019 02:50:00,EST,Natural Gas,1412.0
11/10/2019 02:50:00,EST,Nuclear,5396.0
11/10/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:50:00,EST,Other Renewables,275.0
11/10/2019 02:50:00,EST,Wind,847.0
11/10/2019 02:50:00,EST,Hydro,2609.0
11/10/2019 02:55:00,EST,Dual Fuel,2576.0
11/10/2019 02:55:00,EST,Natural Gas,1411.0
11/10/2019 02:55:00,EST,Nuclear,5397.0
11/10/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/10/2019 02:55:00,EST,Other Renewables,280.0
11/10/2019 02:55:00,EST,Wind,841.0
11/10/2019 02:55:00,EST,Hydro,2623.0
11/10/2019 03:00:00,EST,Dual Fuel,2556.0
11/10/2019 03:00:00,EST,Natural Gas,1404.0
11/10/2019 03:00:00,EST,Nuclear,5396.0
11/10/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:00:00,EST,Other Renewables,279.0
11/10/2019 03:00:00,EST,Wind,834.0
11/10/2019 03:00:00,EST,Hydro,2624.0
11/10/2019 03:05:00,EST,Dual Fuel,2505.0
11/10/2019 03:05:00,EST,Natural Gas,1368.0
11/10/2019 03:05:00,EST,Nuclear,5399.0
11/10/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:05:00,EST,Other Renewables,275.0
11/10/2019 03:05:00,EST,Wind,825.0
11/10/2019 03:05:00,EST,Hydro,2657.0
11/10/2019 03:10:00,EST,Dual Fuel,2463.0
11/10/2019 03:10:00,EST,Natural Gas,1332.0
11/10/2019 03:10:00,EST,Nuclear,5398.0
11/10/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:10:00,EST,Other Renewables,280.0
11/10/2019 03:10:00,EST,Wind,803.0
11/10/2019 03:10:00,EST,Hydro,2690.0
11/10/2019 03:15:00,EST,Dual Fuel,2518.0
11/10/2019 03:15:00,EST,Natural Gas,1327.0
11/10/2019 03:15:00,EST,Nuclear,5398.0
11/10/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:15:00,EST,Other Renewables,282.0
11/10/2019 03:15:00,EST,Wind,793.0
11/10/2019 03:15:00,EST,Hydro,2687.0
11/10/2019 03:20:00,EST,Dual Fuel,2621.0
11/10/2019 03:20:00,EST,Natural Gas,1357.0
11/10/2019 03:20:00,EST,Nuclear,5396.0
11/10/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:20:00,EST,Other Renewables,276.0
11/10/2019 03:20:00,EST,Wind,796.0
11/10/2019 03:20:00,EST,Hydro,2637.0
11/10/2019 03:25:00,EST,Dual Fuel,2660.0
11/10/2019 03:25:00,EST,Natural Gas,1395.0
11/10/2019 03:25:00,EST,Nuclear,5396.0
11/10/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:25:00,EST,Other Renewables,279.0
11/10/2019 03:25:00,EST,Wind,796.0
11/10/2019 03:25:00,EST,Hydro,2622.0
11/10/2019 03:30:00,EST,Dual Fuel,2658.0
11/10/2019 03:30:00,EST,Natural Gas,1413.0
11/10/2019 03:30:00,EST,Nuclear,5393.0
11/10/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:30:00,EST,Other Renewables,281.0
11/10/2019 03:30:00,EST,Wind,792.0
11/10/2019 03:30:00,EST,Hydro,2607.0
11/10/2019 03:35:00,EST,Dual Fuel,2633.0
11/10/2019 03:35:00,EST,Natural Gas,1411.0
11/10/2019 03:35:00,EST,Nuclear,5393.0
11/10/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:35:00,EST,Other Renewables,279.0
11/10/2019 03:35:00,EST,Wind,790.0
11/10/2019 03:35:00,EST,Hydro,2583.0
11/10/2019 03:40:00,EST,Dual Fuel,2594.0
11/10/2019 03:40:00,EST,Natural Gas,1413.0
11/10/2019 03:40:00,EST,Nuclear,5390.0
11/10/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:40:00,EST,Other Renewables,280.0
11/10/2019 03:40:00,EST,Wind,791.0
11/10/2019 03:40:00,EST,Hydro,2618.0
11/10/2019 03:45:00,EST,Dual Fuel,2588.0
11/10/2019 03:45:00,EST,Natural Gas,1414.0
11/10/2019 03:45:00,EST,Nuclear,5393.0
11/10/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:45:00,EST,Other Renewables,282.0
11/10/2019 03:45:00,EST,Wind,797.0
11/10/2019 03:45:00,EST,Hydro,2620.0
11/10/2019 03:50:00,EST,Dual Fuel,2566.0
11/10/2019 03:50:00,EST,Natural Gas,1413.0
11/10/2019 03:50:00,EST,Nuclear,5396.0
11/10/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:50:00,EST,Other Renewables,280.0
11/10/2019 03:50:00,EST,Wind,801.0
11/10/2019 03:50:00,EST,Hydro,2641.0
11/10/2019 03:55:00,EST,Dual Fuel,2571.0
11/10/2019 03:55:00,EST,Natural Gas,1411.0
11/10/2019 03:55:00,EST,Nuclear,5397.0
11/10/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/10/2019 03:55:00,EST,Other Renewables,283.0
11/10/2019 03:55:00,EST,Wind,811.0
11/10/2019 03:55:00,EST,Hydro,2642.0
11/10/2019 04:00:00,EST,Dual Fuel,2571.0
11/10/2019 04:00:00,EST,Natural Gas,1400.0
11/10/2019 04:00:00,EST,Nuclear,5398.0
11/10/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:00:00,EST,Other Renewables,282.0
11/10/2019 04:00:00,EST,Wind,801.0
11/10/2019 04:00:00,EST,Hydro,2585.0
11/10/2019 04:05:00,EST,Dual Fuel,2519.0
11/10/2019 04:05:00,EST,Natural Gas,1367.0
11/10/2019 04:05:00,EST,Nuclear,5397.0
11/10/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:05:00,EST,Other Renewables,280.0
11/10/2019 04:05:00,EST,Wind,799.0
11/10/2019 04:05:00,EST,Hydro,2497.0
11/10/2019 04:10:00,EST,Dual Fuel,2484.0
11/10/2019 04:10:00,EST,Natural Gas,1329.0
11/10/2019 04:10:00,EST,Nuclear,5399.0
11/10/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:10:00,EST,Other Renewables,276.0
11/10/2019 04:10:00,EST,Wind,800.0
11/10/2019 04:10:00,EST,Hydro,2504.0
11/10/2019 04:15:00,EST,Dual Fuel,2496.0
11/10/2019 04:15:00,EST,Natural Gas,1314.0
11/10/2019 04:15:00,EST,Nuclear,5398.0
11/10/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:15:00,EST,Other Renewables,278.0
11/10/2019 04:15:00,EST,Wind,807.0
11/10/2019 04:15:00,EST,Hydro,2578.0
11/10/2019 04:20:00,EST,Dual Fuel,2563.0
11/10/2019 04:20:00,EST,Natural Gas,1324.0
11/10/2019 04:20:00,EST,Nuclear,5395.0
11/10/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:20:00,EST,Other Renewables,280.0
11/10/2019 04:20:00,EST,Wind,822.0
11/10/2019 04:20:00,EST,Hydro,2572.0
11/10/2019 04:25:00,EST,Dual Fuel,2600.0
11/10/2019 04:25:00,EST,Natural Gas,1360.0
11/10/2019 04:25:00,EST,Nuclear,5395.0
11/10/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:25:00,EST,Other Renewables,279.0
11/10/2019 04:25:00,EST,Wind,832.0
11/10/2019 04:25:00,EST,Hydro,2527.0
11/10/2019 04:30:00,EST,Dual Fuel,2552.0
11/10/2019 04:30:00,EST,Natural Gas,1374.0
11/10/2019 04:30:00,EST,Nuclear,5396.0
11/10/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:30:00,EST,Other Renewables,278.0
11/10/2019 04:30:00,EST,Wind,857.0
11/10/2019 04:30:00,EST,Hydro,2535.0
11/10/2019 04:35:00,EST,Dual Fuel,2575.0
11/10/2019 04:35:00,EST,Natural Gas,1366.0
11/10/2019 04:35:00,EST,Nuclear,5395.0
11/10/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:35:00,EST,Other Renewables,280.0
11/10/2019 04:35:00,EST,Wind,882.0
11/10/2019 04:35:00,EST,Hydro,2445.0
11/10/2019 04:40:00,EST,Dual Fuel,2635.0
11/10/2019 04:40:00,EST,Natural Gas,1390.0
11/10/2019 04:40:00,EST,Nuclear,5395.0
11/10/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:40:00,EST,Other Renewables,283.0
11/10/2019 04:40:00,EST,Wind,885.0
11/10/2019 04:40:00,EST,Hydro,2389.0
11/10/2019 04:45:00,EST,Dual Fuel,2655.0
11/10/2019 04:45:00,EST,Natural Gas,1404.0
11/10/2019 04:45:00,EST,Nuclear,5395.0
11/10/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:45:00,EST,Other Renewables,282.0
11/10/2019 04:45:00,EST,Wind,882.0
11/10/2019 04:45:00,EST,Hydro,2330.0
11/10/2019 04:50:00,EST,Dual Fuel,2652.0
11/10/2019 04:50:00,EST,Natural Gas,1405.0
11/10/2019 04:50:00,EST,Nuclear,5399.0
11/10/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:50:00,EST,Other Renewables,282.0
11/10/2019 04:50:00,EST,Wind,878.0
11/10/2019 04:50:00,EST,Hydro,2366.0
11/10/2019 04:55:00,EST,Dual Fuel,2635.0
11/10/2019 04:55:00,EST,Natural Gas,1403.0
11/10/2019 04:55:00,EST,Nuclear,5397.0
11/10/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/10/2019 04:55:00,EST,Other Renewables,281.0
11/10/2019 04:55:00,EST,Wind,879.0
11/10/2019 04:55:00,EST,Hydro,2364.0
11/10/2019 05:00:00,EST,Dual Fuel,2591.0
11/10/2019 05:00:00,EST,Natural Gas,1432.0
11/10/2019 05:00:00,EST,Nuclear,5397.0
11/10/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:00:00,EST,Other Renewables,277.0
11/10/2019 05:00:00,EST,Wind,878.0
11/10/2019 05:00:00,EST,Hydro,2402.0
11/10/2019 05:05:00,EST,Dual Fuel,2547.0
11/10/2019 05:05:00,EST,Natural Gas,1465.0
11/10/2019 05:05:00,EST,Nuclear,5399.0
11/10/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:05:00,EST,Other Renewables,275.0
11/10/2019 05:05:00,EST,Wind,887.0
11/10/2019 05:05:00,EST,Hydro,2380.0
11/10/2019 05:10:00,EST,Dual Fuel,2560.0
11/10/2019 05:10:00,EST,Natural Gas,1483.0
11/10/2019 05:10:00,EST,Nuclear,5399.0
11/10/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:10:00,EST,Other Renewables,280.0
11/10/2019 05:10:00,EST,Wind,893.0
11/10/2019 05:10:00,EST,Hydro,2338.0
11/10/2019 05:15:00,EST,Dual Fuel,2557.0
11/10/2019 05:15:00,EST,Natural Gas,1504.0
11/10/2019 05:15:00,EST,Nuclear,5399.0
11/10/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:15:00,EST,Other Renewables,278.0
11/10/2019 05:15:00,EST,Wind,898.0
11/10/2019 05:15:00,EST,Hydro,2339.0
11/10/2019 05:20:00,EST,Dual Fuel,2565.0
11/10/2019 05:20:00,EST,Natural Gas,1507.0
11/10/2019 05:20:00,EST,Nuclear,5393.0
11/10/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:20:00,EST,Other Renewables,273.0
11/10/2019 05:20:00,EST,Wind,892.0
11/10/2019 05:20:00,EST,Hydro,2359.0
11/10/2019 05:25:00,EST,Dual Fuel,2591.0
11/10/2019 05:25:00,EST,Natural Gas,1508.0
11/10/2019 05:25:00,EST,Nuclear,5398.0
11/10/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:25:00,EST,Other Renewables,270.0
11/10/2019 05:25:00,EST,Wind,877.0
11/10/2019 05:25:00,EST,Hydro,2370.0
11/10/2019 05:30:00,EST,Dual Fuel,2595.0
11/10/2019 05:30:00,EST,Natural Gas,1528.0
11/10/2019 05:30:00,EST,Nuclear,5394.0
11/10/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:30:00,EST,Other Renewables,273.0
11/10/2019 05:30:00,EST,Wind,862.0
11/10/2019 05:30:00,EST,Hydro,2335.0
11/10/2019 05:35:00,EST,Dual Fuel,2554.0
11/10/2019 05:35:00,EST,Natural Gas,1534.0
11/10/2019 05:35:00,EST,Nuclear,5400.0
11/10/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:35:00,EST,Other Renewables,279.0
11/10/2019 05:35:00,EST,Wind,854.0
11/10/2019 05:35:00,EST,Hydro,2285.0
11/10/2019 05:40:00,EST,Dual Fuel,2575.0
11/10/2019 05:40:00,EST,Natural Gas,1572.0
11/10/2019 05:40:00,EST,Nuclear,5399.0
11/10/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:40:00,EST,Other Renewables,282.0
11/10/2019 05:40:00,EST,Wind,845.0
11/10/2019 05:40:00,EST,Hydro,2277.0
11/10/2019 05:45:00,EST,Dual Fuel,2614.0
11/10/2019 05:45:00,EST,Natural Gas,1575.0
11/10/2019 05:45:00,EST,Nuclear,5399.0
11/10/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:45:00,EST,Other Renewables,280.0
11/10/2019 05:45:00,EST,Wind,827.0
11/10/2019 05:45:00,EST,Hydro,2276.0
11/10/2019 05:50:00,EST,Dual Fuel,2640.0
11/10/2019 05:50:00,EST,Natural Gas,1573.0
11/10/2019 05:50:00,EST,Nuclear,5399.0
11/10/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:50:00,EST,Other Renewables,277.0
11/10/2019 05:50:00,EST,Wind,823.0
11/10/2019 05:50:00,EST,Hydro,2307.0
11/10/2019 05:55:00,EST,Dual Fuel,2632.0
11/10/2019 05:55:00,EST,Natural Gas,1700.0
11/10/2019 05:55:00,EST,Nuclear,5398.0
11/10/2019 05:55:00,EST,Other Fossil Fuels,1.0
11/10/2019 05:55:00,EST,Other Renewables,277.0
11/10/2019 05:55:00,EST,Wind,822.0
11/10/2019 05:55:00,EST,Hydro,2356.0
11/10/2019 06:00:00,EST,Dual Fuel,2607.0
11/10/2019 06:00:00,EST,Natural Gas,1877.0
11/10/2019 06:00:00,EST,Nuclear,5399.0
11/10/2019 06:00:00,EST,Other Fossil Fuels,1.0
11/10/2019 06:00:00,EST,Other Renewables,277.0
11/10/2019 06:00:00,EST,Wind,821.0
11/10/2019 06:00:00,EST,Hydro,2338.0
11/10/2019 06:04:24,EST,Dual Fuel,2641.0
11/10/2019 06:04:24,EST,Natural Gas,1978.0
11/10/2019 06:04:24,EST,Nuclear,5398.0
11/10/2019 06:04:24,EST,Other Fossil Fuels,1.0
