Time Stamp,Time Zone,Fuel Category,Gen MW
11/03/2017 00:05:00,EDT,Dual Fuel,2088.0
11/03/2017 00:05:00,EDT,Natural Gas,755.0
11/03/2017 00:05:00,EDT,Nuclear,5383.0
11/03/2017 00:05:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:05:00,EDT,Other Renewables,267.0
11/03/2017 00:05:00,EDT,Wind,1112.0
11/03/2017 00:05:00,EDT,Hydro,2653.0
11/03/2017 00:10:00,EDT,Dual Fuel,1882.0
11/03/2017 00:10:00,EDT,Natural Gas,751.0
11/03/2017 00:10:00,EDT,Nuclear,5383.0
11/03/2017 00:10:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:10:00,EDT,Other Renewables,269.0
11/03/2017 00:10:00,EDT,Wind,1126.0
11/03/2017 00:10:00,EDT,Hydro,2669.0
11/03/2017 00:15:00,EDT,Dual Fuel,1799.0
11/03/2017 00:15:00,EDT,Natural Gas,750.0
11/03/2017 00:15:00,EDT,Nuclear,5384.0
11/03/2017 00:15:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:15:00,EDT,Other Renewables,265.0
11/03/2017 00:15:00,EDT,Wind,1138.0
11/03/2017 00:15:00,EDT,Hydro,2673.0
11/03/2017 00:20:00,EDT,Dual Fuel,1753.0
11/03/2017 00:20:00,EDT,Natural Gas,758.0
11/03/2017 00:20:00,EDT,Nuclear,5383.0
11/03/2017 00:20:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:20:00,EDT,Other Renewables,265.0
11/03/2017 00:20:00,EDT,Wind,1148.0
11/03/2017 00:20:00,EDT,Hydro,2696.0
11/03/2017 00:25:00,EDT,Dual Fuel,1752.0
11/03/2017 00:25:00,EDT,Natural Gas,764.0
11/03/2017 00:25:00,EDT,Nuclear,5383.0
11/03/2017 00:25:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:25:00,EDT,Other Renewables,270.0
11/03/2017 00:25:00,EDT,Wind,1128.0
11/03/2017 00:25:00,EDT,Hydro,2702.0
11/03/2017 00:30:00,EDT,Dual Fuel,1742.0
11/03/2017 00:30:00,EDT,Natural Gas,771.0
11/03/2017 00:30:00,EDT,Nuclear,5382.0
11/03/2017 00:30:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:30:00,EDT,Other Renewables,269.0
11/03/2017 00:30:00,EDT,Wind,1111.0
11/03/2017 00:30:00,EDT,Hydro,2639.0
11/03/2017 00:35:00,EDT,Dual Fuel,1759.0
11/03/2017 00:35:00,EDT,Natural Gas,778.0
11/03/2017 00:35:00,EDT,Nuclear,5382.0
11/03/2017 00:35:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:35:00,EDT,Other Renewables,268.0
11/03/2017 00:35:00,EDT,Wind,1106.0
11/03/2017 00:35:00,EDT,Hydro,2640.0
11/03/2017 00:40:00,EDT,Dual Fuel,1755.0
11/03/2017 00:40:00,EDT,Natural Gas,783.0
11/03/2017 00:40:00,EDT,Nuclear,5381.0
11/03/2017 00:40:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:40:00,EDT,Other Renewables,270.0
11/03/2017 00:40:00,EDT,Wind,1074.0
11/03/2017 00:40:00,EDT,Hydro,2616.0
11/03/2017 00:45:00,EDT,Dual Fuel,1746.0
11/03/2017 00:45:00,EDT,Natural Gas,781.0
11/03/2017 00:45:00,EDT,Nuclear,5383.0
11/03/2017 00:45:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:45:00,EDT,Other Renewables,268.0
11/03/2017 00:45:00,EDT,Wind,1050.0
11/03/2017 00:45:00,EDT,Hydro,2607.0
11/03/2017 00:50:00,EDT,Dual Fuel,1738.0
11/03/2017 00:50:00,EDT,Natural Gas,784.0
11/03/2017 00:50:00,EDT,Nuclear,5381.0
11/03/2017 00:50:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:50:00,EDT,Other Renewables,266.0
11/03/2017 00:50:00,EDT,Wind,1058.0
11/03/2017 00:50:00,EDT,Hydro,2606.0
11/03/2017 00:55:00,EDT,Dual Fuel,1735.0
11/03/2017 00:55:00,EDT,Natural Gas,787.0
11/03/2017 00:55:00,EDT,Nuclear,5381.0
11/03/2017 00:55:00,EDT,Other Fossil Fuels,0.0
11/03/2017 00:55:00,EDT,Other Renewables,268.0
11/03/2017 00:55:00,EDT,Wind,1057.0
11/03/2017 00:55:00,EDT,Hydro,2598.0
