Time Stamp,Time Zone,Fuel Category,Gen MW
02/28/2020 00:34:42,EST,Other Renewables,250.0
02/28/2020 00:34:42,EST,Wind,1398.0
02/28/2020 00:34:42,EST,Hydro,3072.0
02/28/2020 00:35:00,EST,Dual Fuel,2377.0
02/28/2020 00:35:00,EST,Natural Gas,1996.0
02/28/2020 00:35:00,EST,Nuclear,5293.0
02/28/2020 00:35:00,EST,Other Fossil Fuels,150.0
02/28/2020 00:35:00,EST,Other Renewables,250.0
02/28/2020 00:35:00,EST,Wind,1392.0
02/28/2020 00:35:00,EST,Hydro,3076.0
02/28/2020 00:40:00,EST,Dual Fuel,2373.0
02/28/2020 00:40:00,EST,Natural Gas,2013.0
02/28/2020 00:40:00,EST,Nuclear,5291.0
02/28/2020 00:40:00,EST,Other Fossil Fuels,148.0
02/28/2020 00:40:00,EST,Other Renewables,251.0
02/28/2020 00:40:00,EST,Wind,1383.0
02/28/2020 00:40:00,EST,Hydro,3037.0
02/28/2020 00:45:00,EST,Dual Fuel,2362.0
02/28/2020 00:45:00,EST,Natural Gas,2014.0
02/28/2020 00:45:00,EST,Nuclear,5292.0
02/28/2020 00:45:00,EST,Other Fossil Fuels,149.0
02/28/2020 00:45:00,EST,Other Renewables,250.0
02/28/2020 00:45:00,EST,Wind,1374.0
02/28/2020 00:45:00,EST,Hydro,3033.0
02/28/2020 00:50:00,EST,Dual Fuel,2348.0
02/28/2020 00:50:00,EST,Natural Gas,1953.0
02/28/2020 00:50:00,EST,Nuclear,5291.0
02/28/2020 00:50:00,EST,Other Fossil Fuels,149.0
02/28/2020 00:50:00,EST,Other Renewables,253.0
02/28/2020 00:50:00,EST,Wind,1358.0
02/28/2020 00:50:00,EST,Hydro,3010.0
02/28/2020 00:55:00,EST,Dual Fuel,2343.0
02/28/2020 00:55:00,EST,Natural Gas,1838.0
02/28/2020 00:55:00,EST,Nuclear,5292.0
02/28/2020 00:55:00,EST,Other Fossil Fuels,151.0
02/28/2020 00:55:00,EST,Other Renewables,257.0
02/28/2020 00:55:00,EST,Wind,1367.0
02/28/2020 00:55:00,EST,Hydro,3013.0
02/28/2020 01:00:00,EST,Dual Fuel,2347.0
02/28/2020 01:00:00,EST,Natural Gas,1825.0
02/28/2020 01:00:00,EST,Nuclear,5291.0
02/28/2020 01:00:00,EST,Other Fossil Fuels,149.0
02/28/2020 01:00:00,EST,Other Renewables,256.0
02/28/2020 01:00:00,EST,Wind,1387.0
02/28/2020 01:00:00,EST,Hydro,3023.0
02/28/2020 01:05:00,EST,Dual Fuel,2337.0
02/28/2020 01:05:00,EST,Natural Gas,1807.0
02/28/2020 01:05:00,EST,Nuclear,5289.0
02/28/2020 01:05:00,EST,Other Fossil Fuels,148.0
02/28/2020 01:05:00,EST,Other Renewables,252.0
02/28/2020 01:05:00,EST,Wind,1409.0
02/28/2020 01:05:00,EST,Hydro,3072.0
02/28/2020 01:10:00,EST,Dual Fuel,2277.0
02/28/2020 01:10:00,EST,Natural Gas,1801.0
02/28/2020 01:10:00,EST,Nuclear,5291.0
02/28/2020 01:10:00,EST,Other Fossil Fuels,150.0
02/28/2020 01:10:00,EST,Other Renewables,253.0
02/28/2020 01:10:00,EST,Wind,1439.0
02/28/2020 01:10:00,EST,Hydro,3067.0
02/28/2020 01:15:00,EST,Dual Fuel,2302.0
02/28/2020 01:15:00,EST,Natural Gas,1803.0
02/28/2020 01:15:00,EST,Nuclear,5290.0
02/28/2020 01:15:00,EST,Other Fossil Fuels,149.0
02/28/2020 01:15:00,EST,Other Renewables,250.0
02/28/2020 01:15:00,EST,Wind,1477.0
02/28/2020 01:15:00,EST,Hydro,2929.0
02/28/2020 01:20:00,EST,Dual Fuel,2318.0
02/28/2020 01:20:00,EST,Natural Gas,1805.0
02/28/2020 01:20:00,EST,Nuclear,5289.0
02/28/2020 01:20:00,EST,Other Fossil Fuels,150.0
02/28/2020 01:20:00,EST,Other Renewables,250.0
02/28/2020 01:20:00,EST,Wind,1509.0
02/28/2020 01:20:00,EST,Hydro,2851.0
02/28/2020 01:25:00,EST,Dual Fuel,2304.0
02/28/2020 01:25:00,EST,Natural Gas,1806.0
02/28/2020 01:25:00,EST,Nuclear,5290.0
02/28/2020 01:25:00,EST,Other Fossil Fuels,148.0
02/28/2020 01:25:00,EST,Other Renewables,252.0
02/28/2020 01:25:00,EST,Wind,1528.0
02/28/2020 01:25:00,EST,Hydro,2838.0
02/28/2020 01:30:00,EST,Dual Fuel,2278.0
02/28/2020 01:30:00,EST,Natural Gas,1807.0
02/28/2020 01:30:00,EST,Nuclear,5290.0
02/28/2020 01:30:00,EST,Other Fossil Fuels,150.0
02/28/2020 01:30:00,EST,Other Renewables,253.0
02/28/2020 01:30:00,EST,Wind,1526.0
02/28/2020 01:30:00,EST,Hydro,2824.0
02/28/2020 01:35:00,EST,Dual Fuel,2254.0
02/28/2020 01:35:00,EST,Natural Gas,1800.0
02/28/2020 01:35:00,EST,Nuclear,5289.0
02/28/2020 01:35:00,EST,Other Fossil Fuels,149.0
02/28/2020 01:35:00,EST,Other Renewables,251.0
02/28/2020 01:35:00,EST,Wind,1509.0
02/28/2020 01:35:00,EST,Hydro,2823.0
02/28/2020 01:40:00,EST,Dual Fuel,2229.0
02/28/2020 01:40:00,EST,Natural Gas,1771.0
02/28/2020 01:40:00,EST,Nuclear,5289.0
02/28/2020 01:40:00,EST,Other Fossil Fuels,149.0
02/28/2020 01:40:00,EST,Other Renewables,249.0
02/28/2020 01:40:00,EST,Wind,1514.0
02/28/2020 01:40:00,EST,Hydro,2864.0
02/28/2020 01:45:00,EST,Dual Fuel,2196.0
02/28/2020 01:45:00,EST,Natural Gas,1751.0
02/28/2020 01:45:00,EST,Nuclear,5289.0
02/28/2020 01:45:00,EST,Other Fossil Fuels,149.0
02/28/2020 01:45:00,EST,Other Renewables,250.0
02/28/2020 01:45:00,EST,Wind,1508.0
02/28/2020 01:45:00,EST,Hydro,2923.0
02/28/2020 01:50:00,EST,Dual Fuel,2172.0
02/28/2020 01:50:00,EST,Natural Gas,1745.0
02/28/2020 01:50:00,EST,Nuclear,5291.0
02/28/2020 01:50:00,EST,Other Fossil Fuels,150.0
02/28/2020 01:50:00,EST,Other Renewables,249.0
02/28/2020 01:50:00,EST,Wind,1508.0
02/28/2020 01:50:00,EST,Hydro,2910.0
02/28/2020 01:55:00,EST,Dual Fuel,2185.0
02/28/2020 01:55:00,EST,Natural Gas,1744.0
02/28/2020 01:55:00,EST,Nuclear,5287.0
02/28/2020 01:55:00,EST,Other Fossil Fuels,149.0
02/28/2020 01:55:00,EST,Other Renewables,250.0
02/28/2020 01:55:00,EST,Wind,1517.0
02/28/2020 01:55:00,EST,Hydro,2838.0
02/28/2020 02:00:00,EST,Dual Fuel,2148.0
02/28/2020 02:00:00,EST,Natural Gas,1741.0
02/28/2020 02:00:00,EST,Nuclear,5288.0
02/28/2020 02:00:00,EST,Other Fossil Fuels,149.0
02/28/2020 02:00:00,EST,Other Renewables,251.0
02/28/2020 02:00:00,EST,Wind,1528.0
02/28/2020 02:00:00,EST,Hydro,2845.0
02/28/2020 02:05:00,EST,Dual Fuel,2099.0
02/28/2020 02:05:00,EST,Natural Gas,1743.0
02/28/2020 02:05:00,EST,Nuclear,5290.0
02/28/2020 02:05:00,EST,Other Fossil Fuels,149.0
02/28/2020 02:05:00,EST,Other Renewables,253.0
02/28/2020 02:05:00,EST,Wind,1545.0
02/28/2020 02:05:00,EST,Hydro,2945.0
02/28/2020 02:10:00,EST,Dual Fuel,2093.0
02/28/2020 02:10:00,EST,Natural Gas,1744.0
02/28/2020 02:10:00,EST,Nuclear,5291.0
02/28/2020 02:10:00,EST,Other Fossil Fuels,150.0
02/28/2020 02:10:00,EST,Other Renewables,253.0
02/28/2020 02:10:00,EST,Wind,1541.0
02/28/2020 02:10:00,EST,Hydro,2988.0
02/28/2020 02:15:00,EST,Dual Fuel,2083.0
02/28/2020 02:15:00,EST,Natural Gas,1745.0
02/28/2020 02:15:00,EST,Nuclear,5291.0
02/28/2020 02:15:00,EST,Other Fossil Fuels,149.0
02/28/2020 02:15:00,EST,Other Renewables,253.0
02/28/2020 02:15:00,EST,Wind,1528.0
02/28/2020 02:15:00,EST,Hydro,2974.0
02/28/2020 02:20:00,EST,Dual Fuel,2080.0
02/28/2020 02:20:00,EST,Natural Gas,1746.0
02/28/2020 02:20:00,EST,Nuclear,5291.0
02/28/2020 02:20:00,EST,Other Fossil Fuels,148.0
02/28/2020 02:20:00,EST,Other Renewables,251.0
02/28/2020 02:20:00,EST,Wind,1512.0
02/28/2020 02:20:00,EST,Hydro,3019.0
02/28/2020 02:25:00,EST,Dual Fuel,2089.0
02/28/2020 02:25:00,EST,Natural Gas,1748.0
02/28/2020 02:25:00,EST,Nuclear,5289.0
02/28/2020 02:25:00,EST,Other Fossil Fuels,151.0
02/28/2020 02:25:00,EST,Other Renewables,254.0
02/28/2020 02:25:00,EST,Wind,1506.0
02/28/2020 02:25:00,EST,Hydro,3009.0
02/28/2020 02:30:00,EST,Dual Fuel,2091.0
02/28/2020 02:30:00,EST,Natural Gas,1743.0
02/28/2020 02:30:00,EST,Nuclear,5291.0
02/28/2020 02:30:00,EST,Other Fossil Fuels,148.0
02/28/2020 02:30:00,EST,Other Renewables,254.0
02/28/2020 02:30:00,EST,Wind,1500.0
02/28/2020 02:30:00,EST,Hydro,3020.0
02/28/2020 02:35:00,EST,Dual Fuel,2115.0
02/28/2020 02:35:00,EST,Natural Gas,1747.0
02/28/2020 02:35:00,EST,Nuclear,5292.0
02/28/2020 02:35:00,EST,Other Fossil Fuels,149.0
02/28/2020 02:35:00,EST,Other Renewables,254.0
02/28/2020 02:35:00,EST,Wind,1491.0
02/28/2020 02:35:00,EST,Hydro,3068.0
02/28/2020 02:40:00,EST,Dual Fuel,2119.0
02/28/2020 02:40:00,EST,Natural Gas,1754.0
02/28/2020 02:40:00,EST,Nuclear,5288.0
02/28/2020 02:40:00,EST,Other Fossil Fuels,149.0
02/28/2020 02:40:00,EST,Other Renewables,253.0
02/28/2020 02:40:00,EST,Wind,1482.0
02/28/2020 02:40:00,EST,Hydro,3114.0
02/28/2020 02:45:00,EST,Dual Fuel,2123.0
02/28/2020 02:45:00,EST,Natural Gas,1755.0
02/28/2020 02:45:00,EST,Nuclear,5289.0
02/28/2020 02:45:00,EST,Other Fossil Fuels,149.0
02/28/2020 02:45:00,EST,Other Renewables,254.0
02/28/2020 02:45:00,EST,Wind,1496.0
02/28/2020 02:45:00,EST,Hydro,3097.0
02/28/2020 02:50:00,EST,Dual Fuel,2122.0
02/28/2020 02:50:00,EST,Natural Gas,1746.0
02/28/2020 02:50:00,EST,Nuclear,5289.0
02/28/2020 02:50:00,EST,Other Fossil Fuels,149.0
02/28/2020 02:50:00,EST,Other Renewables,255.0
02/28/2020 02:50:00,EST,Wind,1502.0
02/28/2020 02:50:00,EST,Hydro,3098.0
02/28/2020 02:55:00,EST,Dual Fuel,2123.0
02/28/2020 02:55:00,EST,Natural Gas,1748.0
02/28/2020 02:55:00,EST,Nuclear,5291.0
02/28/2020 02:55:00,EST,Other Fossil Fuels,149.0
02/28/2020 02:55:00,EST,Other Renewables,254.0
02/28/2020 02:55:00,EST,Wind,1483.0
02/28/2020 02:55:00,EST,Hydro,3102.0
02/28/2020 03:00:00,EST,Dual Fuel,2099.0
02/28/2020 03:00:00,EST,Natural Gas,1754.0
02/28/2020 03:00:00,EST,Nuclear,5289.0
02/28/2020 03:00:00,EST,Other Fossil Fuels,150.0
02/28/2020 03:00:00,EST,Other Renewables,255.0
02/28/2020 03:00:00,EST,Wind,1489.0
02/28/2020 03:00:00,EST,Hydro,3067.0
02/28/2020 03:05:00,EST,Dual Fuel,2038.0
02/28/2020 03:05:00,EST,Natural Gas,1768.0
02/28/2020 03:05:00,EST,Nuclear,5288.0
02/28/2020 03:05:00,EST,Other Fossil Fuels,149.0
02/28/2020 03:05:00,EST,Other Renewables,254.0
02/28/2020 03:05:00,EST,Wind,1471.0
02/28/2020 03:05:00,EST,Hydro,3073.0
02/28/2020 03:10:00,EST,Dual Fuel,2038.0
02/28/2020 03:10:00,EST,Natural Gas,1767.0
02/28/2020 03:10:00,EST,Nuclear,5291.0
02/28/2020 03:10:00,EST,Other Fossil Fuels,149.0
02/28/2020 03:10:00,EST,Other Renewables,255.0
02/28/2020 03:10:00,EST,Wind,1469.0
02/28/2020 03:10:00,EST,Hydro,3031.0
02/28/2020 03:15:00,EST,Dual Fuel,2038.0
02/28/2020 03:15:00,EST,Natural Gas,1767.0
02/28/2020 03:15:00,EST,Nuclear,5287.0
02/28/2020 03:15:00,EST,Other Fossil Fuels,148.0
02/28/2020 03:15:00,EST,Other Renewables,254.0
02/28/2020 03:15:00,EST,Wind,1479.0
02/28/2020 03:15:00,EST,Hydro,3060.0
02/28/2020 03:20:00,EST,Dual Fuel,2037.0
02/28/2020 03:20:00,EST,Natural Gas,1772.0
02/28/2020 03:20:00,EST,Nuclear,5291.0
02/28/2020 03:20:00,EST,Other Fossil Fuels,151.0
02/28/2020 03:20:00,EST,Other Renewables,251.0
02/28/2020 03:20:00,EST,Wind,1476.0
02/28/2020 03:20:00,EST,Hydro,3038.0
02/28/2020 03:25:00,EST,Dual Fuel,2037.0
02/28/2020 03:25:00,EST,Natural Gas,1780.0
02/28/2020 03:25:00,EST,Nuclear,5288.0
02/28/2020 03:25:00,EST,Other Fossil Fuels,149.0
02/28/2020 03:25:00,EST,Other Renewables,252.0
02/28/2020 03:25:00,EST,Wind,1484.0
02/28/2020 03:25:00,EST,Hydro,3051.0
02/28/2020 03:30:00,EST,Dual Fuel,2038.0
02/28/2020 03:30:00,EST,Natural Gas,1775.0
02/28/2020 03:30:00,EST,Nuclear,5291.0
02/28/2020 03:30:00,EST,Other Fossil Fuels,149.0
02/28/2020 03:30:00,EST,Other Renewables,254.0
02/28/2020 03:30:00,EST,Wind,1498.0
02/28/2020 03:30:00,EST,Hydro,3017.0
02/28/2020 03:35:00,EST,Dual Fuel,2038.0
02/28/2020 03:35:00,EST,Natural Gas,1773.0
02/28/2020 03:35:00,EST,Nuclear,5293.0
02/28/2020 03:35:00,EST,Other Fossil Fuels,149.0
02/28/2020 03:35:00,EST,Other Renewables,253.0
02/28/2020 03:35:00,EST,Wind,1503.0
02/28/2020 03:35:00,EST,Hydro,2987.0
02/28/2020 03:40:00,EST,Dual Fuel,2039.0
02/28/2020 03:40:00,EST,Natural Gas,1773.0
02/28/2020 03:40:00,EST,Nuclear,5288.0
02/28/2020 03:40:00,EST,Other Fossil Fuels,149.0
02/28/2020 03:40:00,EST,Other Renewables,252.0
02/28/2020 03:40:00,EST,Wind,1497.0
02/28/2020 03:40:00,EST,Hydro,2997.0
02/28/2020 03:45:00,EST,Dual Fuel,2041.0
02/28/2020 03:45:00,EST,Natural Gas,1772.0
02/28/2020 03:45:00,EST,Nuclear,5291.0
02/28/2020 03:45:00,EST,Other Fossil Fuels,149.0
02/28/2020 03:45:00,EST,Other Renewables,253.0
02/28/2020 03:45:00,EST,Wind,1494.0
02/28/2020 03:45:00,EST,Hydro,3017.0
02/28/2020 03:50:00,EST,Dual Fuel,2039.0
02/28/2020 03:50:00,EST,Natural Gas,1774.0
02/28/2020 03:50:00,EST,Nuclear,5286.0
02/28/2020 03:50:00,EST,Other Fossil Fuels,149.0
02/28/2020 03:50:00,EST,Other Renewables,254.0
02/28/2020 03:50:00,EST,Wind,1463.0
02/28/2020 03:50:00,EST,Hydro,3065.0
02/28/2020 03:55:00,EST,Dual Fuel,2042.0
02/28/2020 03:55:00,EST,Natural Gas,1780.0
02/28/2020 03:55:00,EST,Nuclear,5289.0
02/28/2020 03:55:00,EST,Other Fossil Fuels,149.0
02/28/2020 03:55:00,EST,Other Renewables,253.0
02/28/2020 03:55:00,EST,Wind,1455.0
02/28/2020 03:55:00,EST,Hydro,3080.0
02/28/2020 04:00:00,EST,Dual Fuel,2079.0
02/28/2020 04:00:00,EST,Natural Gas,1782.0
02/28/2020 04:00:00,EST,Nuclear,5290.0
02/28/2020 04:00:00,EST,Other Fossil Fuels,149.0
02/28/2020 04:00:00,EST,Other Renewables,253.0
02/28/2020 04:00:00,EST,Wind,1457.0
02/28/2020 04:00:00,EST,Hydro,3048.0
02/28/2020 04:05:00,EST,Dual Fuel,2180.0
02/28/2020 04:05:00,EST,Natural Gas,1752.0
02/28/2020 04:05:00,EST,Nuclear,5288.0
02/28/2020 04:05:00,EST,Other Fossil Fuels,150.0
02/28/2020 04:05:00,EST,Other Renewables,251.0
02/28/2020 04:05:00,EST,Wind,1470.0
02/28/2020 04:05:00,EST,Hydro,3062.0
02/28/2020 04:10:00,EST,Dual Fuel,2194.0
02/28/2020 04:10:00,EST,Natural Gas,1743.0
02/28/2020 04:10:00,EST,Nuclear,5290.0
02/28/2020 04:10:00,EST,Other Fossil Fuels,149.0
02/28/2020 04:10:00,EST,Other Renewables,253.0
02/28/2020 04:10:00,EST,Wind,1481.0
02/28/2020 04:10:00,EST,Hydro,3098.0
02/28/2020 04:15:00,EST,Dual Fuel,2216.0
02/28/2020 04:15:00,EST,Natural Gas,1754.0
02/28/2020 04:15:00,EST,Nuclear,5289.0
02/28/2020 04:15:00,EST,Other Fossil Fuels,149.0
02/28/2020 04:15:00,EST,Other Renewables,254.0
02/28/2020 04:15:00,EST,Wind,1486.0
02/28/2020 04:15:00,EST,Hydro,3109.0
02/28/2020 04:20:00,EST,Dual Fuel,2220.0
02/28/2020 04:20:00,EST,Natural Gas,1781.0
02/28/2020 04:20:00,EST,Nuclear,5289.0
02/28/2020 04:20:00,EST,Other Fossil Fuels,149.0
02/28/2020 04:20:00,EST,Other Renewables,251.0
02/28/2020 04:20:00,EST,Wind,1490.0
02/28/2020 04:20:00,EST,Hydro,3098.0
02/28/2020 04:25:00,EST,Dual Fuel,2221.0
02/28/2020 04:25:00,EST,Natural Gas,1794.0
02/28/2020 04:25:00,EST,Nuclear,5291.0
02/28/2020 04:25:00,EST,Other Fossil Fuels,149.0
02/28/2020 04:25:00,EST,Other Renewables,251.0
02/28/2020 04:25:00,EST,Wind,1495.0
02/28/2020 04:25:00,EST,Hydro,3132.0
02/28/2020 04:30:00,EST,Dual Fuel,2225.0
02/28/2020 04:30:00,EST,Natural Gas,1812.0
02/28/2020 04:30:00,EST,Nuclear,5292.0
02/28/2020 04:30:00,EST,Other Fossil Fuels,149.0
02/28/2020 04:30:00,EST,Other Renewables,250.0
02/28/2020 04:30:00,EST,Wind,1504.0
02/28/2020 04:30:00,EST,Hydro,3146.0
02/28/2020 04:35:00,EST,Dual Fuel,2215.0
02/28/2020 04:35:00,EST,Natural Gas,1798.0
02/28/2020 04:35:00,EST,Nuclear,5291.0
02/28/2020 04:35:00,EST,Other Fossil Fuels,149.0
02/28/2020 04:35:00,EST,Other Renewables,251.0
02/28/2020 04:35:00,EST,Wind,1500.0
02/28/2020 04:35:00,EST,Hydro,3158.0
02/28/2020 04:40:00,EST,Dual Fuel,2243.0
02/28/2020 04:40:00,EST,Natural Gas,1785.0
02/28/2020 04:40:00,EST,Nuclear,5290.0
02/28/2020 04:40:00,EST,Other Fossil Fuels,149.0
02/28/2020 04:40:00,EST,Other Renewables,252.0
02/28/2020 04:40:00,EST,Wind,1501.0
02/28/2020 04:40:00,EST,Hydro,3122.0
02/28/2020 04:45:00,EST,Dual Fuel,2293.0
02/28/2020 04:45:00,EST,Natural Gas,1775.0
02/28/2020 04:45:00,EST,Nuclear,5292.0
02/28/2020 04:45:00,EST,Other Fossil Fuels,150.0
02/28/2020 04:45:00,EST,Other Renewables,254.0
02/28/2020 04:45:00,EST,Wind,1504.0
02/28/2020 04:45:00,EST,Hydro,3102.0
02/28/2020 04:50:00,EST,Dual Fuel,2327.0
02/28/2020 04:50:00,EST,Natural Gas,1815.0
02/28/2020 04:50:00,EST,Nuclear,5290.0
02/28/2020 04:50:00,EST,Other Fossil Fuels,149.0
02/28/2020 04:50:00,EST,Other Renewables,252.0
02/28/2020 04:50:00,EST,Wind,1497.0
02/28/2020 04:50:00,EST,Hydro,3116.0
02/28/2020 04:55:00,EST,Dual Fuel,2341.0
02/28/2020 04:55:00,EST,Natural Gas,1875.0
02/28/2020 04:55:00,EST,Nuclear,5293.0
02/28/2020 04:55:00,EST,Other Fossil Fuels,150.0
02/28/2020 04:55:00,EST,Other Renewables,249.0
02/28/2020 04:55:00,EST,Wind,1486.0
02/28/2020 04:55:00,EST,Hydro,3129.0
02/28/2020 05:00:00,EST,Dual Fuel,2395.0
02/28/2020 05:00:00,EST,Natural Gas,1906.0
02/28/2020 05:00:00,EST,Nuclear,5291.0
02/28/2020 05:00:00,EST,Other Fossil Fuels,148.0
02/28/2020 05:00:00,EST,Other Renewables,250.0
02/28/2020 05:00:00,EST,Wind,1467.0
02/28/2020 05:00:00,EST,Hydro,3093.0
02/28/2020 05:05:00,EST,Dual Fuel,2548.0
02/28/2020 05:05:00,EST,Natural Gas,1947.0
02/28/2020 05:05:00,EST,Nuclear,5292.0
02/28/2020 05:05:00,EST,Other Fossil Fuels,150.0
02/28/2020 05:05:00,EST,Other Renewables,247.0
02/28/2020 05:05:00,EST,Wind,1451.0
02/28/2020 05:05:00,EST,Hydro,3050.0
02/28/2020 05:10:00,EST,Dual Fuel,2628.0
02/28/2020 05:10:00,EST,Natural Gas,2006.0
02/28/2020 05:10:00,EST,Nuclear,5288.0
02/28/2020 05:10:00,EST,Other Fossil Fuels,149.0
02/28/2020 05:10:00,EST,Other Renewables,250.0
02/28/2020 05:10:00,EST,Wind,1443.0
02/28/2020 05:10:00,EST,Hydro,3090.0
02/28/2020 05:15:00,EST,Dual Fuel,2656.0
02/28/2020 05:15:00,EST,Natural Gas,2045.0
02/28/2020 05:15:00,EST,Nuclear,5291.0
02/28/2020 05:15:00,EST,Other Fossil Fuels,149.0
02/28/2020 05:15:00,EST,Other Renewables,250.0
02/28/2020 05:15:00,EST,Wind,1454.0
02/28/2020 05:15:00,EST,Hydro,3128.0
02/28/2020 05:20:00,EST,Dual Fuel,2685.0
02/28/2020 05:20:00,EST,Natural Gas,2090.0
02/28/2020 05:20:00,EST,Nuclear,5292.0
02/28/2020 05:20:00,EST,Other Fossil Fuels,149.0
02/28/2020 05:20:00,EST,Other Renewables,251.0
02/28/2020 05:20:00,EST,Wind,1481.0
02/28/2020 05:20:00,EST,Hydro,3147.0
02/28/2020 05:25:00,EST,Dual Fuel,2691.0
02/28/2020 05:25:00,EST,Natural Gas,2113.0
02/28/2020 05:25:00,EST,Nuclear,5290.0
02/28/2020 05:25:00,EST,Other Fossil Fuels,150.0
02/28/2020 05:25:00,EST,Other Renewables,251.0
02/28/2020 05:25:00,EST,Wind,1503.0
02/28/2020 05:25:00,EST,Hydro,3206.0
02/28/2020 05:30:00,EST,Dual Fuel,2720.0
02/28/2020 05:30:00,EST,Natural Gas,2107.0
02/28/2020 05:30:00,EST,Nuclear,5290.0
02/28/2020 05:30:00,EST,Other Fossil Fuels,159.0
02/28/2020 05:30:00,EST,Other Renewables,252.0
02/28/2020 05:30:00,EST,Wind,1496.0
02/28/2020 05:30:00,EST,Hydro,3245.0
02/28/2020 05:35:00,EST,Dual Fuel,2737.0
02/28/2020 05:35:00,EST,Natural Gas,2089.0
02/28/2020 05:35:00,EST,Nuclear,5292.0
02/28/2020 05:35:00,EST,Other Fossil Fuels,185.0
02/28/2020 05:35:00,EST,Other Renewables,252.0
02/28/2020 05:35:00,EST,Wind,1482.0
02/28/2020 05:35:00,EST,Hydro,3156.0
02/28/2020 05:40:00,EST,Dual Fuel,2756.0
02/28/2020 05:40:00,EST,Natural Gas,2064.0
02/28/2020 05:40:00,EST,Nuclear,5292.0
02/28/2020 05:40:00,EST,Other Fossil Fuels,211.0
02/28/2020 05:40:00,EST,Other Renewables,251.0
02/28/2020 05:40:00,EST,Wind,1494.0
02/28/2020 05:40:00,EST,Hydro,3098.0
02/28/2020 05:45:00,EST,Dual Fuel,2781.0
02/28/2020 05:45:00,EST,Natural Gas,2120.0
02/28/2020 05:45:00,EST,Nuclear,5292.0
02/28/2020 05:45:00,EST,Other Fossil Fuels,242.0
02/28/2020 05:45:00,EST,Other Renewables,253.0
02/28/2020 05:45:00,EST,Wind,1494.0
02/28/2020 05:45:00,EST,Hydro,3131.0
02/28/2020 05:50:00,EST,Dual Fuel,2845.0
02/28/2020 05:50:00,EST,Natural Gas,2256.0
02/28/2020 05:50:00,EST,Nuclear,5291.0
02/28/2020 05:50:00,EST,Other Fossil Fuels,264.0
02/28/2020 05:50:00,EST,Other Renewables,252.0
02/28/2020 05:50:00,EST,Wind,1479.0
02/28/2020 05:50:00,EST,Hydro,3198.0
02/28/2020 05:55:00,EST,Dual Fuel,2952.0
