Time Stamp,Time Zone,Fuel Category,Gen MW
09/18/2018 00:30:00,EDT,Nuclear,4400.0
09/18/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/18/2018 00:30:00,EDT,Other Renewables,274.0
09/18/2018 00:30:00,EDT,Wind,341.0
09/18/2018 00:30:00,EDT,Hydro,2003.0
09/18/2018 00:35:00,EDT,Dual Fuel,3465.0
09/18/2018 00:35:00,EDT,Natural Gas,3860.0
09/18/2018 00:35:00,EDT,Nuclear,4401.0
09/18/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/18/2018 00:35:00,EDT,Other Renewables,278.0
09/18/2018 00:35:00,EDT,Wind,322.0
09/18/2018 00:35:00,EDT,Hydro,1978.0
09/18/2018 00:40:00,EDT,Dual Fuel,3472.0
09/18/2018 00:40:00,EDT,Natural Gas,3848.0
09/18/2018 00:40:00,EDT,Nuclear,4403.0
09/18/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/18/2018 00:40:00,EDT,Other Renewables,280.0
09/18/2018 00:40:00,EDT,Wind,317.0
09/18/2018 00:40:00,EDT,Hydro,1974.0
09/18/2018 00:45:00,EDT,Dual Fuel,3479.0
09/18/2018 00:45:00,EDT,Natural Gas,3807.0
09/18/2018 00:45:00,EDT,Nuclear,4420.0
09/18/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/18/2018 00:45:00,EDT,Other Renewables,273.0
09/18/2018 00:45:00,EDT,Wind,324.0
09/18/2018 00:45:00,EDT,Hydro,1927.0
09/18/2018 00:50:00,EDT,Dual Fuel,3500.0
09/18/2018 00:50:00,EDT,Natural Gas,3780.0
09/18/2018 00:50:00,EDT,Nuclear,4429.0
09/18/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/18/2018 00:50:00,EDT,Other Renewables,277.0
09/18/2018 00:50:00,EDT,Wind,328.0
09/18/2018 00:50:00,EDT,Hydro,1958.0
09/18/2018 00:55:00,EDT,Dual Fuel,3501.0
09/18/2018 00:55:00,EDT,Natural Gas,3775.0
09/18/2018 00:55:00,EDT,Nuclear,4433.0
09/18/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/18/2018 00:55:00,EDT,Other Renewables,275.0
09/18/2018 00:55:00,EDT,Wind,317.0
09/18/2018 00:55:00,EDT,Hydro,1903.0
09/18/2018 01:00:00,EDT,Dual Fuel,3514.0
09/18/2018 01:00:00,EDT,Natural Gas,3703.0
09/18/2018 01:00:00,EDT,Nuclear,4437.0
09/18/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:00:00,EDT,Other Renewables,275.0
09/18/2018 01:00:00,EDT,Wind,302.0
09/18/2018 01:00:00,EDT,Hydro,1901.0
09/18/2018 01:05:00,EDT,Dual Fuel,3541.0
09/18/2018 01:05:00,EDT,Natural Gas,3584.0
09/18/2018 01:05:00,EDT,Nuclear,4438.0
09/18/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:05:00,EDT,Other Renewables,279.0
09/18/2018 01:05:00,EDT,Wind,301.0
09/18/2018 01:05:00,EDT,Hydro,2016.0
09/18/2018 01:10:00,EDT,Dual Fuel,3559.0
09/18/2018 01:10:00,EDT,Natural Gas,3527.0
09/18/2018 01:10:00,EDT,Nuclear,4437.0
09/18/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:10:00,EDT,Other Renewables,276.0
09/18/2018 01:10:00,EDT,Wind,307.0
09/18/2018 01:10:00,EDT,Hydro,2004.0
09/18/2018 01:15:00,EDT,Dual Fuel,3584.0
09/18/2018 01:15:00,EDT,Natural Gas,3505.0
09/18/2018 01:15:00,EDT,Nuclear,4439.0
09/18/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:15:00,EDT,Other Renewables,276.0
09/18/2018 01:15:00,EDT,Wind,303.0
09/18/2018 01:15:00,EDT,Hydro,1934.0
09/18/2018 01:20:00,EDT,Dual Fuel,3569.0
09/18/2018 01:20:00,EDT,Natural Gas,3465.0
09/18/2018 01:20:00,EDT,Nuclear,4440.0
09/18/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:20:00,EDT,Other Renewables,274.0
09/18/2018 01:20:00,EDT,Wind,298.0
09/18/2018 01:20:00,EDT,Hydro,1867.0
09/18/2018 01:25:00,EDT,Dual Fuel,3534.0
09/18/2018 01:25:00,EDT,Natural Gas,3448.0
09/18/2018 01:25:00,EDT,Nuclear,4449.0
09/18/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:25:00,EDT,Other Renewables,272.0
09/18/2018 01:25:00,EDT,Wind,296.0
09/18/2018 01:25:00,EDT,Hydro,1819.0
09/18/2018 01:30:00,EDT,Dual Fuel,3472.0
09/18/2018 01:30:00,EDT,Natural Gas,3440.0
09/18/2018 01:30:00,EDT,Nuclear,4449.0
09/18/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:30:00,EDT,Other Renewables,275.0
09/18/2018 01:30:00,EDT,Wind,301.0
09/18/2018 01:30:00,EDT,Hydro,1848.0
09/18/2018 01:35:00,EDT,Dual Fuel,3391.0
09/18/2018 01:35:00,EDT,Natural Gas,3424.0
09/18/2018 01:35:00,EDT,Nuclear,4451.0
09/18/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:35:00,EDT,Other Renewables,270.0
09/18/2018 01:35:00,EDT,Wind,294.0
09/18/2018 01:35:00,EDT,Hydro,1918.0
09/18/2018 01:40:00,EDT,Dual Fuel,3354.0
09/18/2018 01:40:00,EDT,Natural Gas,3420.0
09/18/2018 01:40:00,EDT,Nuclear,4454.0
09/18/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:40:00,EDT,Other Renewables,265.0
09/18/2018 01:40:00,EDT,Wind,295.0
09/18/2018 01:40:00,EDT,Hydro,1943.0
09/18/2018 01:45:00,EDT,Dual Fuel,3322.0
09/18/2018 01:45:00,EDT,Natural Gas,3393.0
09/18/2018 01:45:00,EDT,Nuclear,4461.0
09/18/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:45:00,EDT,Other Renewables,261.0
09/18/2018 01:45:00,EDT,Wind,288.0
09/18/2018 01:45:00,EDT,Hydro,1932.0
09/18/2018 01:50:00,EDT,Dual Fuel,3300.0
09/18/2018 01:50:00,EDT,Natural Gas,3385.0
09/18/2018 01:50:00,EDT,Nuclear,4460.0
09/18/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:50:00,EDT,Other Renewables,256.0
09/18/2018 01:50:00,EDT,Wind,290.0
09/18/2018 01:50:00,EDT,Hydro,1947.0
09/18/2018 01:55:00,EDT,Dual Fuel,3286.0
09/18/2018 01:55:00,EDT,Natural Gas,3344.0
09/18/2018 01:55:00,EDT,Nuclear,4461.0
09/18/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/18/2018 01:55:00,EDT,Other Renewables,252.0
09/18/2018 01:55:00,EDT,Wind,301.0
09/18/2018 01:55:00,EDT,Hydro,1929.0
09/18/2018 02:00:00,EDT,Dual Fuel,3263.0
09/18/2018 02:00:00,EDT,Natural Gas,3322.0
09/18/2018 02:00:00,EDT,Nuclear,4461.0
09/18/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:00:00,EDT,Other Renewables,254.0
09/18/2018 02:00:00,EDT,Wind,301.0
09/18/2018 02:00:00,EDT,Hydro,1929.0
09/18/2018 02:05:00,EDT,Dual Fuel,3281.0
09/18/2018 02:05:00,EDT,Natural Gas,3313.0
09/18/2018 02:05:00,EDT,Nuclear,4460.0
09/18/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:05:00,EDT,Other Renewables,262.0
09/18/2018 02:05:00,EDT,Wind,292.0
09/18/2018 02:05:00,EDT,Hydro,1975.0
09/18/2018 02:10:00,EDT,Dual Fuel,3324.0
09/18/2018 02:10:00,EDT,Natural Gas,3301.0
09/18/2018 02:10:00,EDT,Nuclear,4463.0
09/18/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:10:00,EDT,Other Renewables,263.0
09/18/2018 02:10:00,EDT,Wind,277.0
09/18/2018 02:10:00,EDT,Hydro,1974.0
09/18/2018 02:15:00,EDT,Dual Fuel,3293.0
09/18/2018 02:15:00,EDT,Natural Gas,3316.0
09/18/2018 02:15:00,EDT,Nuclear,4465.0
09/18/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:15:00,EDT,Other Renewables,263.0
09/18/2018 02:15:00,EDT,Wind,259.0
09/18/2018 02:15:00,EDT,Hydro,1921.0
09/18/2018 02:20:00,EDT,Dual Fuel,3269.0
09/18/2018 02:20:00,EDT,Natural Gas,3323.0
09/18/2018 02:20:00,EDT,Nuclear,4464.0
09/18/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:20:00,EDT,Other Renewables,267.0
09/18/2018 02:20:00,EDT,Wind,257.0
09/18/2018 02:20:00,EDT,Hydro,1939.0
09/18/2018 02:25:00,EDT,Dual Fuel,3257.0
09/18/2018 02:25:00,EDT,Natural Gas,3288.0
09/18/2018 02:25:00,EDT,Nuclear,4464.0
09/18/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:25:00,EDT,Other Renewables,268.0
09/18/2018 02:25:00,EDT,Wind,244.0
09/18/2018 02:25:00,EDT,Hydro,1960.0
09/18/2018 02:30:00,EDT,Dual Fuel,3278.0
09/18/2018 02:30:00,EDT,Natural Gas,3292.0
09/18/2018 02:30:00,EDT,Nuclear,4462.0
09/18/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:30:00,EDT,Other Renewables,267.0
09/18/2018 02:30:00,EDT,Wind,235.0
09/18/2018 02:30:00,EDT,Hydro,1930.0
09/18/2018 02:35:00,EDT,Dual Fuel,3347.0
09/18/2018 02:35:00,EDT,Natural Gas,3322.0
09/18/2018 02:35:00,EDT,Nuclear,4462.0
09/18/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:35:00,EDT,Other Renewables,269.0
09/18/2018 02:35:00,EDT,Wind,230.0
09/18/2018 02:35:00,EDT,Hydro,1977.0
09/18/2018 02:40:00,EDT,Dual Fuel,3367.0
09/18/2018 02:40:00,EDT,Natural Gas,3335.0
09/18/2018 02:40:00,EDT,Nuclear,4463.0
09/18/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:40:00,EDT,Other Renewables,268.0
09/18/2018 02:40:00,EDT,Wind,222.0
09/18/2018 02:40:00,EDT,Hydro,1927.0
09/18/2018 02:45:00,EDT,Dual Fuel,3364.0
09/18/2018 02:45:00,EDT,Natural Gas,3337.0
09/18/2018 02:45:00,EDT,Nuclear,4462.0
09/18/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:45:00,EDT,Other Renewables,271.0
09/18/2018 02:45:00,EDT,Wind,225.0
09/18/2018 02:45:00,EDT,Hydro,1879.0
09/18/2018 02:50:00,EDT,Dual Fuel,3356.0
09/18/2018 02:50:00,EDT,Natural Gas,3329.0
09/18/2018 02:50:00,EDT,Nuclear,4465.0
09/18/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:50:00,EDT,Other Renewables,272.0
09/18/2018 02:50:00,EDT,Wind,238.0
09/18/2018 02:50:00,EDT,Hydro,1906.0
09/18/2018 02:55:00,EDT,Dual Fuel,3350.0
09/18/2018 02:55:00,EDT,Natural Gas,3250.0
09/18/2018 02:55:00,EDT,Nuclear,4466.0
09/18/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/18/2018 02:55:00,EDT,Other Renewables,270.0
09/18/2018 02:55:00,EDT,Wind,258.0
09/18/2018 02:55:00,EDT,Hydro,1918.0
09/18/2018 03:00:00,EDT,Dual Fuel,3342.0
09/18/2018 03:00:00,EDT,Natural Gas,3232.0
09/18/2018 03:00:00,EDT,Nuclear,4468.0
09/18/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:00:00,EDT,Other Renewables,268.0
09/18/2018 03:00:00,EDT,Wind,265.0
09/18/2018 03:00:00,EDT,Hydro,1933.0
09/18/2018 03:05:00,EDT,Dual Fuel,3316.0
09/18/2018 03:05:00,EDT,Natural Gas,3233.0
09/18/2018 03:05:00,EDT,Nuclear,4474.0
09/18/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:05:00,EDT,Other Renewables,270.0
09/18/2018 03:05:00,EDT,Wind,251.0
09/18/2018 03:05:00,EDT,Hydro,1932.0
09/18/2018 03:10:00,EDT,Dual Fuel,3326.0
09/18/2018 03:10:00,EDT,Natural Gas,3251.0
09/18/2018 03:10:00,EDT,Nuclear,4471.0
09/18/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:10:00,EDT,Other Renewables,271.0
09/18/2018 03:10:00,EDT,Wind,235.0
09/18/2018 03:10:00,EDT,Hydro,1952.0
09/18/2018 03:15:00,EDT,Dual Fuel,3345.0
09/18/2018 03:15:00,EDT,Natural Gas,3255.0
09/18/2018 03:15:00,EDT,Nuclear,4472.0
09/18/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:15:00,EDT,Other Renewables,271.0
09/18/2018 03:15:00,EDT,Wind,231.0
09/18/2018 03:15:00,EDT,Hydro,1917.0
09/18/2018 03:20:00,EDT,Dual Fuel,3335.0
09/18/2018 03:20:00,EDT,Natural Gas,3293.0
09/18/2018 03:20:00,EDT,Nuclear,4472.0
09/18/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:20:00,EDT,Other Renewables,270.0
09/18/2018 03:20:00,EDT,Wind,239.0
09/18/2018 03:20:00,EDT,Hydro,1882.0
09/18/2018 03:25:00,EDT,Dual Fuel,3290.0
09/18/2018 03:25:00,EDT,Natural Gas,3308.0
09/18/2018 03:25:00,EDT,Nuclear,4473.0
09/18/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:25:00,EDT,Other Renewables,270.0
09/18/2018 03:25:00,EDT,Wind,244.0
09/18/2018 03:25:00,EDT,Hydro,1875.0
09/18/2018 03:30:00,EDT,Dual Fuel,3279.0
09/18/2018 03:30:00,EDT,Natural Gas,3302.0
09/18/2018 03:30:00,EDT,Nuclear,4475.0
09/18/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:30:00,EDT,Other Renewables,274.0
09/18/2018 03:30:00,EDT,Wind,236.0
09/18/2018 03:30:00,EDT,Hydro,1893.0
09/18/2018 03:35:00,EDT,Dual Fuel,3275.0
09/18/2018 03:35:00,EDT,Natural Gas,3310.0
09/18/2018 03:35:00,EDT,Nuclear,4479.0
09/18/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:35:00,EDT,Other Renewables,270.0
09/18/2018 03:35:00,EDT,Wind,222.0
09/18/2018 03:35:00,EDT,Hydro,1926.0
09/18/2018 03:40:00,EDT,Dual Fuel,3277.0
09/18/2018 03:40:00,EDT,Natural Gas,3310.0
09/18/2018 03:40:00,EDT,Nuclear,4477.0
09/18/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:40:00,EDT,Other Renewables,263.0
09/18/2018 03:40:00,EDT,Wind,209.0
09/18/2018 03:40:00,EDT,Hydro,1938.0
09/18/2018 03:45:00,EDT,Dual Fuel,3293.0
09/18/2018 03:45:00,EDT,Natural Gas,3295.0
09/18/2018 03:45:00,EDT,Nuclear,4479.0
09/18/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:45:00,EDT,Other Renewables,268.0
09/18/2018 03:45:00,EDT,Wind,201.0
09/18/2018 03:45:00,EDT,Hydro,1922.0
09/18/2018 03:50:00,EDT,Dual Fuel,3316.0
09/18/2018 03:50:00,EDT,Natural Gas,3315.0
09/18/2018 03:50:00,EDT,Nuclear,4481.0
09/18/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:50:00,EDT,Other Renewables,265.0
09/18/2018 03:50:00,EDT,Wind,189.0
09/18/2018 03:50:00,EDT,Hydro,1910.0
09/18/2018 03:55:00,EDT,Dual Fuel,3290.0
09/18/2018 03:55:00,EDT,Natural Gas,3340.0
09/18/2018 03:55:00,EDT,Nuclear,4483.0
09/18/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/18/2018 03:55:00,EDT,Other Renewables,269.0
09/18/2018 03:55:00,EDT,Wind,181.0
09/18/2018 03:55:00,EDT,Hydro,1918.0
09/18/2018 04:00:00,EDT,Dual Fuel,3294.0
09/18/2018 04:00:00,EDT,Natural Gas,3337.0
09/18/2018 04:00:00,EDT,Nuclear,4480.0
09/18/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:00:00,EDT,Other Renewables,272.0
09/18/2018 04:00:00,EDT,Wind,180.0
09/18/2018 04:00:00,EDT,Hydro,1923.0
09/18/2018 04:05:00,EDT,Dual Fuel,3327.0
09/18/2018 04:05:00,EDT,Natural Gas,3331.0
09/18/2018 04:05:00,EDT,Nuclear,4480.0
09/18/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:05:00,EDT,Other Renewables,272.0
09/18/2018 04:05:00,EDT,Wind,188.0
09/18/2018 04:05:00,EDT,Hydro,1919.0
09/18/2018 04:10:00,EDT,Dual Fuel,3356.0
09/18/2018 04:10:00,EDT,Natural Gas,3343.0
09/18/2018 04:10:00,EDT,Nuclear,4480.0
09/18/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:10:00,EDT,Other Renewables,273.0
09/18/2018 04:10:00,EDT,Wind,191.0
09/18/2018 04:10:00,EDT,Hydro,1916.0
09/18/2018 04:15:00,EDT,Dual Fuel,3371.0
09/18/2018 04:15:00,EDT,Natural Gas,3345.0
09/18/2018 04:15:00,EDT,Nuclear,4482.0
09/18/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:15:00,EDT,Other Renewables,271.0
09/18/2018 04:15:00,EDT,Wind,191.0
09/18/2018 04:15:00,EDT,Hydro,1943.0
09/18/2018 04:20:00,EDT,Dual Fuel,3389.0
09/18/2018 04:20:00,EDT,Natural Gas,3354.0
09/18/2018 04:20:00,EDT,Nuclear,4480.0
09/18/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:20:00,EDT,Other Renewables,268.0
09/18/2018 04:20:00,EDT,Wind,194.0
09/18/2018 04:20:00,EDT,Hydro,1926.0
09/18/2018 04:25:00,EDT,Dual Fuel,3392.0
09/18/2018 04:25:00,EDT,Natural Gas,3358.0
09/18/2018 04:25:00,EDT,Nuclear,4481.0
09/18/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:25:00,EDT,Other Renewables,267.0
09/18/2018 04:25:00,EDT,Wind,196.0
09/18/2018 04:25:00,EDT,Hydro,1906.0
09/18/2018 04:30:00,EDT,Dual Fuel,3379.0
09/18/2018 04:30:00,EDT,Natural Gas,3341.0
09/18/2018 04:30:00,EDT,Nuclear,4480.0
09/18/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:30:00,EDT,Other Renewables,269.0
09/18/2018 04:30:00,EDT,Wind,195.0
09/18/2018 04:30:00,EDT,Hydro,1886.0
09/18/2018 04:35:00,EDT,Dual Fuel,3361.0
09/18/2018 04:35:00,EDT,Natural Gas,3309.0
09/18/2018 04:35:00,EDT,Nuclear,4479.0
09/18/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:35:00,EDT,Other Renewables,270.0
09/18/2018 04:35:00,EDT,Wind,196.0
09/18/2018 04:35:00,EDT,Hydro,1849.0
09/18/2018 04:40:00,EDT,Dual Fuel,3338.0
09/18/2018 04:40:00,EDT,Natural Gas,3322.0
09/18/2018 04:40:00,EDT,Nuclear,4478.0
09/18/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:40:00,EDT,Other Renewables,270.0
09/18/2018 04:40:00,EDT,Wind,196.0
09/18/2018 04:40:00,EDT,Hydro,1841.0
09/18/2018 04:45:00,EDT,Dual Fuel,3327.0
09/18/2018 04:45:00,EDT,Natural Gas,3345.0
09/18/2018 04:45:00,EDT,Nuclear,4482.0
09/18/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:45:00,EDT,Other Renewables,271.0
09/18/2018 04:45:00,EDT,Wind,191.0
09/18/2018 04:45:00,EDT,Hydro,1845.0
09/18/2018 04:50:00,EDT,Dual Fuel,3346.0
09/18/2018 04:50:00,EDT,Natural Gas,3323.0
09/18/2018 04:50:00,EDT,Nuclear,4478.0
09/18/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:50:00,EDT,Other Renewables,265.0
09/18/2018 04:50:00,EDT,Wind,189.0
09/18/2018 04:50:00,EDT,Hydro,1831.0
09/18/2018 04:55:00,EDT,Dual Fuel,3342.0
09/18/2018 04:55:00,EDT,Natural Gas,3270.0
09/18/2018 04:55:00,EDT,Nuclear,4479.0
09/18/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/18/2018 04:55:00,EDT,Other Renewables,263.0
09/18/2018 04:55:00,EDT,Wind,189.0
09/18/2018 04:55:00,EDT,Hydro,1857.0
09/18/2018 05:00:00,EDT,Dual Fuel,3305.0
09/18/2018 05:00:00,EDT,Natural Gas,3257.0
09/18/2018 05:00:00,EDT,Nuclear,4479.0
09/18/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/18/2018 05:00:00,EDT,Other Renewables,262.0
09/18/2018 05:00:00,EDT,Wind,190.0
09/18/2018 05:00:00,EDT,Hydro,1870.0
09/18/2018 05:05:00,EDT,Dual Fuel,3229.0
09/18/2018 05:05:00,EDT,Natural Gas,3262.0
09/18/2018 05:05:00,EDT,Nuclear,4476.0
09/18/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/18/2018 05:05:00,EDT,Other Renewables,260.0
09/18/2018 05:05:00,EDT,Wind,189.0
09/18/2018 05:05:00,EDT,Hydro,1935.0
09/18/2018 05:10:00,EDT,Dual Fuel,3299.0
09/18/2018 05:10:00,EDT,Natural Gas,3310.0
09/18/2018 05:10:00,EDT,Nuclear,4475.0
09/18/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/18/2018 05:10:00,EDT,Other Renewables,263.0
09/18/2018 05:10:00,EDT,Wind,186.0
09/18/2018 05:10:00,EDT,Hydro,1959.0
09/18/2018 05:15:00,EDT,Dual Fuel,3375.0
09/18/2018 05:15:00,EDT,Natural Gas,3323.0
09/18/2018 05:15:00,EDT,Nuclear,4473.0
09/18/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/18/2018 05:15:00,EDT,Other Renewables,261.0
09/18/2018 05:15:00,EDT,Wind,194.0
09/18/2018 05:15:00,EDT,Hydro,1967.0
09/18/2018 05:20:00,EDT,Dual Fuel,3434.0
09/18/2018 05:20:00,EDT,Natural Gas,3339.0
09/18/2018 05:20:00,EDT,Nuclear,4470.0
09/18/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/18/2018 05:20:00,EDT,Other Renewables,260.0
09/18/2018 05:20:00,EDT,Wind,189.0
09/18/2018 05:20:00,EDT,Hydro,1992.0
09/18/2018 05:25:00,EDT,Dual Fuel,3478.0
09/18/2018 05:25:00,EDT,Natural Gas,3350.0
09/18/2018 05:25:00,EDT,Nuclear,4467.0
09/18/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/18/2018 05:25:00,EDT,Other Renewables,261.0
09/18/2018 05:25:00,EDT,Wind,187.0
09/18/2018 05:25:00,EDT,Hydro,2018.0
09/18/2018 05:29:20,EDT,Dual Fuel,3514.0
09/18/2018 05:29:20,EDT,Natural Gas,3405.0
09/18/2018 05:29:20,EDT,Nuclear,3565.0
09/18/2018 05:29:20,EDT,Other Fossil Fuels,0.0
09/18/2018 05:29:20,EDT,Other Renewables,264.0
09/18/2018 05:29:20,EDT,Wind,196.0
09/18/2018 05:29:20,EDT,Hydro,2053.0
09/18/2018 05:30:00,EDT,Dual Fuel,3548.0
09/18/2018 05:30:00,EDT,Natural Gas,3450.0
09/18/2018 05:30:00,EDT,Nuclear,3449.0
09/18/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/18/2018 05:30:00,EDT,Other Renewables,263.0
09/18/2018 05:30:00,EDT,Wind,195.0
09/18/2018 05:30:00,EDT,Hydro,2152.0
09/18/2018 05:35:00,EDT,Dual Fuel,3607.0
09/18/2018 05:35:00,EDT,Natural Gas,3544.0
09/18/2018 05:35:00,EDT,Nuclear,3449.0
09/18/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/18/2018 05:35:00,EDT,Other Renewables,261.0
09/18/2018 05:35:00,EDT,Wind,191.0
09/18/2018 05:35:00,EDT,Hydro,2182.0
09/18/2018 05:36:14,EDT,Dual Fuel,3667.0
09/18/2018 05:36:14,EDT,Natural Gas,3624.0
09/18/2018 05:36:14,EDT,Nuclear,3448.0
09/18/2018 05:36:14,EDT,Other Fossil Fuels,0.0
09/18/2018 05:36:14,EDT,Other Renewables,261.0
09/18/2018 05:36:14,EDT,Wind,183.0
09/18/2018 05:36:14,EDT,Hydro,2213.0
09/18/2018 05:40:00,EDT,Dual Fuel,3808.0
09/18/2018 05:40:00,EDT,Natural Gas,3618.0
09/18/2018 05:40:00,EDT,Nuclear,3447.0
09/18/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/18/2018 05:40:00,EDT,Other Renewables,260.0
09/18/2018 05:40:00,EDT,Wind,182.0
09/18/2018 05:40:00,EDT,Hydro,2179.0
