Time Stamp,Time Zone,Fuel Category,Gen MW
08/18/2021 00:05:00,EDT,Dual Fuel,4351.0
08/18/2021 00:05:00,EDT,Natural Gas,4072.0
08/18/2021 00:05:00,EDT,Nuclear,3235.0
08/18/2021 00:05:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:05:00,EDT,Other Renewables,226.0
08/18/2021 00:05:00,EDT,Wind,211.0
08/18/2021 00:05:00,EDT,Hydro,2423.0
08/18/2021 00:10:00,EDT,Dual Fuel,4373.0
08/18/2021 00:10:00,EDT,Natural Gas,3999.0
08/18/2021 00:10:00,EDT,Nuclear,3237.0
08/18/2021 00:10:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:10:00,EDT,Other Renewables,225.0
08/18/2021 00:10:00,EDT,Wind,206.0
08/18/2021 00:10:00,EDT,Hydro,2407.0
08/18/2021 00:15:00,EDT,Dual Fuel,4273.0
08/18/2021 00:15:00,EDT,Natural Gas,3948.0
08/18/2021 00:15:00,EDT,Nuclear,3237.0
08/18/2021 00:15:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:15:00,EDT,Other Renewables,225.0
08/18/2021 00:15:00,EDT,Wind,214.0
08/18/2021 00:15:00,EDT,Hydro,2407.0
08/18/2021 00:20:00,EDT,Dual Fuel,4180.0
08/18/2021 00:20:00,EDT,Natural Gas,3922.0
08/18/2021 00:20:00,EDT,Nuclear,3237.0
08/18/2021 00:20:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:20:00,EDT,Other Renewables,223.0
08/18/2021 00:20:00,EDT,Wind,214.0
08/18/2021 00:20:00,EDT,Hydro,2403.0
08/18/2021 00:25:00,EDT,Dual Fuel,4129.0
08/18/2021 00:25:00,EDT,Natural Gas,3909.0
08/18/2021 00:25:00,EDT,Nuclear,3237.0
08/18/2021 00:25:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:25:00,EDT,Other Renewables,225.0
08/18/2021 00:25:00,EDT,Wind,214.0
08/18/2021 00:25:00,EDT,Hydro,2418.0
08/18/2021 00:30:00,EDT,Dual Fuel,4064.0
08/18/2021 00:30:00,EDT,Natural Gas,3906.0
08/18/2021 00:30:00,EDT,Nuclear,3237.0
08/18/2021 00:30:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:30:00,EDT,Other Renewables,227.0
08/18/2021 00:30:00,EDT,Wind,220.0
08/18/2021 00:30:00,EDT,Hydro,2426.0
08/18/2021 00:35:00,EDT,Dual Fuel,4058.0
08/18/2021 00:35:00,EDT,Natural Gas,3906.0
08/18/2021 00:35:00,EDT,Nuclear,3238.0
08/18/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:35:00,EDT,Other Renewables,228.0
08/18/2021 00:35:00,EDT,Wind,225.0
08/18/2021 00:35:00,EDT,Hydro,2435.0
08/18/2021 00:40:00,EDT,Dual Fuel,4018.0
08/18/2021 00:40:00,EDT,Natural Gas,3902.0
08/18/2021 00:40:00,EDT,Nuclear,3238.0
08/18/2021 00:40:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:40:00,EDT,Other Renewables,227.0
08/18/2021 00:40:00,EDT,Wind,234.0
08/18/2021 00:40:00,EDT,Hydro,2389.0
08/18/2021 00:45:00,EDT,Dual Fuel,3960.0
08/18/2021 00:45:00,EDT,Natural Gas,3908.0
08/18/2021 00:45:00,EDT,Nuclear,3238.0
08/18/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:45:00,EDT,Other Renewables,224.0
08/18/2021 00:45:00,EDT,Wind,237.0
08/18/2021 00:45:00,EDT,Hydro,2360.0
08/18/2021 00:50:00,EDT,Dual Fuel,3959.0
08/18/2021 00:50:00,EDT,Natural Gas,3895.0
08/18/2021 00:50:00,EDT,Nuclear,3240.0
08/18/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:50:00,EDT,Other Renewables,225.0
08/18/2021 00:50:00,EDT,Wind,239.0
08/18/2021 00:50:00,EDT,Hydro,2338.0
08/18/2021 00:55:00,EDT,Dual Fuel,3933.0
08/18/2021 00:55:00,EDT,Natural Gas,3871.0
08/18/2021 00:55:00,EDT,Nuclear,3238.0
08/18/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/18/2021 00:55:00,EDT,Other Renewables,225.0
08/18/2021 00:55:00,EDT,Wind,241.0
08/18/2021 00:55:00,EDT,Hydro,2326.0
08/18/2021 01:00:00,EDT,Dual Fuel,3875.0
08/18/2021 01:00:00,EDT,Natural Gas,3861.0
08/18/2021 01:00:00,EDT,Nuclear,3239.0
08/18/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/18/2021 01:00:00,EDT,Other Renewables,225.0
08/18/2021 01:00:00,EDT,Wind,243.0
08/18/2021 01:00:00,EDT,Hydro,2363.0
08/18/2021 01:05:00,EDT,Dual Fuel,3874.0
08/18/2021 01:05:00,EDT,Natural Gas,3859.0
08/18/2021 01:05:00,EDT,Nuclear,3240.0
08/18/2021 01:05:00,EDT,Other Fossil Fuels,3.0
08/18/2021 01:05:00,EDT,Other Renewables,225.0
08/18/2021 01:05:00,EDT,Wind,241.0
08/18/2021 01:05:00,EDT,Hydro,2352.0
08/18/2021 01:10:00,EDT,Dual Fuel,3841.0
08/18/2021 01:10:00,EDT,Natural Gas,3855.0
08/18/2021 01:10:00,EDT,Nuclear,3242.0
08/18/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/18/2021 01:10:00,EDT,Other Renewables,224.0
08/18/2021 01:10:00,EDT,Wind,246.0
08/18/2021 01:10:00,EDT,Hydro,2341.0
08/18/2021 01:15:00,EDT,Dual Fuel,3798.0
08/18/2021 01:15:00,EDT,Natural Gas,3854.0
08/18/2021 01:15:00,EDT,Nuclear,3241.0
08/18/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/18/2021 01:15:00,EDT,Other Renewables,223.0
08/18/2021 01:15:00,EDT,Wind,256.0
08/18/2021 01:15:00,EDT,Hydro,2345.0
08/18/2021 01:20:00,EDT,Dual Fuel,3774.0
08/18/2021 01:20:00,EDT,Natural Gas,3852.0
08/18/2021 01:20:00,EDT,Nuclear,3240.0
08/18/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/18/2021 01:20:00,EDT,Other Renewables,227.0
08/18/2021 01:20:00,EDT,Wind,262.0
08/18/2021 01:20:00,EDT,Hydro,2341.0
08/18/2021 01:25:00,EDT,Dual Fuel,3760.0
08/18/2021 01:25:00,EDT,Natural Gas,3856.0
08/18/2021 01:25:00,EDT,Nuclear,3241.0
08/18/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/18/2021 01:25:00,EDT,Other Renewables,226.0
08/18/2021 01:25:00,EDT,Wind,264.0
08/18/2021 01:25:00,EDT,Hydro,2334.0
08/18/2021 01:30:00,EDT,Dual Fuel,3721.0
08/18/2021 01:30:00,EDT,Natural Gas,3857.0
08/18/2021 01:30:00,EDT,Nuclear,3239.0
08/18/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/18/2021 01:30:00,EDT,Other Renewables,227.0
08/18/2021 01:30:00,EDT,Wind,266.0
08/18/2021 01:30:00,EDT,Hydro,2350.0
