Time Stamp,Time Zone,Fuel Category,Gen MW
09/03/2021 01:10:00,EDT,Wind,157.0
09/03/2021 01:10:00,EDT,Hydro,2960.0
09/03/2021 01:15:00,EDT,Dual Fuel,2441.0
09/03/2021 01:15:00,EDT,Natural Gas,1588.0
09/03/2021 01:15:00,EDT,Nuclear,3266.0
09/03/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/03/2021 01:15:00,EDT,Other Renewables,256.0
09/03/2021 01:15:00,EDT,Wind,162.0
09/03/2021 01:15:00,EDT,Hydro,2895.0
09/03/2021 01:20:00,EDT,Dual Fuel,2431.0
09/03/2021 01:20:00,EDT,Natural Gas,1563.0
09/03/2021 01:20:00,EDT,Nuclear,3265.0
09/03/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/03/2021 01:20:00,EDT,Other Renewables,258.0
09/03/2021 01:20:00,EDT,Wind,169.0
09/03/2021 01:20:00,EDT,Hydro,2840.0
09/03/2021 01:25:00,EDT,Dual Fuel,2430.0
09/03/2021 01:25:00,EDT,Natural Gas,1518.0
09/03/2021 01:25:00,EDT,Nuclear,3265.0
09/03/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/03/2021 01:25:00,EDT,Other Renewables,259.0
09/03/2021 01:25:00,EDT,Wind,169.0
09/03/2021 01:25:00,EDT,Hydro,2826.0
09/03/2021 01:30:00,EDT,Dual Fuel,2409.0
09/03/2021 01:30:00,EDT,Natural Gas,1480.0
09/03/2021 01:30:00,EDT,Nuclear,3265.0
09/03/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/03/2021 01:30:00,EDT,Other Renewables,259.0
09/03/2021 01:30:00,EDT,Wind,169.0
09/03/2021 01:30:00,EDT,Hydro,2839.0
09/03/2021 01:35:00,EDT,Dual Fuel,2402.0
09/03/2021 01:35:00,EDT,Natural Gas,1465.0
09/03/2021 01:35:00,EDT,Nuclear,3266.0
09/03/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/03/2021 01:35:00,EDT,Other Renewables,260.0
09/03/2021 01:35:00,EDT,Wind,173.0
09/03/2021 01:35:00,EDT,Hydro,2827.0
09/03/2021 01:40:00,EDT,Dual Fuel,2398.0
09/03/2021 01:40:00,EDT,Natural Gas,1459.0
09/03/2021 01:40:00,EDT,Nuclear,3265.0
09/03/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/03/2021 01:40:00,EDT,Other Renewables,258.0
09/03/2021 01:40:00,EDT,Wind,179.0
09/03/2021 01:40:00,EDT,Hydro,2815.0
09/03/2021 01:45:00,EDT,Dual Fuel,2400.0
09/03/2021 01:45:00,EDT,Natural Gas,1463.0
09/03/2021 01:45:00,EDT,Nuclear,3265.0
09/03/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/03/2021 01:45:00,EDT,Other Renewables,255.0
09/03/2021 01:45:00,EDT,Wind,178.0
09/03/2021 01:45:00,EDT,Hydro,2796.0
09/03/2021 01:50:00,EDT,Dual Fuel,2400.0
09/03/2021 01:50:00,EDT,Natural Gas,1464.0
09/03/2021 01:50:00,EDT,Nuclear,3267.0
09/03/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/03/2021 01:50:00,EDT,Other Renewables,255.0
09/03/2021 01:50:00,EDT,Wind,174.0
09/03/2021 01:50:00,EDT,Hydro,2784.0
09/03/2021 01:55:00,EDT,Dual Fuel,2399.0
09/03/2021 01:55:00,EDT,Natural Gas,1463.0
09/03/2021 01:55:00,EDT,Nuclear,3266.0
09/03/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/03/2021 01:55:00,EDT,Other Renewables,255.0
09/03/2021 01:55:00,EDT,Wind,175.0
09/03/2021 01:55:00,EDT,Hydro,2794.0
09/03/2021 02:00:00,EDT,Dual Fuel,2398.0
09/03/2021 02:00:00,EDT,Natural Gas,1464.0
09/03/2021 02:00:00,EDT,Nuclear,3265.0
09/03/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:00:00,EDT,Other Renewables,255.0
09/03/2021 02:00:00,EDT,Wind,173.0
09/03/2021 02:00:00,EDT,Hydro,2736.0
09/03/2021 02:05:00,EDT,Dual Fuel,2389.0
09/03/2021 02:05:00,EDT,Natural Gas,1462.0
09/03/2021 02:05:00,EDT,Nuclear,3268.0
09/03/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:05:00,EDT,Other Renewables,255.0
09/03/2021 02:05:00,EDT,Wind,172.0
09/03/2021 02:05:00,EDT,Hydro,2728.0
09/03/2021 02:10:00,EDT,Dual Fuel,2381.0
09/03/2021 02:10:00,EDT,Natural Gas,1457.0
09/03/2021 02:10:00,EDT,Nuclear,3267.0
09/03/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:10:00,EDT,Other Renewables,255.0
09/03/2021 02:10:00,EDT,Wind,174.0
09/03/2021 02:10:00,EDT,Hydro,2690.0
09/03/2021 02:15:00,EDT,Dual Fuel,2377.0
09/03/2021 02:15:00,EDT,Natural Gas,1459.0
09/03/2021 02:15:00,EDT,Nuclear,3266.0
09/03/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:15:00,EDT,Other Renewables,255.0
09/03/2021 02:15:00,EDT,Wind,177.0
09/03/2021 02:15:00,EDT,Hydro,2692.0
09/03/2021 02:20:00,EDT,Dual Fuel,2377.0
09/03/2021 02:20:00,EDT,Natural Gas,1457.0
09/03/2021 02:20:00,EDT,Nuclear,3268.0
09/03/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:20:00,EDT,Other Renewables,250.0
09/03/2021 02:20:00,EDT,Wind,178.0
09/03/2021 02:20:00,EDT,Hydro,2694.0
09/03/2021 02:25:00,EDT,Dual Fuel,2377.0
09/03/2021 02:25:00,EDT,Natural Gas,1461.0
09/03/2021 02:25:00,EDT,Nuclear,3269.0
09/03/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:25:00,EDT,Other Renewables,245.0
09/03/2021 02:25:00,EDT,Wind,178.0
09/03/2021 02:25:00,EDT,Hydro,2702.0
09/03/2021 02:30:00,EDT,Dual Fuel,2375.0
09/03/2021 02:30:00,EDT,Natural Gas,1457.0
09/03/2021 02:30:00,EDT,Nuclear,3269.0
09/03/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:30:00,EDT,Other Renewables,256.0
09/03/2021 02:30:00,EDT,Wind,184.0
09/03/2021 02:30:00,EDT,Hydro,2725.0
09/03/2021 02:35:00,EDT,Dual Fuel,2375.0
09/03/2021 02:35:00,EDT,Natural Gas,1455.0
09/03/2021 02:35:00,EDT,Nuclear,3269.0
09/03/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:35:00,EDT,Other Renewables,256.0
09/03/2021 02:35:00,EDT,Wind,187.0
09/03/2021 02:35:00,EDT,Hydro,2708.0
09/03/2021 02:40:00,EDT,Dual Fuel,2377.0
09/03/2021 02:40:00,EDT,Natural Gas,1458.0
09/03/2021 02:40:00,EDT,Nuclear,3269.0
09/03/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:40:00,EDT,Other Renewables,257.0
09/03/2021 02:40:00,EDT,Wind,187.0
09/03/2021 02:40:00,EDT,Hydro,2695.0
09/03/2021 02:45:00,EDT,Dual Fuel,2378.0
09/03/2021 02:45:00,EDT,Natural Gas,1458.0
09/03/2021 02:45:00,EDT,Nuclear,3270.0
09/03/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:45:00,EDT,Other Renewables,256.0
09/03/2021 02:45:00,EDT,Wind,186.0
09/03/2021 02:45:00,EDT,Hydro,2661.0
09/03/2021 02:50:00,EDT,Dual Fuel,2379.0
09/03/2021 02:50:00,EDT,Natural Gas,1457.0
09/03/2021 02:50:00,EDT,Nuclear,3270.0
09/03/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:50:00,EDT,Other Renewables,252.0
09/03/2021 02:50:00,EDT,Wind,180.0
09/03/2021 02:50:00,EDT,Hydro,2642.0
09/03/2021 02:55:00,EDT,Dual Fuel,2380.0
09/03/2021 02:55:00,EDT,Natural Gas,1458.0
09/03/2021 02:55:00,EDT,Nuclear,3270.0
09/03/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/03/2021 02:55:00,EDT,Other Renewables,250.0
09/03/2021 02:55:00,EDT,Wind,175.0
09/03/2021 02:55:00,EDT,Hydro,2660.0
09/03/2021 03:00:00,EDT,Dual Fuel,2392.0
09/03/2021 03:00:00,EDT,Natural Gas,1457.0
09/03/2021 03:00:00,EDT,Nuclear,3270.0
09/03/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:00:00,EDT,Other Renewables,251.0
09/03/2021 03:00:00,EDT,Wind,169.0
09/03/2021 03:00:00,EDT,Hydro,2658.0
09/03/2021 03:05:00,EDT,Dual Fuel,2416.0
09/03/2021 03:05:00,EDT,Natural Gas,1461.0
09/03/2021 03:05:00,EDT,Nuclear,3269.0
09/03/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:05:00,EDT,Other Renewables,252.0
09/03/2021 03:05:00,EDT,Wind,158.0
09/03/2021 03:05:00,EDT,Hydro,2752.0
09/03/2021 03:10:00,EDT,Dual Fuel,2416.0
09/03/2021 03:10:00,EDT,Natural Gas,1457.0
09/03/2021 03:10:00,EDT,Nuclear,3270.0
09/03/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:10:00,EDT,Other Renewables,252.0
09/03/2021 03:10:00,EDT,Wind,155.0
09/03/2021 03:10:00,EDT,Hydro,2842.0
09/03/2021 03:15:00,EDT,Dual Fuel,2416.0
09/03/2021 03:15:00,EDT,Natural Gas,1463.0
09/03/2021 03:15:00,EDT,Nuclear,3271.0
09/03/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:15:00,EDT,Other Renewables,250.0
09/03/2021 03:15:00,EDT,Wind,152.0
09/03/2021 03:15:00,EDT,Hydro,2853.0
09/03/2021 03:20:00,EDT,Dual Fuel,2415.0
09/03/2021 03:20:00,EDT,Natural Gas,1462.0
09/03/2021 03:20:00,EDT,Nuclear,3271.0
09/03/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:20:00,EDT,Other Renewables,250.0
09/03/2021 03:20:00,EDT,Wind,151.0
09/03/2021 03:20:00,EDT,Hydro,2859.0
09/03/2021 03:25:00,EDT,Dual Fuel,2416.0
09/03/2021 03:25:00,EDT,Natural Gas,1464.0
09/03/2021 03:25:00,EDT,Nuclear,3272.0
09/03/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:25:00,EDT,Other Renewables,250.0
09/03/2021 03:25:00,EDT,Wind,154.0
09/03/2021 03:25:00,EDT,Hydro,2859.0
09/03/2021 03:30:00,EDT,Dual Fuel,2416.0
09/03/2021 03:30:00,EDT,Natural Gas,1466.0
09/03/2021 03:30:00,EDT,Nuclear,3270.0
09/03/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:30:00,EDT,Other Renewables,250.0
09/03/2021 03:30:00,EDT,Wind,150.0
09/03/2021 03:30:00,EDT,Hydro,2878.0
09/03/2021 03:35:00,EDT,Dual Fuel,2411.0
09/03/2021 03:35:00,EDT,Natural Gas,1464.0
09/03/2021 03:35:00,EDT,Nuclear,3272.0
09/03/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:35:00,EDT,Other Renewables,249.0
09/03/2021 03:35:00,EDT,Wind,153.0
09/03/2021 03:35:00,EDT,Hydro,2857.0
09/03/2021 03:40:00,EDT,Dual Fuel,2413.0
09/03/2021 03:40:00,EDT,Natural Gas,1466.0
09/03/2021 03:40:00,EDT,Nuclear,3272.0
09/03/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:40:00,EDT,Other Renewables,251.0
09/03/2021 03:40:00,EDT,Wind,157.0
09/03/2021 03:40:00,EDT,Hydro,2827.0
09/03/2021 03:45:00,EDT,Dual Fuel,2413.0
09/03/2021 03:45:00,EDT,Natural Gas,1466.0
09/03/2021 03:45:00,EDT,Nuclear,3272.0
09/03/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:45:00,EDT,Other Renewables,252.0
09/03/2021 03:45:00,EDT,Wind,154.0
09/03/2021 03:45:00,EDT,Hydro,2811.0
09/03/2021 03:50:00,EDT,Dual Fuel,2414.0
09/03/2021 03:50:00,EDT,Natural Gas,1465.0
09/03/2021 03:50:00,EDT,Nuclear,3272.0
09/03/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:50:00,EDT,Other Renewables,252.0
09/03/2021 03:50:00,EDT,Wind,145.0
09/03/2021 03:50:00,EDT,Hydro,2820.0
09/03/2021 03:55:00,EDT,Dual Fuel,2432.0
09/03/2021 03:55:00,EDT,Natural Gas,1463.0
09/03/2021 03:55:00,EDT,Nuclear,3271.0
09/03/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/03/2021 03:55:00,EDT,Other Renewables,250.0
09/03/2021 03:55:00,EDT,Wind,140.0
09/03/2021 03:55:00,EDT,Hydro,2813.0
09/03/2021 04:00:00,EDT,Dual Fuel,2437.0
09/03/2021 04:00:00,EDT,Natural Gas,1465.0
09/03/2021 04:00:00,EDT,Nuclear,3272.0
09/03/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:00:00,EDT,Other Renewables,249.0
09/03/2021 04:00:00,EDT,Wind,133.0
09/03/2021 04:00:00,EDT,Hydro,2772.0
09/03/2021 04:05:00,EDT,Dual Fuel,2462.0
09/03/2021 04:05:00,EDT,Natural Gas,1464.0
09/03/2021 04:05:00,EDT,Nuclear,3273.0
09/03/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:05:00,EDT,Other Renewables,249.0
09/03/2021 04:05:00,EDT,Wind,131.0
09/03/2021 04:05:00,EDT,Hydro,2787.0
09/03/2021 04:10:00,EDT,Dual Fuel,2464.0
09/03/2021 04:10:00,EDT,Natural Gas,1464.0
09/03/2021 04:10:00,EDT,Nuclear,3273.0
09/03/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:10:00,EDT,Other Renewables,249.0
09/03/2021 04:10:00,EDT,Wind,130.0
09/03/2021 04:10:00,EDT,Hydro,2827.0
09/03/2021 04:15:00,EDT,Dual Fuel,2467.0
09/03/2021 04:15:00,EDT,Natural Gas,1463.0
09/03/2021 04:15:00,EDT,Nuclear,3273.0
09/03/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:15:00,EDT,Other Renewables,248.0
09/03/2021 04:15:00,EDT,Wind,129.0
09/03/2021 04:15:00,EDT,Hydro,2849.0
09/03/2021 04:20:00,EDT,Dual Fuel,2484.0
09/03/2021 04:20:00,EDT,Natural Gas,1464.0
09/03/2021 04:20:00,EDT,Nuclear,3273.0
09/03/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:20:00,EDT,Other Renewables,247.0
09/03/2021 04:20:00,EDT,Wind,129.0
09/03/2021 04:20:00,EDT,Hydro,2874.0
09/03/2021 04:25:00,EDT,Dual Fuel,2488.0
09/03/2021 04:25:00,EDT,Natural Gas,1463.0
09/03/2021 04:25:00,EDT,Nuclear,3273.0
09/03/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:25:00,EDT,Other Renewables,248.0
09/03/2021 04:25:00,EDT,Wind,132.0
09/03/2021 04:25:00,EDT,Hydro,2883.0
09/03/2021 04:30:00,EDT,Dual Fuel,2466.0
09/03/2021 04:30:00,EDT,Natural Gas,1463.0
09/03/2021 04:30:00,EDT,Nuclear,3276.0
09/03/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:30:00,EDT,Other Renewables,249.0
09/03/2021 04:30:00,EDT,Wind,127.0
09/03/2021 04:30:00,EDT,Hydro,2816.0
09/03/2021 04:35:00,EDT,Dual Fuel,2480.0
09/03/2021 04:35:00,EDT,Natural Gas,1464.0
09/03/2021 04:35:00,EDT,Nuclear,3274.0
09/03/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:35:00,EDT,Other Renewables,249.0
09/03/2021 04:35:00,EDT,Wind,119.0
09/03/2021 04:35:00,EDT,Hydro,2862.0
09/03/2021 04:40:00,EDT,Dual Fuel,2484.0
09/03/2021 04:40:00,EDT,Natural Gas,1460.0
09/03/2021 04:40:00,EDT,Nuclear,3274.0
09/03/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:40:00,EDT,Other Renewables,247.0
09/03/2021 04:40:00,EDT,Wind,115.0
09/03/2021 04:40:00,EDT,Hydro,2891.0
09/03/2021 04:45:00,EDT,Dual Fuel,2486.0
09/03/2021 04:45:00,EDT,Natural Gas,1469.0
09/03/2021 04:45:00,EDT,Nuclear,3275.0
09/03/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:45:00,EDT,Other Renewables,244.0
09/03/2021 04:45:00,EDT,Wind,116.0
09/03/2021 04:45:00,EDT,Hydro,2903.0
09/03/2021 04:50:00,EDT,Dual Fuel,2491.0
09/03/2021 04:50:00,EDT,Natural Gas,1497.0
09/03/2021 04:50:00,EDT,Nuclear,3277.0
09/03/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:50:00,EDT,Other Renewables,247.0
09/03/2021 04:50:00,EDT,Wind,120.0
09/03/2021 04:50:00,EDT,Hydro,2885.0
09/03/2021 04:55:00,EDT,Dual Fuel,2490.0
09/03/2021 04:55:00,EDT,Natural Gas,1491.0
09/03/2021 04:55:00,EDT,Nuclear,3276.0
09/03/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/03/2021 04:55:00,EDT,Other Renewables,248.0
09/03/2021 04:55:00,EDT,Wind,126.0
09/03/2021 04:55:00,EDT,Hydro,2874.0
09/03/2021 05:00:00,EDT,Dual Fuel,2510.0
09/03/2021 05:00:00,EDT,Natural Gas,1461.0
09/03/2021 05:00:00,EDT,Nuclear,3275.0
09/03/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:00:00,EDT,Other Renewables,245.0
09/03/2021 05:00:00,EDT,Wind,130.0
09/03/2021 05:00:00,EDT,Hydro,2893.0
09/03/2021 05:05:00,EDT,Dual Fuel,2589.0
09/03/2021 05:05:00,EDT,Natural Gas,1460.0
09/03/2021 05:05:00,EDT,Nuclear,3279.0
09/03/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:05:00,EDT,Other Renewables,241.0
09/03/2021 05:05:00,EDT,Wind,127.0
09/03/2021 05:05:00,EDT,Hydro,2909.0
09/03/2021 05:10:00,EDT,Dual Fuel,2619.0
09/03/2021 05:10:00,EDT,Natural Gas,1460.0
09/03/2021 05:10:00,EDT,Nuclear,3278.0
09/03/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:10:00,EDT,Other Renewables,238.0
09/03/2021 05:10:00,EDT,Wind,120.0
09/03/2021 05:10:00,EDT,Hydro,2949.0
09/03/2021 05:15:00,EDT,Dual Fuel,2625.0
09/03/2021 05:15:00,EDT,Natural Gas,1460.0
09/03/2021 05:15:00,EDT,Nuclear,3280.0
09/03/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:15:00,EDT,Other Renewables,238.0
09/03/2021 05:15:00,EDT,Wind,114.0
09/03/2021 05:15:00,EDT,Hydro,2950.0
09/03/2021 05:20:00,EDT,Dual Fuel,2660.0
09/03/2021 05:20:00,EDT,Natural Gas,1486.0
09/03/2021 05:20:00,EDT,Nuclear,3280.0
09/03/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:20:00,EDT,Other Renewables,240.0
09/03/2021 05:20:00,EDT,Wind,113.0
09/03/2021 05:20:00,EDT,Hydro,2952.0
09/03/2021 05:25:00,EDT,Dual Fuel,2729.0
09/03/2021 05:25:00,EDT,Natural Gas,1544.0
09/03/2021 05:25:00,EDT,Nuclear,3278.0
09/03/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:25:00,EDT,Other Renewables,247.0
09/03/2021 05:25:00,EDT,Wind,114.0
09/03/2021 05:25:00,EDT,Hydro,2907.0
09/03/2021 05:30:00,EDT,Dual Fuel,2736.0
09/03/2021 05:30:00,EDT,Natural Gas,1551.0
09/03/2021 05:30:00,EDT,Nuclear,3280.0
09/03/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:30:00,EDT,Other Renewables,247.0
09/03/2021 05:30:00,EDT,Wind,113.0
09/03/2021 05:30:00,EDT,Hydro,2903.0
09/03/2021 05:35:00,EDT,Dual Fuel,2727.0
09/03/2021 05:35:00,EDT,Natural Gas,1543.0
09/03/2021 05:35:00,EDT,Nuclear,3281.0
09/03/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:35:00,EDT,Other Renewables,245.0
09/03/2021 05:35:00,EDT,Wind,113.0
09/03/2021 05:35:00,EDT,Hydro,2919.0
09/03/2021 05:40:00,EDT,Dual Fuel,2786.0
09/03/2021 05:40:00,EDT,Natural Gas,1551.0
09/03/2021 05:40:00,EDT,Nuclear,3280.0
09/03/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:40:00,EDT,Other Renewables,244.0
09/03/2021 05:40:00,EDT,Wind,118.0
09/03/2021 05:40:00,EDT,Hydro,2929.0
09/03/2021 05:45:00,EDT,Dual Fuel,2784.0
09/03/2021 05:45:00,EDT,Natural Gas,1554.0
09/03/2021 05:45:00,EDT,Nuclear,3282.0
09/03/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:45:00,EDT,Other Renewables,243.0
09/03/2021 05:45:00,EDT,Wind,120.0
09/03/2021 05:45:00,EDT,Hydro,2921.0
09/03/2021 05:50:00,EDT,Dual Fuel,2860.0
09/03/2021 05:50:00,EDT,Natural Gas,1568.0
09/03/2021 05:50:00,EDT,Nuclear,3281.0
09/03/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/03/2021 05:50:00,EDT,Other Renewables,246.0
09/03/2021 05:50:00,EDT,Wind,120.0
09/03/2021 05:50:00,EDT,Hydro,2867.0
