Time Stamp,Time Zone,Fuel Category,Gen MWh
07/15/2017 05:55:00,EDT,Dual Fuel,1830.0
07/15/2017 05:55:00,EDT,Natural Gas,1989.0
07/15/2017 05:55:00,EDT,Nuclear,5277.0
07/15/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 05:55:00,EDT,Other Renewables,303.0
07/15/2017 05:55:00,EDT,Wind,276.0
07/15/2017 05:55:00,EDT,Hydro,2739.0
07/15/2017 06:00:00,EDT,Dual Fuel,1842.0
07/15/2017 06:00:00,EDT,Natural Gas,1911.0
07/15/2017 06:00:00,EDT,Nuclear,5278.0
07/15/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:00:00,EDT,Other Renewables,299.0
07/15/2017 06:00:00,EDT,Wind,289.0
07/15/2017 06:00:00,EDT,Hydro,2782.0
07/15/2017 06:05:00,EDT,Dual Fuel,1872.0
07/15/2017 06:05:00,EDT,Natural Gas,1846.0
07/15/2017 06:05:00,EDT,Nuclear,5277.0
07/15/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:05:00,EDT,Other Renewables,300.0
07/15/2017 06:05:00,EDT,Wind,287.0
07/15/2017 06:05:00,EDT,Hydro,2913.0
07/15/2017 06:10:00,EDT,Dual Fuel,1891.0
07/15/2017 06:10:00,EDT,Natural Gas,1830.0
07/15/2017 06:10:00,EDT,Nuclear,5275.0
07/15/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:10:00,EDT,Other Renewables,300.0
07/15/2017 06:10:00,EDT,Wind,292.0
07/15/2017 06:10:00,EDT,Hydro,2988.0
07/15/2017 06:15:00,EDT,Dual Fuel,1947.0
07/15/2017 06:15:00,EDT,Natural Gas,1814.0
07/15/2017 06:15:00,EDT,Nuclear,5276.0
07/15/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:15:00,EDT,Other Renewables,298.0
07/15/2017 06:15:00,EDT,Wind,296.0
07/15/2017 06:15:00,EDT,Hydro,3067.0
07/15/2017 06:20:00,EDT,Dual Fuel,1980.0
07/15/2017 06:20:00,EDT,Natural Gas,1848.0
07/15/2017 06:20:00,EDT,Nuclear,5277.0
07/15/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:20:00,EDT,Other Renewables,296.0
07/15/2017 06:20:00,EDT,Wind,298.0
07/15/2017 06:20:00,EDT,Hydro,3123.0
07/15/2017 06:25:00,EDT,Dual Fuel,2006.0
07/15/2017 06:25:00,EDT,Natural Gas,1893.0
07/15/2017 06:25:00,EDT,Nuclear,5276.0
07/15/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:25:00,EDT,Other Renewables,298.0
07/15/2017 06:25:00,EDT,Wind,303.0
07/15/2017 06:25:00,EDT,Hydro,3051.0
07/15/2017 06:30:00,EDT,Dual Fuel,2002.0
07/15/2017 06:30:00,EDT,Natural Gas,1852.0
07/15/2017 06:30:00,EDT,Nuclear,5277.0
07/15/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:30:00,EDT,Other Renewables,298.0
07/15/2017 06:30:00,EDT,Wind,312.0
07/15/2017 06:30:00,EDT,Hydro,3036.0
07/15/2017 06:35:00,EDT,Dual Fuel,2032.0
07/15/2017 06:35:00,EDT,Natural Gas,1826.0
07/15/2017 06:35:00,EDT,Nuclear,5277.0
07/15/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:35:00,EDT,Other Renewables,299.0
07/15/2017 06:35:00,EDT,Wind,301.0
07/15/2017 06:35:00,EDT,Hydro,3046.0
07/15/2017 06:40:00,EDT,Dual Fuel,2001.0
07/15/2017 06:40:00,EDT,Natural Gas,1879.0
07/15/2017 06:40:00,EDT,Nuclear,5277.0
07/15/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:40:00,EDT,Other Renewables,300.0
07/15/2017 06:40:00,EDT,Wind,307.0
07/15/2017 06:40:00,EDT,Hydro,2986.0
07/15/2017 06:45:00,EDT,Dual Fuel,1994.0
07/15/2017 06:45:00,EDT,Natural Gas,1923.0
07/15/2017 06:45:00,EDT,Nuclear,5275.0
07/15/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:45:00,EDT,Other Renewables,297.0
07/15/2017 06:45:00,EDT,Wind,309.0
07/15/2017 06:45:00,EDT,Hydro,2967.0
07/15/2017 06:50:00,EDT,Dual Fuel,2002.0
07/15/2017 06:50:00,EDT,Natural Gas,1940.0
07/15/2017 06:50:00,EDT,Nuclear,5276.0
07/15/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:50:00,EDT,Other Renewables,293.0
07/15/2017 06:50:00,EDT,Wind,304.0
07/15/2017 06:50:00,EDT,Hydro,2970.0
07/15/2017 06:55:00,EDT,Dual Fuel,2021.0
07/15/2017 06:55:00,EDT,Natural Gas,1936.0
07/15/2017 06:55:00,EDT,Nuclear,5276.0
07/15/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 06:55:00,EDT,Other Renewables,297.0
07/15/2017 06:55:00,EDT,Wind,289.0
07/15/2017 06:55:00,EDT,Hydro,2968.0
07/15/2017 07:00:00,EDT,Dual Fuel,2055.0
07/15/2017 07:00:00,EDT,Natural Gas,1881.0
07/15/2017 07:00:00,EDT,Nuclear,5276.0
07/15/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:00:00,EDT,Other Renewables,295.0
07/15/2017 07:00:00,EDT,Wind,265.0
07/15/2017 07:00:00,EDT,Hydro,2986.0
07/15/2017 07:05:00,EDT,Dual Fuel,2050.0
07/15/2017 07:05:00,EDT,Natural Gas,1844.0
07/15/2017 07:05:00,EDT,Nuclear,5275.0
07/15/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:05:00,EDT,Other Renewables,300.0
07/15/2017 07:05:00,EDT,Wind,248.0
07/15/2017 07:05:00,EDT,Hydro,3001.0
07/15/2017 07:10:00,EDT,Dual Fuel,2052.0
07/15/2017 07:10:00,EDT,Natural Gas,1932.0
07/15/2017 07:10:00,EDT,Nuclear,5274.0
07/15/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:10:00,EDT,Other Renewables,304.0
07/15/2017 07:10:00,EDT,Wind,248.0
07/15/2017 07:10:00,EDT,Hydro,3016.0
07/15/2017 07:15:00,EDT,Dual Fuel,2061.0
07/15/2017 07:15:00,EDT,Natural Gas,1927.0
07/15/2017 07:15:00,EDT,Nuclear,5274.0
07/15/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:15:00,EDT,Other Renewables,297.0
07/15/2017 07:15:00,EDT,Wind,245.0
07/15/2017 07:15:00,EDT,Hydro,3113.0
07/15/2017 07:20:00,EDT,Dual Fuel,2067.0
07/15/2017 07:20:00,EDT,Natural Gas,1856.0
07/15/2017 07:20:00,EDT,Nuclear,5274.0
07/15/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:20:00,EDT,Other Renewables,298.0
07/15/2017 07:20:00,EDT,Wind,241.0
07/15/2017 07:20:00,EDT,Hydro,3035.0
07/15/2017 07:25:00,EDT,Dual Fuel,2095.0
07/15/2017 07:25:00,EDT,Natural Gas,1856.0
07/15/2017 07:25:00,EDT,Nuclear,5274.0
07/15/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:25:00,EDT,Other Renewables,298.0
07/15/2017 07:25:00,EDT,Wind,225.0
07/15/2017 07:25:00,EDT,Hydro,3008.0
07/15/2017 07:30:00,EDT,Dual Fuel,2115.0
07/15/2017 07:30:00,EDT,Natural Gas,1863.0
07/15/2017 07:30:00,EDT,Nuclear,5272.0
07/15/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:30:00,EDT,Other Renewables,296.0
07/15/2017 07:30:00,EDT,Wind,209.0
07/15/2017 07:30:00,EDT,Hydro,3032.0
07/15/2017 07:35:00,EDT,Dual Fuel,2153.0
07/15/2017 07:35:00,EDT,Natural Gas,1875.0
07/15/2017 07:35:00,EDT,Nuclear,5273.0
07/15/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:35:00,EDT,Other Renewables,301.0
07/15/2017 07:35:00,EDT,Wind,205.0
07/15/2017 07:35:00,EDT,Hydro,3097.0
07/15/2017 07:40:00,EDT,Dual Fuel,2187.0
07/15/2017 07:40:00,EDT,Natural Gas,1928.0
07/15/2017 07:40:00,EDT,Nuclear,5272.0
07/15/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:40:00,EDT,Other Renewables,298.0
07/15/2017 07:40:00,EDT,Wind,210.0
07/15/2017 07:40:00,EDT,Hydro,3147.0
07/15/2017 07:45:00,EDT,Dual Fuel,2196.0
07/15/2017 07:45:00,EDT,Natural Gas,1959.0
07/15/2017 07:45:00,EDT,Nuclear,5274.0
07/15/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:45:00,EDT,Other Renewables,291.0
07/15/2017 07:45:00,EDT,Wind,203.0
07/15/2017 07:45:00,EDT,Hydro,3145.0
07/15/2017 07:50:00,EDT,Dual Fuel,2158.0
07/15/2017 07:50:00,EDT,Natural Gas,1937.0
07/15/2017 07:50:00,EDT,Nuclear,5272.0
07/15/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:50:00,EDT,Other Renewables,297.0
07/15/2017 07:50:00,EDT,Wind,190.0
07/15/2017 07:50:00,EDT,Hydro,3152.0
07/15/2017 07:55:00,EDT,Dual Fuel,2166.0
07/15/2017 07:55:00,EDT,Natural Gas,2002.0
07/15/2017 07:55:00,EDT,Nuclear,5270.0
07/15/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 07:55:00,EDT,Other Renewables,300.0
07/15/2017 07:55:00,EDT,Wind,181.0
07/15/2017 07:55:00,EDT,Hydro,3158.0
07/15/2017 08:00:00,EDT,Dual Fuel,2205.0
07/15/2017 08:00:00,EDT,Natural Gas,2034.0
07/15/2017 08:00:00,EDT,Nuclear,5272.0
07/15/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:00:00,EDT,Other Renewables,298.0
07/15/2017 08:00:00,EDT,Wind,175.0
07/15/2017 08:00:00,EDT,Hydro,3187.0
07/15/2017 08:05:00,EDT,Dual Fuel,2297.0
07/15/2017 08:05:00,EDT,Natural Gas,2015.0
07/15/2017 08:05:00,EDT,Nuclear,5273.0
07/15/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:05:00,EDT,Other Renewables,294.0
07/15/2017 08:05:00,EDT,Wind,166.0
07/15/2017 08:05:00,EDT,Hydro,3202.0
07/15/2017 08:10:00,EDT,Dual Fuel,2315.0
07/15/2017 08:10:00,EDT,Natural Gas,2041.0
07/15/2017 08:10:00,EDT,Nuclear,5274.0
07/15/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:10:00,EDT,Other Renewables,295.0
07/15/2017 08:10:00,EDT,Wind,167.0
07/15/2017 08:10:00,EDT,Hydro,3192.0
07/15/2017 08:15:00,EDT,Dual Fuel,2374.0
07/15/2017 08:15:00,EDT,Natural Gas,2064.0
07/15/2017 08:15:00,EDT,Nuclear,5274.0
07/15/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:15:00,EDT,Other Renewables,299.0
07/15/2017 08:15:00,EDT,Wind,184.0
07/15/2017 08:15:00,EDT,Hydro,3272.0
07/15/2017 08:20:00,EDT,Dual Fuel,2427.0
07/15/2017 08:20:00,EDT,Natural Gas,2089.0
07/15/2017 08:20:00,EDT,Nuclear,5273.0
07/15/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:20:00,EDT,Other Renewables,298.0
07/15/2017 08:20:00,EDT,Wind,193.0
07/15/2017 08:20:00,EDT,Hydro,3272.0
07/15/2017 08:25:00,EDT,Dual Fuel,2443.0
07/15/2017 08:25:00,EDT,Natural Gas,2103.0
07/15/2017 08:25:00,EDT,Nuclear,5273.0
07/15/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:25:00,EDT,Other Renewables,298.0
07/15/2017 08:25:00,EDT,Wind,206.0
07/15/2017 08:25:00,EDT,Hydro,3334.0
07/15/2017 08:30:00,EDT,Dual Fuel,2498.0
07/15/2017 08:30:00,EDT,Natural Gas,2107.0
07/15/2017 08:30:00,EDT,Nuclear,5274.0
07/15/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:30:00,EDT,Other Renewables,297.0
07/15/2017 08:30:00,EDT,Wind,209.0
07/15/2017 08:30:00,EDT,Hydro,3362.0
07/15/2017 08:35:00,EDT,Dual Fuel,2521.0
07/15/2017 08:35:00,EDT,Natural Gas,2125.0
07/15/2017 08:35:00,EDT,Nuclear,5273.0
07/15/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:35:00,EDT,Other Renewables,298.0
07/15/2017 08:35:00,EDT,Wind,211.0
07/15/2017 08:35:00,EDT,Hydro,3382.0
07/15/2017 08:40:00,EDT,Dual Fuel,2540.0
07/15/2017 08:40:00,EDT,Natural Gas,2153.0
07/15/2017 08:40:00,EDT,Nuclear,5273.0
07/15/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:40:00,EDT,Other Renewables,301.0
07/15/2017 08:40:00,EDT,Wind,198.0
07/15/2017 08:40:00,EDT,Hydro,3424.0
07/15/2017 08:45:00,EDT,Dual Fuel,2669.0
07/15/2017 08:45:00,EDT,Natural Gas,2199.0
07/15/2017 08:45:00,EDT,Nuclear,5274.0
07/15/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:45:00,EDT,Other Renewables,299.0
07/15/2017 08:45:00,EDT,Wind,188.0
07/15/2017 08:45:00,EDT,Hydro,3417.0
07/15/2017 08:50:00,EDT,Dual Fuel,2778.0
07/15/2017 08:50:00,EDT,Natural Gas,2228.0
07/15/2017 08:50:00,EDT,Nuclear,5275.0
07/15/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:50:00,EDT,Other Renewables,301.0
07/15/2017 08:50:00,EDT,Wind,174.0
07/15/2017 08:50:00,EDT,Hydro,3344.0
07/15/2017 08:55:00,EDT,Dual Fuel,2829.0
07/15/2017 08:55:00,EDT,Natural Gas,2285.0
07/15/2017 08:55:00,EDT,Nuclear,5278.0
07/15/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 08:55:00,EDT,Other Renewables,300.0
07/15/2017 08:55:00,EDT,Wind,161.0
07/15/2017 08:55:00,EDT,Hydro,3305.0
07/15/2017 09:00:00,EDT,Dual Fuel,2891.0
07/15/2017 09:00:00,EDT,Natural Gas,2291.0
07/15/2017 09:00:00,EDT,Nuclear,5278.0
07/15/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:00:00,EDT,Other Renewables,303.0
07/15/2017 09:00:00,EDT,Wind,147.0
07/15/2017 09:00:00,EDT,Hydro,3394.0
07/15/2017 09:05:00,EDT,Dual Fuel,3018.0
07/15/2017 09:05:00,EDT,Natural Gas,2394.0
07/15/2017 09:05:00,EDT,Nuclear,5276.0
07/15/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:05:00,EDT,Other Renewables,299.0
07/15/2017 09:05:00,EDT,Wind,140.0
07/15/2017 09:05:00,EDT,Hydro,3464.0
07/15/2017 09:10:00,EDT,Dual Fuel,3115.0
07/15/2017 09:10:00,EDT,Natural Gas,2509.0
07/15/2017 09:10:00,EDT,Nuclear,5277.0
07/15/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:10:00,EDT,Other Renewables,302.0
07/15/2017 09:10:00,EDT,Wind,136.0
07/15/2017 09:10:00,EDT,Hydro,3494.0
07/15/2017 09:15:00,EDT,Dual Fuel,3145.0
07/15/2017 09:15:00,EDT,Natural Gas,2596.0
07/15/2017 09:15:00,EDT,Nuclear,5275.0
07/15/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:15:00,EDT,Other Renewables,301.0
07/15/2017 09:15:00,EDT,Wind,132.0
07/15/2017 09:15:00,EDT,Hydro,3445.0
07/15/2017 09:20:00,EDT,Dual Fuel,3164.0
07/15/2017 09:20:00,EDT,Natural Gas,2598.0
07/15/2017 09:20:00,EDT,Nuclear,5277.0
07/15/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:20:00,EDT,Other Renewables,303.0
07/15/2017 09:20:00,EDT,Wind,134.0
07/15/2017 09:20:00,EDT,Hydro,3446.0
07/15/2017 09:25:00,EDT,Dual Fuel,3166.0
07/15/2017 09:25:00,EDT,Natural Gas,2609.0
07/15/2017 09:25:00,EDT,Nuclear,5275.0
07/15/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:25:00,EDT,Other Renewables,302.0
07/15/2017 09:25:00,EDT,Wind,137.0
07/15/2017 09:25:00,EDT,Hydro,3433.0
07/15/2017 09:30:00,EDT,Dual Fuel,3186.0
07/15/2017 09:30:00,EDT,Natural Gas,2674.0
07/15/2017 09:30:00,EDT,Nuclear,5276.0
07/15/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:30:00,EDT,Other Renewables,302.0
07/15/2017 09:30:00,EDT,Wind,145.0
07/15/2017 09:30:00,EDT,Hydro,3413.0
07/15/2017 09:35:00,EDT,Dual Fuel,3185.0
07/15/2017 09:35:00,EDT,Natural Gas,2716.0
07/15/2017 09:35:00,EDT,Nuclear,5274.0
07/15/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:35:00,EDT,Other Renewables,304.0
07/15/2017 09:35:00,EDT,Wind,145.0
07/15/2017 09:35:00,EDT,Hydro,3412.0
07/15/2017 09:40:00,EDT,Dual Fuel,3193.0
07/15/2017 09:40:00,EDT,Natural Gas,2763.0
07/15/2017 09:40:00,EDT,Nuclear,5275.0
07/15/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:40:00,EDT,Other Renewables,305.0
07/15/2017 09:40:00,EDT,Wind,141.0
07/15/2017 09:40:00,EDT,Hydro,3433.0
07/15/2017 09:45:00,EDT,Dual Fuel,3243.0
07/15/2017 09:45:00,EDT,Natural Gas,2803.0
07/15/2017 09:45:00,EDT,Nuclear,5281.0
07/15/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:45:00,EDT,Other Renewables,303.0
07/15/2017 09:45:00,EDT,Wind,144.0
07/15/2017 09:45:00,EDT,Hydro,3439.0
07/15/2017 09:50:00,EDT,Dual Fuel,3284.0
07/15/2017 09:50:00,EDT,Natural Gas,2805.0
07/15/2017 09:50:00,EDT,Nuclear,5276.0
07/15/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:50:00,EDT,Other Renewables,302.0
07/15/2017 09:50:00,EDT,Wind,146.0
07/15/2017 09:50:00,EDT,Hydro,3428.0
07/15/2017 09:55:00,EDT,Dual Fuel,3316.0
07/15/2017 09:55:00,EDT,Natural Gas,2845.0
07/15/2017 09:55:00,EDT,Nuclear,5275.0
07/15/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 09:55:00,EDT,Other Renewables,303.0
07/15/2017 09:55:00,EDT,Wind,158.0
07/15/2017 09:55:00,EDT,Hydro,3439.0
07/15/2017 10:00:00,EDT,Dual Fuel,3352.0
07/15/2017 10:00:00,EDT,Natural Gas,2836.0
07/15/2017 10:00:00,EDT,Nuclear,5275.0
07/15/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:00:00,EDT,Other Renewables,303.0
07/15/2017 10:00:00,EDT,Wind,177.0
07/15/2017 10:00:00,EDT,Hydro,3429.0
07/15/2017 10:05:00,EDT,Dual Fuel,3362.0
07/15/2017 10:05:00,EDT,Natural Gas,2885.0
07/15/2017 10:05:00,EDT,Nuclear,5277.0
07/15/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:05:00,EDT,Other Renewables,303.0
07/15/2017 10:05:00,EDT,Wind,183.0
07/15/2017 10:05:00,EDT,Hydro,3431.0
07/15/2017 10:10:00,EDT,Dual Fuel,3371.0
07/15/2017 10:10:00,EDT,Natural Gas,2938.0
07/15/2017 10:10:00,EDT,Nuclear,5277.0
07/15/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:10:00,EDT,Other Renewables,298.0
07/15/2017 10:10:00,EDT,Wind,183.0
07/15/2017 10:10:00,EDT,Hydro,3485.0
07/15/2017 10:15:00,EDT,Dual Fuel,3420.0
07/15/2017 10:15:00,EDT,Natural Gas,3003.0
07/15/2017 10:15:00,EDT,Nuclear,5278.0
07/15/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:15:00,EDT,Other Renewables,297.0
07/15/2017 10:15:00,EDT,Wind,177.0
07/15/2017 10:15:00,EDT,Hydro,3523.0
07/15/2017 10:20:00,EDT,Dual Fuel,3431.0
07/15/2017 10:20:00,EDT,Natural Gas,3051.0
07/15/2017 10:20:00,EDT,Nuclear,5278.0
07/15/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:20:00,EDT,Other Renewables,297.0
07/15/2017 10:20:00,EDT,Wind,168.0
07/15/2017 10:20:00,EDT,Hydro,3525.0
07/15/2017 10:25:00,EDT,Dual Fuel,3438.0
07/15/2017 10:25:00,EDT,Natural Gas,3086.0
07/15/2017 10:25:00,EDT,Nuclear,5278.0
07/15/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:25:00,EDT,Other Renewables,297.0
07/15/2017 10:25:00,EDT,Wind,161.0
07/15/2017 10:25:00,EDT,Hydro,3517.0
07/15/2017 10:30:00,EDT,Dual Fuel,3447.0
07/15/2017 10:30:00,EDT,Natural Gas,3132.0
07/15/2017 10:30:00,EDT,Nuclear,5275.0
07/15/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:30:00,EDT,Other Renewables,305.0
07/15/2017 10:30:00,EDT,Wind,157.0
07/15/2017 10:30:00,EDT,Hydro,3490.0
07/15/2017 10:35:00,EDT,Dual Fuel,3469.0
07/15/2017 10:35:00,EDT,Natural Gas,3175.0
07/15/2017 10:35:00,EDT,Nuclear,5275.0
07/15/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:35:00,EDT,Other Renewables,306.0
07/15/2017 10:35:00,EDT,Wind,163.0
07/15/2017 10:35:00,EDT,Hydro,3486.0
07/15/2017 10:40:00,EDT,Dual Fuel,3492.0
07/15/2017 10:40:00,EDT,Natural Gas,3188.0
07/15/2017 10:40:00,EDT,Nuclear,5275.0
07/15/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:40:00,EDT,Other Renewables,306.0
07/15/2017 10:40:00,EDT,Wind,152.0
07/15/2017 10:40:00,EDT,Hydro,3513.0
07/15/2017 10:45:00,EDT,Dual Fuel,3513.0
07/15/2017 10:45:00,EDT,Natural Gas,3188.0
07/15/2017 10:45:00,EDT,Nuclear,5275.0
07/15/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:45:00,EDT,Other Renewables,315.0
07/15/2017 10:45:00,EDT,Wind,153.0
07/15/2017 10:45:00,EDT,Hydro,3516.0
07/15/2017 10:50:00,EDT,Dual Fuel,3528.0
07/15/2017 10:50:00,EDT,Natural Gas,3211.0
07/15/2017 10:50:00,EDT,Nuclear,5272.0
07/15/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:50:00,EDT,Other Renewables,309.0
07/15/2017 10:50:00,EDT,Wind,150.0
07/15/2017 10:50:00,EDT,Hydro,3517.0
07/15/2017 10:55:00,EDT,Dual Fuel,3538.0
07/15/2017 10:55:00,EDT,Natural Gas,3301.0
07/15/2017 10:55:00,EDT,Nuclear,5273.0
07/15/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 10:55:00,EDT,Other Renewables,305.0
07/15/2017 10:55:00,EDT,Wind,158.0
07/15/2017 10:55:00,EDT,Hydro,3506.0
07/15/2017 11:00:00,EDT,Dual Fuel,3567.0
07/15/2017 11:00:00,EDT,Natural Gas,3316.0
07/15/2017 11:00:00,EDT,Nuclear,5275.0
07/15/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:00:00,EDT,Other Renewables,311.0
07/15/2017 11:00:00,EDT,Wind,159.0
07/15/2017 11:00:00,EDT,Hydro,3445.0
07/15/2017 11:05:00,EDT,Dual Fuel,3597.0
07/15/2017 11:05:00,EDT,Natural Gas,3327.0
07/15/2017 11:05:00,EDT,Nuclear,5274.0
07/15/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:05:00,EDT,Other Renewables,312.0
07/15/2017 11:05:00,EDT,Wind,147.0
07/15/2017 11:05:00,EDT,Hydro,3450.0
07/15/2017 11:10:00,EDT,Dual Fuel,3602.0
07/15/2017 11:10:00,EDT,Natural Gas,3367.0
07/15/2017 11:10:00,EDT,Nuclear,5272.0
07/15/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:10:00,EDT,Other Renewables,301.0
07/15/2017 11:10:00,EDT,Wind,147.0
07/15/2017 11:10:00,EDT,Hydro,3464.0
07/15/2017 11:15:00,EDT,Dual Fuel,3617.0
07/15/2017 11:15:00,EDT,Natural Gas,3383.0
07/15/2017 11:15:00,EDT,Nuclear,5274.0
07/15/2017 11:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:15:00,EDT,Other Renewables,302.0
07/15/2017 11:15:00,EDT,Wind,143.0
07/15/2017 11:15:00,EDT,Hydro,3483.0
07/15/2017 11:20:00,EDT,Dual Fuel,3611.0
07/15/2017 11:20:00,EDT,Natural Gas,3381.0
07/15/2017 11:20:00,EDT,Nuclear,5276.0
07/15/2017 11:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:20:00,EDT,Other Renewables,302.0
07/15/2017 11:20:00,EDT,Wind,143.0
07/15/2017 11:20:00,EDT,Hydro,3503.0
07/15/2017 11:25:00,EDT,Dual Fuel,3613.0
07/15/2017 11:25:00,EDT,Natural Gas,3398.0
07/15/2017 11:25:00,EDT,Nuclear,5272.0
07/15/2017 11:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:25:00,EDT,Other Renewables,300.0
07/15/2017 11:25:00,EDT,Wind,136.0
07/15/2017 11:25:00,EDT,Hydro,3561.0
07/15/2017 11:30:00,EDT,Dual Fuel,3619.0
07/15/2017 11:30:00,EDT,Natural Gas,3431.0
07/15/2017 11:30:00,EDT,Nuclear,5276.0
07/15/2017 11:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:30:00,EDT,Other Renewables,306.0
07/15/2017 11:30:00,EDT,Wind,123.0
07/15/2017 11:30:00,EDT,Hydro,3581.0
07/15/2017 11:35:00,EDT,Dual Fuel,3649.0
07/15/2017 11:35:00,EDT,Natural Gas,3441.0
07/15/2017 11:35:00,EDT,Nuclear,5274.0
07/15/2017 11:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:35:00,EDT,Other Renewables,304.0
07/15/2017 11:35:00,EDT,Wind,112.0
07/15/2017 11:35:00,EDT,Hydro,3613.0
07/15/2017 11:40:00,EDT,Dual Fuel,3658.0
07/15/2017 11:40:00,EDT,Natural Gas,3469.0
07/15/2017 11:40:00,EDT,Nuclear,5275.0
07/15/2017 11:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:40:00,EDT,Other Renewables,300.0
07/15/2017 11:40:00,EDT,Wind,113.0
07/15/2017 11:40:00,EDT,Hydro,3616.0
07/15/2017 11:45:00,EDT,Dual Fuel,3676.0
