Time Stamp,Time Zone,Fuel Category,Gen MWh
10/22/2017 01:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 01:25:00,EDT,Other Renewables,274.0
10/22/2017 01:25:00,EDT,Wind,682.0
10/22/2017 01:25:00,EDT,Hydro,1859.0
10/22/2017 01:30:00,EDT,Dual Fuel,1624.0
10/22/2017 01:30:00,EDT,Natural Gas,1748.0
10/22/2017 01:30:00,EDT,Nuclear,5372.0
10/22/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 01:30:00,EDT,Other Renewables,271.0
10/22/2017 01:30:00,EDT,Wind,675.0
10/22/2017 01:30:00,EDT,Hydro,1871.0
10/22/2017 01:35:00,EDT,Dual Fuel,1629.0
10/22/2017 01:35:00,EDT,Natural Gas,1714.0
10/22/2017 01:35:00,EDT,Nuclear,5371.0
10/22/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 01:35:00,EDT,Other Renewables,268.0
10/22/2017 01:35:00,EDT,Wind,673.0
10/22/2017 01:35:00,EDT,Hydro,1884.0
10/22/2017 01:40:00,EDT,Dual Fuel,1633.0
10/22/2017 01:40:00,EDT,Natural Gas,1687.0
10/22/2017 01:40:00,EDT,Nuclear,5371.0
10/22/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 01:40:00,EDT,Other Renewables,265.0
10/22/2017 01:40:00,EDT,Wind,672.0
10/22/2017 01:40:00,EDT,Hydro,1892.0
10/22/2017 01:45:00,EDT,Dual Fuel,1628.0
10/22/2017 01:45:00,EDT,Natural Gas,1669.0
10/22/2017 01:45:00,EDT,Nuclear,5372.0
10/22/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 01:45:00,EDT,Other Renewables,268.0
10/22/2017 01:45:00,EDT,Wind,663.0
10/22/2017 01:45:00,EDT,Hydro,1879.0
10/22/2017 01:50:00,EDT,Dual Fuel,1617.0
10/22/2017 01:50:00,EDT,Natural Gas,1649.0
10/22/2017 01:50:00,EDT,Nuclear,5375.0
10/22/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 01:50:00,EDT,Other Renewables,267.0
10/22/2017 01:50:00,EDT,Wind,651.0
10/22/2017 01:50:00,EDT,Hydro,1873.0
10/22/2017 01:55:00,EDT,Dual Fuel,1615.0
10/22/2017 01:55:00,EDT,Natural Gas,1629.0
10/22/2017 01:55:00,EDT,Nuclear,5373.0
10/22/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 01:55:00,EDT,Other Renewables,268.0
10/22/2017 01:55:00,EDT,Wind,636.0
10/22/2017 01:55:00,EDT,Hydro,1906.0
10/22/2017 02:00:00,EDT,Dual Fuel,1671.0
10/22/2017 02:00:00,EDT,Natural Gas,1641.0
10/22/2017 02:00:00,EDT,Nuclear,5372.0
10/22/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:00:00,EDT,Other Renewables,269.0
10/22/2017 02:00:00,EDT,Wind,632.0
10/22/2017 02:00:00,EDT,Hydro,1992.0
10/22/2017 02:05:00,EDT,Dual Fuel,1768.0
10/22/2017 02:05:00,EDT,Natural Gas,1708.0
10/22/2017 02:05:00,EDT,Nuclear,5374.0
10/22/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:05:00,EDT,Other Renewables,269.0
10/22/2017 02:05:00,EDT,Wind,635.0
10/22/2017 02:05:00,EDT,Hydro,1994.0
10/22/2017 02:10:00,EDT,Dual Fuel,1720.0
10/22/2017 02:10:00,EDT,Natural Gas,1766.0
10/22/2017 02:10:00,EDT,Nuclear,5375.0
10/22/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:10:00,EDT,Other Renewables,264.0
10/22/2017 02:10:00,EDT,Wind,637.0
10/22/2017 02:10:00,EDT,Hydro,1901.0
10/22/2017 02:15:00,EDT,Dual Fuel,1676.0
10/22/2017 02:15:00,EDT,Natural Gas,1785.0
10/22/2017 02:15:00,EDT,Nuclear,5373.0
10/22/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:15:00,EDT,Other Renewables,266.0
10/22/2017 02:15:00,EDT,Wind,644.0
10/22/2017 02:15:00,EDT,Hydro,1846.0
10/22/2017 02:20:00,EDT,Dual Fuel,1654.0
10/22/2017 02:20:00,EDT,Natural Gas,1791.0
10/22/2017 02:20:00,EDT,Nuclear,5372.0
10/22/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:20:00,EDT,Other Renewables,269.0
10/22/2017 02:20:00,EDT,Wind,648.0
10/22/2017 02:20:00,EDT,Hydro,1817.0
10/22/2017 02:25:00,EDT,Dual Fuel,1636.0
10/22/2017 02:25:00,EDT,Natural Gas,1766.0
10/22/2017 02:25:00,EDT,Nuclear,5372.0
10/22/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:25:00,EDT,Other Renewables,270.0
10/22/2017 02:25:00,EDT,Wind,645.0
10/22/2017 02:25:00,EDT,Hydro,1815.0
10/22/2017 02:30:00,EDT,Dual Fuel,1632.0
10/22/2017 02:30:00,EDT,Natural Gas,1731.0
10/22/2017 02:30:00,EDT,Nuclear,5373.0
10/22/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:30:00,EDT,Other Renewables,270.0
10/22/2017 02:30:00,EDT,Wind,631.0
10/22/2017 02:30:00,EDT,Hydro,1816.0
10/22/2017 02:35:00,EDT,Dual Fuel,1634.0
10/22/2017 02:35:00,EDT,Natural Gas,1730.0
10/22/2017 02:35:00,EDT,Nuclear,5373.0
10/22/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:35:00,EDT,Other Renewables,268.0
10/22/2017 02:35:00,EDT,Wind,617.0
10/22/2017 02:35:00,EDT,Hydro,1855.0
10/22/2017 02:40:00,EDT,Dual Fuel,1632.0
10/22/2017 02:40:00,EDT,Natural Gas,1743.0
10/22/2017 02:40:00,EDT,Nuclear,5374.0
10/22/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:40:00,EDT,Other Renewables,268.0
10/22/2017 02:40:00,EDT,Wind,599.0
10/22/2017 02:40:00,EDT,Hydro,1850.0
10/22/2017 02:45:00,EDT,Dual Fuel,1632.0
10/22/2017 02:45:00,EDT,Natural Gas,1736.0
10/22/2017 02:45:00,EDT,Nuclear,5375.0
10/22/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:45:00,EDT,Other Renewables,266.0
10/22/2017 02:45:00,EDT,Wind,585.0
10/22/2017 02:45:00,EDT,Hydro,1847.0
10/22/2017 02:50:00,EDT,Dual Fuel,1634.0
10/22/2017 02:50:00,EDT,Natural Gas,1736.0
10/22/2017 02:50:00,EDT,Nuclear,5372.0
10/22/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:50:00,EDT,Other Renewables,265.0
10/22/2017 02:50:00,EDT,Wind,580.0
10/22/2017 02:50:00,EDT,Hydro,1851.0
10/22/2017 02:55:00,EDT,Dual Fuel,1631.0
10/22/2017 02:55:00,EDT,Natural Gas,1729.0
10/22/2017 02:55:00,EDT,Nuclear,5375.0
10/22/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 02:55:00,EDT,Other Renewables,264.0
10/22/2017 02:55:00,EDT,Wind,568.0
10/22/2017 02:55:00,EDT,Hydro,1807.0
10/22/2017 03:00:00,EDT,Dual Fuel,1633.0
10/22/2017 03:00:00,EDT,Natural Gas,1715.0
10/22/2017 03:00:00,EDT,Nuclear,5376.0
10/22/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:00:00,EDT,Other Renewables,265.0
10/22/2017 03:00:00,EDT,Wind,562.0
10/22/2017 03:00:00,EDT,Hydro,1807.0
10/22/2017 03:05:00,EDT,Dual Fuel,1636.0
10/22/2017 03:05:00,EDT,Natural Gas,1716.0
10/22/2017 03:05:00,EDT,Nuclear,5373.0
10/22/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:05:00,EDT,Other Renewables,269.0
10/22/2017 03:05:00,EDT,Wind,550.0
10/22/2017 03:05:00,EDT,Hydro,1836.0
10/22/2017 03:10:00,EDT,Dual Fuel,1634.0
10/22/2017 03:10:00,EDT,Natural Gas,1710.0
10/22/2017 03:10:00,EDT,Nuclear,5375.0
10/22/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:10:00,EDT,Other Renewables,270.0
10/22/2017 03:10:00,EDT,Wind,541.0
10/22/2017 03:10:00,EDT,Hydro,1842.0
10/22/2017 03:15:00,EDT,Dual Fuel,1633.0
10/22/2017 03:15:00,EDT,Natural Gas,1688.0
10/22/2017 03:15:00,EDT,Nuclear,5375.0
10/22/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:15:00,EDT,Other Renewables,268.0
10/22/2017 03:15:00,EDT,Wind,532.0
10/22/2017 03:15:00,EDT,Hydro,1839.0
10/22/2017 03:20:00,EDT,Dual Fuel,1634.0
10/22/2017 03:20:00,EDT,Natural Gas,1684.0
10/22/2017 03:20:00,EDT,Nuclear,5377.0
10/22/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:20:00,EDT,Other Renewables,272.0
10/22/2017 03:20:00,EDT,Wind,522.0
10/22/2017 03:20:00,EDT,Hydro,1850.0
10/22/2017 03:25:00,EDT,Dual Fuel,1632.0
10/22/2017 03:25:00,EDT,Natural Gas,1684.0
10/22/2017 03:25:00,EDT,Nuclear,5375.0
10/22/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:25:00,EDT,Other Renewables,272.0
10/22/2017 03:25:00,EDT,Wind,519.0
10/22/2017 03:25:00,EDT,Hydro,1861.0
10/22/2017 03:30:00,EDT,Dual Fuel,1632.0
10/22/2017 03:30:00,EDT,Natural Gas,1692.0
10/22/2017 03:30:00,EDT,Nuclear,5374.0
10/22/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:30:00,EDT,Other Renewables,268.0
10/22/2017 03:30:00,EDT,Wind,525.0
10/22/2017 03:30:00,EDT,Hydro,1843.0
10/22/2017 03:35:00,EDT,Dual Fuel,1632.0
10/22/2017 03:35:00,EDT,Natural Gas,1693.0
10/22/2017 03:35:00,EDT,Nuclear,5376.0
10/22/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:35:00,EDT,Other Renewables,275.0
10/22/2017 03:35:00,EDT,Wind,524.0
10/22/2017 03:35:00,EDT,Hydro,1820.0
10/22/2017 03:40:00,EDT,Dual Fuel,1634.0
10/22/2017 03:40:00,EDT,Natural Gas,1686.0
10/22/2017 03:40:00,EDT,Nuclear,5377.0
10/22/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:40:00,EDT,Other Renewables,273.0
10/22/2017 03:40:00,EDT,Wind,534.0
10/22/2017 03:40:00,EDT,Hydro,1828.0
10/22/2017 03:45:00,EDT,Dual Fuel,1637.0
10/22/2017 03:45:00,EDT,Natural Gas,1679.0
10/22/2017 03:45:00,EDT,Nuclear,5375.0
10/22/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:45:00,EDT,Other Renewables,272.0
10/22/2017 03:45:00,EDT,Wind,546.0
10/22/2017 03:45:00,EDT,Hydro,1776.0
10/22/2017 03:50:00,EDT,Dual Fuel,1638.0
10/22/2017 03:50:00,EDT,Natural Gas,1661.0
10/22/2017 03:50:00,EDT,Nuclear,5378.0
10/22/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:50:00,EDT,Other Renewables,273.0
10/22/2017 03:50:00,EDT,Wind,556.0
10/22/2017 03:50:00,EDT,Hydro,1778.0
10/22/2017 03:55:00,EDT,Dual Fuel,1640.0
10/22/2017 03:55:00,EDT,Natural Gas,1646.0
10/22/2017 03:55:00,EDT,Nuclear,5378.0
10/22/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 03:55:00,EDT,Other Renewables,274.0
10/22/2017 03:55:00,EDT,Wind,558.0
10/22/2017 03:55:00,EDT,Hydro,1784.0
10/22/2017 04:00:00,EDT,Dual Fuel,1631.0
10/22/2017 04:00:00,EDT,Natural Gas,1629.0
10/22/2017 04:00:00,EDT,Nuclear,5380.0
10/22/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:00:00,EDT,Other Renewables,272.0
10/22/2017 04:00:00,EDT,Wind,550.0
10/22/2017 04:00:00,EDT,Hydro,1796.0
10/22/2017 04:05:00,EDT,Dual Fuel,1633.0
10/22/2017 04:05:00,EDT,Natural Gas,1628.0
10/22/2017 04:05:00,EDT,Nuclear,5377.0
10/22/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:05:00,EDT,Other Renewables,273.0
10/22/2017 04:05:00,EDT,Wind,537.0
10/22/2017 04:05:00,EDT,Hydro,1831.0
10/22/2017 04:10:00,EDT,Dual Fuel,1638.0
10/22/2017 04:10:00,EDT,Natural Gas,1653.0
10/22/2017 04:10:00,EDT,Nuclear,5379.0
10/22/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:10:00,EDT,Other Renewables,270.0
10/22/2017 04:10:00,EDT,Wind,527.0
10/22/2017 04:10:00,EDT,Hydro,1854.0
10/22/2017 04:15:00,EDT,Dual Fuel,1638.0
10/22/2017 04:15:00,EDT,Natural Gas,1684.0
10/22/2017 04:15:00,EDT,Nuclear,5375.0
10/22/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:15:00,EDT,Other Renewables,272.0
10/22/2017 04:15:00,EDT,Wind,521.0
10/22/2017 04:15:00,EDT,Hydro,1852.0
10/22/2017 04:20:00,EDT,Dual Fuel,1637.0
10/22/2017 04:20:00,EDT,Natural Gas,1706.0
10/22/2017 04:20:00,EDT,Nuclear,5375.0
10/22/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:20:00,EDT,Other Renewables,270.0
10/22/2017 04:20:00,EDT,Wind,511.0
10/22/2017 04:20:00,EDT,Hydro,1839.0
10/22/2017 04:25:00,EDT,Dual Fuel,1637.0
10/22/2017 04:25:00,EDT,Natural Gas,1711.0
10/22/2017 04:25:00,EDT,Nuclear,5381.0
10/22/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:25:00,EDT,Other Renewables,272.0
10/22/2017 04:25:00,EDT,Wind,502.0
10/22/2017 04:25:00,EDT,Hydro,1852.0
10/22/2017 04:30:00,EDT,Dual Fuel,1637.0
10/22/2017 04:30:00,EDT,Natural Gas,1702.0
10/22/2017 04:30:00,EDT,Nuclear,5377.0
10/22/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:30:00,EDT,Other Renewables,274.0
10/22/2017 04:30:00,EDT,Wind,492.0
10/22/2017 04:30:00,EDT,Hydro,1832.0
10/22/2017 04:35:00,EDT,Dual Fuel,1638.0
10/22/2017 04:35:00,EDT,Natural Gas,1705.0
10/22/2017 04:35:00,EDT,Nuclear,5378.0
10/22/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:35:00,EDT,Other Renewables,275.0
10/22/2017 04:35:00,EDT,Wind,491.0
10/22/2017 04:35:00,EDT,Hydro,1800.0
10/22/2017 04:40:00,EDT,Dual Fuel,1638.0
10/22/2017 04:40:00,EDT,Natural Gas,1726.0
10/22/2017 04:40:00,EDT,Nuclear,5377.0
10/22/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:40:00,EDT,Other Renewables,273.0
10/22/2017 04:40:00,EDT,Wind,486.0
10/22/2017 04:40:00,EDT,Hydro,1797.0
10/22/2017 04:45:00,EDT,Dual Fuel,1638.0
10/22/2017 04:45:00,EDT,Natural Gas,1753.0
10/22/2017 04:45:00,EDT,Nuclear,5377.0
10/22/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:45:00,EDT,Other Renewables,272.0
10/22/2017 04:45:00,EDT,Wind,486.0
10/22/2017 04:45:00,EDT,Hydro,1810.0
10/22/2017 04:50:00,EDT,Dual Fuel,1636.0
10/22/2017 04:50:00,EDT,Natural Gas,1757.0
10/22/2017 04:50:00,EDT,Nuclear,5379.0
10/22/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:50:00,EDT,Other Renewables,274.0
10/22/2017 04:50:00,EDT,Wind,496.0
10/22/2017 04:50:00,EDT,Hydro,1797.0
10/22/2017 04:55:00,EDT,Dual Fuel,1641.0
10/22/2017 04:55:00,EDT,Natural Gas,1758.0
10/22/2017 04:55:00,EDT,Nuclear,5380.0
10/22/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 04:55:00,EDT,Other Renewables,271.0
10/22/2017 04:55:00,EDT,Wind,504.0
10/22/2017 04:55:00,EDT,Hydro,1797.0
10/22/2017 05:00:00,EDT,Dual Fuel,1639.0
10/22/2017 05:00:00,EDT,Natural Gas,1732.0
10/22/2017 05:00:00,EDT,Nuclear,5379.0
10/22/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:00:00,EDT,Other Renewables,273.0
10/22/2017 05:00:00,EDT,Wind,509.0
10/22/2017 05:00:00,EDT,Hydro,1781.0
10/22/2017 05:05:00,EDT,Dual Fuel,1649.0
10/22/2017 05:05:00,EDT,Natural Gas,1683.0
10/22/2017 05:05:00,EDT,Nuclear,5379.0
10/22/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:05:00,EDT,Other Renewables,275.0
10/22/2017 05:05:00,EDT,Wind,498.0
10/22/2017 05:05:00,EDT,Hydro,1794.0
10/22/2017 05:10:00,EDT,Dual Fuel,1646.0
10/22/2017 05:10:00,EDT,Natural Gas,1660.0
10/22/2017 05:10:00,EDT,Nuclear,5380.0
10/22/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:10:00,EDT,Other Renewables,273.0
10/22/2017 05:10:00,EDT,Wind,487.0
10/22/2017 05:10:00,EDT,Hydro,1768.0
10/22/2017 05:15:00,EDT,Dual Fuel,1633.0
10/22/2017 05:15:00,EDT,Natural Gas,1710.0
10/22/2017 05:15:00,EDT,Nuclear,5376.0
10/22/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:15:00,EDT,Other Renewables,275.0
10/22/2017 05:15:00,EDT,Wind,479.0
10/22/2017 05:15:00,EDT,Hydro,1779.0
10/22/2017 05:20:00,EDT,Dual Fuel,1577.0
10/22/2017 05:20:00,EDT,Natural Gas,1741.0
10/22/2017 05:20:00,EDT,Nuclear,5378.0
10/22/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:20:00,EDT,Other Renewables,275.0
10/22/2017 05:20:00,EDT,Wind,474.0
10/22/2017 05:20:00,EDT,Hydro,1804.0
10/22/2017 05:25:00,EDT,Dual Fuel,1574.0
10/22/2017 05:25:00,EDT,Natural Gas,1763.0
10/22/2017 05:25:00,EDT,Nuclear,5381.0
10/22/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:25:00,EDT,Other Renewables,277.0
10/22/2017 05:25:00,EDT,Wind,472.0
10/22/2017 05:25:00,EDT,Hydro,1811.0
10/22/2017 05:30:00,EDT,Dual Fuel,1575.0
10/22/2017 05:30:00,EDT,Natural Gas,1763.0
10/22/2017 05:30:00,EDT,Nuclear,5379.0
10/22/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:30:00,EDT,Other Renewables,274.0
10/22/2017 05:30:00,EDT,Wind,475.0
10/22/2017 05:30:00,EDT,Hydro,1813.0
10/22/2017 05:35:00,EDT,Dual Fuel,1576.0
10/22/2017 05:35:00,EDT,Natural Gas,1758.0
10/22/2017 05:35:00,EDT,Nuclear,5380.0
10/22/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:35:00,EDT,Other Renewables,274.0
10/22/2017 05:35:00,EDT,Wind,482.0
10/22/2017 05:35:00,EDT,Hydro,1796.0
10/22/2017 05:40:00,EDT,Dual Fuel,1574.0
10/22/2017 05:40:00,EDT,Natural Gas,1754.0
10/22/2017 05:40:00,EDT,Nuclear,5379.0
10/22/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:40:00,EDT,Other Renewables,275.0
10/22/2017 05:40:00,EDT,Wind,482.0
10/22/2017 05:40:00,EDT,Hydro,1788.0
10/22/2017 05:45:00,EDT,Dual Fuel,1574.0
10/22/2017 05:45:00,EDT,Natural Gas,1758.0
10/22/2017 05:45:00,EDT,Nuclear,5381.0
10/22/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:45:00,EDT,Other Renewables,276.0
10/22/2017 05:45:00,EDT,Wind,478.0
10/22/2017 05:45:00,EDT,Hydro,1801.0
10/22/2017 05:50:00,EDT,Dual Fuel,1570.0
10/22/2017 05:50:00,EDT,Natural Gas,1755.0
10/22/2017 05:50:00,EDT,Nuclear,5379.0
10/22/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:50:00,EDT,Other Renewables,274.0
10/22/2017 05:50:00,EDT,Wind,467.0
10/22/2017 05:50:00,EDT,Hydro,1800.0
