Time Stamp,Time Zone,Fuel Category,Gen MW
03/26/2019 00:05:00,EDT,Dual Fuel,1934.0
03/26/2019 00:05:00,EDT,Natural Gas,2547.0
03/26/2019 00:05:00,EDT,Nuclear,2736.0
03/26/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:05:00,EDT,Other Renewables,185.0
03/26/2019 00:05:00,EDT,Wind,805.0
03/26/2019 00:05:00,EDT,Hydro,2785.0
03/26/2019 00:10:00,EDT,Dual Fuel,2042.0
03/26/2019 00:10:00,EDT,Natural Gas,2489.0
03/26/2019 00:10:00,EDT,Nuclear,2736.0
03/26/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:10:00,EDT,Other Renewables,185.0
03/26/2019 00:10:00,EDT,Wind,799.0
03/26/2019 00:10:00,EDT,Hydro,2675.0
03/26/2019 00:15:00,EDT,Dual Fuel,2034.0
03/26/2019 00:15:00,EDT,Natural Gas,2483.0
03/26/2019 00:15:00,EDT,Nuclear,2736.0
03/26/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:15:00,EDT,Other Renewables,186.0
03/26/2019 00:15:00,EDT,Wind,786.0
03/26/2019 00:15:00,EDT,Hydro,2614.0
03/26/2019 00:20:00,EDT,Dual Fuel,2013.0
03/26/2019 00:20:00,EDT,Natural Gas,2470.0
03/26/2019 00:20:00,EDT,Nuclear,2736.0
03/26/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:20:00,EDT,Other Renewables,184.0
03/26/2019 00:20:00,EDT,Wind,758.0
03/26/2019 00:20:00,EDT,Hydro,2573.0
03/26/2019 00:25:00,EDT,Dual Fuel,1976.0
03/26/2019 00:25:00,EDT,Natural Gas,2462.0
03/26/2019 00:25:00,EDT,Nuclear,2736.0
03/26/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:25:00,EDT,Other Renewables,183.0
03/26/2019 00:25:00,EDT,Wind,743.0
03/26/2019 00:25:00,EDT,Hydro,2499.0
03/26/2019 00:30:00,EDT,Dual Fuel,1954.0
03/26/2019 00:30:00,EDT,Natural Gas,2461.0
03/26/2019 00:30:00,EDT,Nuclear,2736.0
03/26/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:30:00,EDT,Other Renewables,184.0
03/26/2019 00:30:00,EDT,Wind,726.0
03/26/2019 00:30:00,EDT,Hydro,2503.0
03/26/2019 00:35:00,EDT,Dual Fuel,1913.0
03/26/2019 00:35:00,EDT,Natural Gas,2475.0
03/26/2019 00:35:00,EDT,Nuclear,2735.0
03/26/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:35:00,EDT,Other Renewables,183.0
03/26/2019 00:35:00,EDT,Wind,710.0
03/26/2019 00:35:00,EDT,Hydro,2523.0
03/26/2019 00:40:00,EDT,Dual Fuel,1894.0
03/26/2019 00:40:00,EDT,Natural Gas,2480.0
03/26/2019 00:40:00,EDT,Nuclear,2736.0
03/26/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:40:00,EDT,Other Renewables,184.0
03/26/2019 00:40:00,EDT,Wind,684.0
03/26/2019 00:40:00,EDT,Hydro,2556.0
03/26/2019 00:45:00,EDT,Dual Fuel,1856.0
03/26/2019 00:45:00,EDT,Natural Gas,2481.0
03/26/2019 00:45:00,EDT,Nuclear,2735.0
03/26/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:45:00,EDT,Other Renewables,187.0
03/26/2019 00:45:00,EDT,Wind,661.0
03/26/2019 00:45:00,EDT,Hydro,2569.0
03/26/2019 00:50:00,EDT,Dual Fuel,1865.0
03/26/2019 00:50:00,EDT,Natural Gas,2480.0
03/26/2019 00:50:00,EDT,Nuclear,2735.0
03/26/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:50:00,EDT,Other Renewables,186.0
03/26/2019 00:50:00,EDT,Wind,642.0
03/26/2019 00:50:00,EDT,Hydro,2546.0
03/26/2019 00:55:00,EDT,Dual Fuel,1881.0
03/26/2019 00:55:00,EDT,Natural Gas,2464.0
03/26/2019 00:55:00,EDT,Nuclear,2735.0
03/26/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/26/2019 00:55:00,EDT,Other Renewables,185.0
03/26/2019 00:55:00,EDT,Wind,630.0
03/26/2019 00:55:00,EDT,Hydro,2573.0
03/26/2019 01:00:00,EDT,Dual Fuel,1895.0
03/26/2019 01:00:00,EDT,Natural Gas,2421.0
03/26/2019 01:00:00,EDT,Nuclear,2736.0
03/26/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/26/2019 01:00:00,EDT,Other Renewables,187.0
03/26/2019 01:00:00,EDT,Wind,613.0
03/26/2019 01:00:00,EDT,Hydro,2578.0
03/26/2019 01:05:00,EDT,Dual Fuel,1933.0
