Time Stamp,Time Zone,Fuel Category,Gen MW
02/15/2019 00:05:00,EST,Dual Fuel,2295.0
02/15/2019 00:05:00,EST,Natural Gas,2001.0
02/15/2019 00:05:00,EST,Nuclear,5397.0
02/15/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/15/2019 00:05:00,EST,Other Renewables,262.0
02/15/2019 00:05:00,EST,Wind,1171.0
02/15/2019 00:05:00,EST,Hydro,2170.0
02/15/2019 00:10:00,EST,Dual Fuel,2289.0
02/15/2019 00:10:00,EST,Natural Gas,1872.0
02/15/2019 00:10:00,EST,Nuclear,5397.0
02/15/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/15/2019 00:10:00,EST,Other Renewables,259.0
02/15/2019 00:10:00,EST,Wind,1127.0
02/15/2019 00:10:00,EST,Hydro,2247.0
02/15/2019 00:15:00,EST,Dual Fuel,2340.0
02/15/2019 00:15:00,EST,Natural Gas,1783.0
02/15/2019 00:15:00,EST,Nuclear,5396.0
02/15/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/15/2019 00:15:00,EST,Other Renewables,256.0
02/15/2019 00:15:00,EST,Wind,1077.0
02/15/2019 00:15:00,EST,Hydro,2306.0
02/15/2019 00:20:00,EST,Dual Fuel,2379.0
02/15/2019 00:20:00,EST,Natural Gas,1789.0
02/15/2019 00:20:00,EST,Nuclear,5396.0
02/15/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/15/2019 00:20:00,EST,Other Renewables,257.0
02/15/2019 00:20:00,EST,Wind,1081.0
02/15/2019 00:20:00,EST,Hydro,2210.0
02/15/2019 00:25:00,EST,Dual Fuel,2391.0
02/15/2019 00:25:00,EST,Natural Gas,1777.0
02/15/2019 00:25:00,EST,Nuclear,5396.0
02/15/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/15/2019 00:25:00,EST,Other Renewables,254.0
02/15/2019 00:25:00,EST,Wind,1101.0
02/15/2019 00:25:00,EST,Hydro,2118.0
02/15/2019 00:30:00,EST,Dual Fuel,2383.0
02/15/2019 00:30:00,EST,Natural Gas,1789.0
02/15/2019 00:30:00,EST,Nuclear,5395.0
02/15/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/15/2019 00:30:00,EST,Other Renewables,261.0
02/15/2019 00:30:00,EST,Wind,1086.0
02/15/2019 00:30:00,EST,Hydro,2037.0
02/15/2019 00:35:00,EST,Dual Fuel,2320.0
02/15/2019 00:35:00,EST,Natural Gas,1760.0
02/15/2019 00:35:00,EST,Nuclear,5397.0
02/15/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/15/2019 00:35:00,EST,Other Renewables,257.0
02/15/2019 00:35:00,EST,Wind,1082.0
02/15/2019 00:35:00,EST,Hydro,2081.0
