Time Stamp,Time Zone,Fuel Category,Gen MW
04/16/2020 00:05:00,EDT,Dual Fuel,1577.0
04/16/2020 00:05:00,EDT,Natural Gas,2013.0
04/16/2020 00:05:00,EDT,Nuclear,4587.0
04/16/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:05:00,EDT,Other Renewables,250.0
04/16/2020 00:05:00,EDT,Wind,345.0
04/16/2020 00:05:00,EDT,Hydro,3600.0
04/16/2020 00:10:00,EDT,Dual Fuel,1557.0
04/16/2020 00:10:00,EDT,Natural Gas,1981.0
04/16/2020 00:10:00,EDT,Nuclear,4587.0
04/16/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:10:00,EDT,Other Renewables,255.0
04/16/2020 00:10:00,EDT,Wind,352.0
04/16/2020 00:10:00,EDT,Hydro,3516.0
04/16/2020 00:15:00,EDT,Dual Fuel,1550.0
04/16/2020 00:15:00,EDT,Natural Gas,1961.0
04/16/2020 00:15:00,EDT,Nuclear,4587.0
04/16/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:15:00,EDT,Other Renewables,259.0
04/16/2020 00:15:00,EDT,Wind,355.0
04/16/2020 00:15:00,EDT,Hydro,3496.0
04/16/2020 00:20:00,EDT,Dual Fuel,1537.0
04/16/2020 00:20:00,EDT,Natural Gas,1968.0
04/16/2020 00:20:00,EDT,Nuclear,4589.0
04/16/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:20:00,EDT,Other Renewables,262.0
04/16/2020 00:20:00,EDT,Wind,357.0
04/16/2020 00:20:00,EDT,Hydro,3488.0
04/16/2020 00:25:00,EDT,Dual Fuel,1523.0
04/16/2020 00:25:00,EDT,Natural Gas,1942.0
04/16/2020 00:25:00,EDT,Nuclear,4588.0
04/16/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:25:00,EDT,Other Renewables,260.0
04/16/2020 00:25:00,EDT,Wind,350.0
04/16/2020 00:25:00,EDT,Hydro,3487.0
04/16/2020 00:30:00,EDT,Dual Fuel,1520.0
04/16/2020 00:30:00,EDT,Natural Gas,1927.0
04/16/2020 00:30:00,EDT,Nuclear,4586.0
04/16/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:30:00,EDT,Other Renewables,258.0
04/16/2020 00:30:00,EDT,Wind,360.0
04/16/2020 00:30:00,EDT,Hydro,3463.0
04/16/2020 00:35:00,EDT,Dual Fuel,1544.0
04/16/2020 00:35:00,EDT,Natural Gas,1920.0
04/16/2020 00:35:00,EDT,Nuclear,4590.0
04/16/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:35:00,EDT,Other Renewables,258.0
04/16/2020 00:35:00,EDT,Wind,382.0
04/16/2020 00:35:00,EDT,Hydro,3453.0
04/16/2020 00:40:00,EDT,Dual Fuel,1570.0
04/16/2020 00:40:00,EDT,Natural Gas,1887.0
04/16/2020 00:40:00,EDT,Nuclear,4590.0
04/16/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:40:00,EDT,Other Renewables,261.0
04/16/2020 00:40:00,EDT,Wind,390.0
04/16/2020 00:40:00,EDT,Hydro,3414.0
04/16/2020 00:45:00,EDT,Dual Fuel,1504.0
04/16/2020 00:45:00,EDT,Natural Gas,1886.0
04/16/2020 00:45:00,EDT,Nuclear,4588.0
04/16/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:45:00,EDT,Other Renewables,266.0
04/16/2020 00:45:00,EDT,Wind,389.0
04/16/2020 00:45:00,EDT,Hydro,3393.0
04/16/2020 00:50:00,EDT,Dual Fuel,1448.0
04/16/2020 00:50:00,EDT,Natural Gas,1895.0
04/16/2020 00:50:00,EDT,Nuclear,4588.0
04/16/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:50:00,EDT,Other Renewables,266.0
04/16/2020 00:50:00,EDT,Wind,388.0
04/16/2020 00:50:00,EDT,Hydro,3395.0
04/16/2020 00:55:00,EDT,Dual Fuel,1419.0
04/16/2020 00:55:00,EDT,Natural Gas,1895.0
04/16/2020 00:55:00,EDT,Nuclear,4586.0
04/16/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/16/2020 00:55:00,EDT,Other Renewables,261.0
04/16/2020 00:55:00,EDT,Wind,389.0
04/16/2020 00:55:00,EDT,Hydro,3390.0
04/16/2020 01:00:00,EDT,Dual Fuel,1436.0
04/16/2020 01:00:00,EDT,Natural Gas,1907.0
04/16/2020 01:00:00,EDT,Nuclear,4586.0
04/16/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:00:00,EDT,Other Renewables,262.0
04/16/2020 01:00:00,EDT,Wind,386.0
04/16/2020 01:00:00,EDT,Hydro,3382.0
04/16/2020 01:05:00,EDT,Dual Fuel,1518.0
04/16/2020 01:05:00,EDT,Natural Gas,1930.0
04/16/2020 01:05:00,EDT,Nuclear,4587.0
04/16/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:05:00,EDT,Other Renewables,262.0
04/16/2020 01:05:00,EDT,Wind,378.0
04/16/2020 01:05:00,EDT,Hydro,3375.0
04/16/2020 01:10:00,EDT,Dual Fuel,1551.0
04/16/2020 01:10:00,EDT,Natural Gas,1928.0
04/16/2020 01:10:00,EDT,Nuclear,4587.0
04/16/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:10:00,EDT,Other Renewables,257.0
04/16/2020 01:10:00,EDT,Wind,379.0
04/16/2020 01:10:00,EDT,Hydro,3344.0
04/16/2020 01:15:00,EDT,Dual Fuel,1531.0
04/16/2020 01:15:00,EDT,Natural Gas,1887.0
04/16/2020 01:15:00,EDT,Nuclear,4587.0
04/16/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:15:00,EDT,Other Renewables,258.0
04/16/2020 01:15:00,EDT,Wind,369.0
04/16/2020 01:15:00,EDT,Hydro,3382.0
04/16/2020 01:20:00,EDT,Dual Fuel,1524.0
04/16/2020 01:20:00,EDT,Natural Gas,1846.0
04/16/2020 01:20:00,EDT,Nuclear,4587.0
04/16/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:20:00,EDT,Other Renewables,265.0
04/16/2020 01:20:00,EDT,Wind,356.0
04/16/2020 01:20:00,EDT,Hydro,3449.0
04/16/2020 01:25:00,EDT,Dual Fuel,1534.0
04/16/2020 01:25:00,EDT,Natural Gas,1851.0
04/16/2020 01:25:00,EDT,Nuclear,4587.0
04/16/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:25:00,EDT,Other Renewables,266.0
04/16/2020 01:25:00,EDT,Wind,344.0
04/16/2020 01:25:00,EDT,Hydro,3432.0
04/16/2020 01:30:00,EDT,Dual Fuel,1535.0
04/16/2020 01:30:00,EDT,Natural Gas,1863.0
04/16/2020 01:30:00,EDT,Nuclear,4587.0
04/16/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:30:00,EDT,Other Renewables,266.0
04/16/2020 01:30:00,EDT,Wind,334.0
04/16/2020 01:30:00,EDT,Hydro,3428.0
04/16/2020 01:35:00,EDT,Dual Fuel,1533.0
04/16/2020 01:35:00,EDT,Natural Gas,1871.0
04/16/2020 01:35:00,EDT,Nuclear,4586.0
04/16/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:35:00,EDT,Other Renewables,263.0
04/16/2020 01:35:00,EDT,Wind,324.0
04/16/2020 01:35:00,EDT,Hydro,3437.0
04/16/2020 01:40:00,EDT,Dual Fuel,1524.0
04/16/2020 01:40:00,EDT,Natural Gas,1861.0
04/16/2020 01:40:00,EDT,Nuclear,4587.0
04/16/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:40:00,EDT,Other Renewables,262.0
04/16/2020 01:40:00,EDT,Wind,320.0
04/16/2020 01:40:00,EDT,Hydro,3449.0
04/16/2020 01:45:00,EDT,Dual Fuel,1527.0
04/16/2020 01:45:00,EDT,Natural Gas,1846.0
04/16/2020 01:45:00,EDT,Nuclear,4586.0
04/16/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:45:00,EDT,Other Renewables,261.0
04/16/2020 01:45:00,EDT,Wind,318.0
04/16/2020 01:45:00,EDT,Hydro,3447.0
04/16/2020 01:50:00,EDT,Dual Fuel,1525.0
04/16/2020 01:50:00,EDT,Natural Gas,1845.0
04/16/2020 01:50:00,EDT,Nuclear,4585.0
04/16/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:50:00,EDT,Other Renewables,265.0
04/16/2020 01:50:00,EDT,Wind,320.0
04/16/2020 01:50:00,EDT,Hydro,3428.0
04/16/2020 01:55:00,EDT,Dual Fuel,1517.0
04/16/2020 01:55:00,EDT,Natural Gas,1846.0
04/16/2020 01:55:00,EDT,Nuclear,4586.0
04/16/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/16/2020 01:55:00,EDT,Other Renewables,262.0
04/16/2020 01:55:00,EDT,Wind,325.0
04/16/2020 01:55:00,EDT,Hydro,3414.0
04/16/2020 02:00:00,EDT,Dual Fuel,1538.0
04/16/2020 02:00:00,EDT,Natural Gas,1846.0
04/16/2020 02:00:00,EDT,Nuclear,4586.0
04/16/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:00:00,EDT,Other Renewables,260.0
04/16/2020 02:00:00,EDT,Wind,325.0
04/16/2020 02:00:00,EDT,Hydro,3412.0
04/16/2020 02:05:00,EDT,Dual Fuel,1582.0
04/16/2020 02:05:00,EDT,Natural Gas,1860.0
04/16/2020 02:05:00,EDT,Nuclear,4586.0
04/16/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:05:00,EDT,Other Renewables,267.0
04/16/2020 02:05:00,EDT,Wind,328.0
04/16/2020 02:05:00,EDT,Hydro,3404.0
04/16/2020 02:10:00,EDT,Dual Fuel,1610.0
04/16/2020 02:10:00,EDT,Natural Gas,1881.0
04/16/2020 02:10:00,EDT,Nuclear,4587.0
04/16/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:10:00,EDT,Other Renewables,267.0
04/16/2020 02:10:00,EDT,Wind,338.0
04/16/2020 02:10:00,EDT,Hydro,3423.0
