Time Stamp,Time Zone,Fuel Category,Gen MW
10/07/2020 00:05:00,EDT,Dual Fuel,2471.0
10/07/2020 00:05:00,EDT,Natural Gas,2453.0
10/07/2020 00:05:00,EDT,Nuclear,4328.0
10/07/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:05:00,EDT,Other Renewables,224.0
10/07/2020 00:05:00,EDT,Wind,971.0
10/07/2020 00:05:00,EDT,Hydro,2198.0
10/07/2020 00:10:00,EDT,Dual Fuel,2395.0
10/07/2020 00:10:00,EDT,Natural Gas,2436.0
10/07/2020 00:10:00,EDT,Nuclear,4332.0
10/07/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:10:00,EDT,Other Renewables,224.0
10/07/2020 00:10:00,EDT,Wind,968.0
10/07/2020 00:10:00,EDT,Hydro,2081.0
10/07/2020 00:15:00,EDT,Dual Fuel,2456.0
10/07/2020 00:15:00,EDT,Natural Gas,2438.0
10/07/2020 00:15:00,EDT,Nuclear,4333.0
10/07/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:15:00,EDT,Other Renewables,224.0
10/07/2020 00:15:00,EDT,Wind,960.0
10/07/2020 00:15:00,EDT,Hydro,1979.0
10/07/2020 00:20:00,EDT,Dual Fuel,2457.0
10/07/2020 00:20:00,EDT,Natural Gas,2318.0
10/07/2020 00:20:00,EDT,Nuclear,4333.0
10/07/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:20:00,EDT,Other Renewables,224.0
10/07/2020 00:20:00,EDT,Wind,962.0
10/07/2020 00:20:00,EDT,Hydro,1973.0
10/07/2020 00:25:00,EDT,Dual Fuel,2381.0
10/07/2020 00:25:00,EDT,Natural Gas,2271.0
10/07/2020 00:25:00,EDT,Nuclear,4332.0
10/07/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:25:00,EDT,Other Renewables,224.0
10/07/2020 00:25:00,EDT,Wind,956.0
10/07/2020 00:25:00,EDT,Hydro,2096.0
10/07/2020 00:30:00,EDT,Dual Fuel,2404.0
10/07/2020 00:30:00,EDT,Natural Gas,2302.0
10/07/2020 00:30:00,EDT,Nuclear,4333.0
10/07/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:30:00,EDT,Other Renewables,225.0
10/07/2020 00:30:00,EDT,Wind,946.0
10/07/2020 00:30:00,EDT,Hydro,2043.0
10/07/2020 00:35:00,EDT,Dual Fuel,2391.0
10/07/2020 00:35:00,EDT,Natural Gas,2208.0
10/07/2020 00:35:00,EDT,Nuclear,4333.0
10/07/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:35:00,EDT,Other Renewables,225.0
10/07/2020 00:35:00,EDT,Wind,936.0
10/07/2020 00:35:00,EDT,Hydro,2043.0
10/07/2020 00:40:00,EDT,Dual Fuel,2340.0
10/07/2020 00:40:00,EDT,Natural Gas,2106.0
10/07/2020 00:40:00,EDT,Nuclear,4333.0
10/07/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:40:00,EDT,Other Renewables,224.0
10/07/2020 00:40:00,EDT,Wind,936.0
10/07/2020 00:40:00,EDT,Hydro,2153.0
10/07/2020 00:45:00,EDT,Dual Fuel,2277.0
10/07/2020 00:45:00,EDT,Natural Gas,2085.0
10/07/2020 00:45:00,EDT,Nuclear,4332.0
10/07/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:45:00,EDT,Other Renewables,222.0
10/07/2020 00:45:00,EDT,Wind,927.0
10/07/2020 00:45:00,EDT,Hydro,2189.0
10/07/2020 00:50:00,EDT,Dual Fuel,2233.0
10/07/2020 00:50:00,EDT,Natural Gas,2056.0
10/07/2020 00:50:00,EDT,Nuclear,4333.0
10/07/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:50:00,EDT,Other Renewables,224.0
10/07/2020 00:50:00,EDT,Wind,932.0
10/07/2020 00:50:00,EDT,Hydro,2262.0
10/07/2020 00:55:00,EDT,Dual Fuel,2217.0
10/07/2020 00:55:00,EDT,Natural Gas,2031.0
10/07/2020 00:55:00,EDT,Nuclear,4347.0
10/07/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/07/2020 00:55:00,EDT,Other Renewables,226.0
10/07/2020 00:55:00,EDT,Wind,939.0
10/07/2020 00:55:00,EDT,Hydro,2236.0
10/07/2020 01:00:00,EDT,Dual Fuel,2192.0
10/07/2020 01:00:00,EDT,Natural Gas,2028.0
10/07/2020 01:00:00,EDT,Nuclear,4346.0
10/07/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:00:00,EDT,Other Renewables,226.0
10/07/2020 01:00:00,EDT,Wind,949.0
10/07/2020 01:00:00,EDT,Hydro,2210.0
10/07/2020 01:05:00,EDT,Dual Fuel,2111.0
10/07/2020 01:05:00,EDT,Natural Gas,2015.0
10/07/2020 01:05:00,EDT,Nuclear,4347.0
10/07/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:05:00,EDT,Other Renewables,222.0
10/07/2020 01:05:00,EDT,Wind,951.0
10/07/2020 01:05:00,EDT,Hydro,2247.0
10/07/2020 01:10:00,EDT,Dual Fuel,2058.0
10/07/2020 01:10:00,EDT,Natural Gas,2001.0
10/07/2020 01:10:00,EDT,Nuclear,4345.0
10/07/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:10:00,EDT,Other Renewables,227.0
10/07/2020 01:10:00,EDT,Wind,950.0
10/07/2020 01:10:00,EDT,Hydro,2253.0
10/07/2020 01:15:00,EDT,Dual Fuel,2030.0
10/07/2020 01:15:00,EDT,Natural Gas,2003.0
10/07/2020 01:15:00,EDT,Nuclear,4345.0
10/07/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:15:00,EDT,Other Renewables,226.0
10/07/2020 01:15:00,EDT,Wind,966.0
10/07/2020 01:15:00,EDT,Hydro,2234.0
10/07/2020 01:20:00,EDT,Dual Fuel,1964.0
10/07/2020 01:20:00,EDT,Natural Gas,1972.0
10/07/2020 01:20:00,EDT,Nuclear,4344.0
10/07/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:20:00,EDT,Other Renewables,223.0
10/07/2020 01:20:00,EDT,Wind,971.0
10/07/2020 01:20:00,EDT,Hydro,2298.0
10/07/2020 01:25:00,EDT,Dual Fuel,1930.0
10/07/2020 01:25:00,EDT,Natural Gas,1943.0
10/07/2020 01:25:00,EDT,Nuclear,4344.0
10/07/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:25:00,EDT,Other Renewables,231.0
10/07/2020 01:25:00,EDT,Wind,967.0
10/07/2020 01:25:00,EDT,Hydro,2334.0
10/07/2020 01:30:00,EDT,Dual Fuel,1908.0
10/07/2020 01:30:00,EDT,Natural Gas,1916.0
10/07/2020 01:30:00,EDT,Nuclear,4344.0
10/07/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:30:00,EDT,Other Renewables,227.0
10/07/2020 01:30:00,EDT,Wind,966.0
