Time Stamp,Time Zone,Fuel Category,Gen MW
10/19/2020 00:05:00,EDT,Dual Fuel,2073.0
10/19/2020 00:05:00,EDT,Natural Gas,1537.0
10/19/2020 00:05:00,EDT,Nuclear,4362.0
10/19/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:05:00,EDT,Other Renewables,266.0
10/19/2020 00:05:00,EDT,Wind,1211.0
10/19/2020 00:05:00,EDT,Hydro,2301.0
10/19/2020 00:10:00,EDT,Dual Fuel,2037.0
10/19/2020 00:10:00,EDT,Natural Gas,1485.0
10/19/2020 00:10:00,EDT,Nuclear,4362.0
10/19/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:10:00,EDT,Other Renewables,266.0
10/19/2020 00:10:00,EDT,Wind,1210.0
10/19/2020 00:10:00,EDT,Hydro,2213.0
10/19/2020 00:15:00,EDT,Dual Fuel,2034.0
10/19/2020 00:15:00,EDT,Natural Gas,1495.0
10/19/2020 00:15:00,EDT,Nuclear,4363.0
10/19/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:15:00,EDT,Other Renewables,266.0
10/19/2020 00:15:00,EDT,Wind,1180.0
10/19/2020 00:15:00,EDT,Hydro,2200.0
10/19/2020 00:20:00,EDT,Dual Fuel,2034.0
10/19/2020 00:20:00,EDT,Natural Gas,1480.0
10/19/2020 00:20:00,EDT,Nuclear,4364.0
10/19/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:20:00,EDT,Other Renewables,266.0
10/19/2020 00:20:00,EDT,Wind,1142.0
10/19/2020 00:20:00,EDT,Hydro,2137.0
10/19/2020 00:25:00,EDT,Dual Fuel,2056.0
10/19/2020 00:25:00,EDT,Natural Gas,1448.0
10/19/2020 00:25:00,EDT,Nuclear,4363.0
10/19/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:25:00,EDT,Other Renewables,266.0
10/19/2020 00:25:00,EDT,Wind,1108.0
10/19/2020 00:25:00,EDT,Hydro,2097.0
10/19/2020 00:30:00,EDT,Dual Fuel,2026.0
10/19/2020 00:30:00,EDT,Natural Gas,1474.0
10/19/2020 00:30:00,EDT,Nuclear,4364.0
10/19/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:30:00,EDT,Other Renewables,267.0
10/19/2020 00:30:00,EDT,Wind,1105.0
10/19/2020 00:30:00,EDT,Hydro,2082.0
10/19/2020 00:35:00,EDT,Dual Fuel,2031.0
10/19/2020 00:35:00,EDT,Natural Gas,1500.0
10/19/2020 00:35:00,EDT,Nuclear,4364.0
10/19/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:35:00,EDT,Other Renewables,265.0
10/19/2020 00:35:00,EDT,Wind,1097.0
10/19/2020 00:35:00,EDT,Hydro,2081.0
10/19/2020 00:40:00,EDT,Dual Fuel,2059.0
10/19/2020 00:40:00,EDT,Natural Gas,1490.0
10/19/2020 00:40:00,EDT,Nuclear,4363.0
10/19/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:40:00,EDT,Other Renewables,267.0
10/19/2020 00:40:00,EDT,Wind,1090.0
10/19/2020 00:40:00,EDT,Hydro,2099.0
10/19/2020 00:45:00,EDT,Dual Fuel,2100.0
10/19/2020 00:45:00,EDT,Natural Gas,1456.0
10/19/2020 00:45:00,EDT,Nuclear,4362.0
10/19/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:45:00,EDT,Other Renewables,264.0
10/19/2020 00:45:00,EDT,Wind,1076.0
10/19/2020 00:45:00,EDT,Hydro,2083.0
10/19/2020 00:50:00,EDT,Dual Fuel,2123.0
10/19/2020 00:50:00,EDT,Natural Gas,1425.0
10/19/2020 00:50:00,EDT,Nuclear,4362.0
10/19/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:50:00,EDT,Other Renewables,263.0
10/19/2020 00:50:00,EDT,Wind,1072.0
10/19/2020 00:50:00,EDT,Hydro,2056.0
10/19/2020 00:55:00,EDT,Dual Fuel,2116.0
10/19/2020 00:55:00,EDT,Natural Gas,1417.0
10/19/2020 00:55:00,EDT,Nuclear,4364.0
10/19/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/19/2020 00:55:00,EDT,Other Renewables,264.0
10/19/2020 00:55:00,EDT,Wind,1076.0
10/19/2020 00:55:00,EDT,Hydro,2017.0
10/19/2020 01:00:00,EDT,Dual Fuel,2104.0
10/19/2020 01:00:00,EDT,Natural Gas,1410.0
10/19/2020 01:00:00,EDT,Nuclear,4366.0
10/19/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:00:00,EDT,Other Renewables,264.0
10/19/2020 01:00:00,EDT,Wind,1070.0
10/19/2020 01:00:00,EDT,Hydro,1957.0
10/19/2020 01:05:00,EDT,Dual Fuel,2112.0
10/19/2020 01:05:00,EDT,Natural Gas,1409.0
10/19/2020 01:05:00,EDT,Nuclear,4364.0
10/19/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:05:00,EDT,Other Renewables,263.0
10/19/2020 01:05:00,EDT,Wind,1074.0
10/19/2020 01:05:00,EDT,Hydro,1991.0
10/19/2020 01:10:00,EDT,Dual Fuel,2112.0
10/19/2020 01:10:00,EDT,Natural Gas,1406.0
10/19/2020 01:10:00,EDT,Nuclear,4364.0
10/19/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:10:00,EDT,Other Renewables,266.0
10/19/2020 01:10:00,EDT,Wind,1062.0
10/19/2020 01:10:00,EDT,Hydro,1992.0
10/19/2020 01:15:00,EDT,Dual Fuel,2102.0
10/19/2020 01:15:00,EDT,Natural Gas,1403.0
10/19/2020 01:15:00,EDT,Nuclear,4363.0
10/19/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:15:00,EDT,Other Renewables,267.0
10/19/2020 01:15:00,EDT,Wind,1051.0
10/19/2020 01:15:00,EDT,Hydro,1956.0
10/19/2020 01:20:00,EDT,Dual Fuel,1992.0
10/19/2020 01:20:00,EDT,Natural Gas,1404.0
10/19/2020 01:20:00,EDT,Nuclear,4364.0
10/19/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:20:00,EDT,Other Renewables,264.0
10/19/2020 01:20:00,EDT,Wind,1052.0
10/19/2020 01:20:00,EDT,Hydro,1970.0
10/19/2020 01:25:00,EDT,Dual Fuel,1867.0
10/19/2020 01:25:00,EDT,Natural Gas,1404.0
10/19/2020 01:25:00,EDT,Nuclear,4363.0
10/19/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:25:00,EDT,Other Renewables,264.0
10/19/2020 01:25:00,EDT,Wind,1046.0
10/19/2020 01:25:00,EDT,Hydro,2045.0
10/19/2020 01:30:00,EDT,Dual Fuel,1827.0
10/19/2020 01:30:00,EDT,Natural Gas,1402.0
10/19/2020 01:30:00,EDT,Nuclear,4362.0
10/19/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:30:00,EDT,Other Renewables,269.0
10/19/2020 01:30:00,EDT,Wind,1042.0
10/19/2020 01:30:00,EDT,Hydro,2057.0
10/19/2020 01:35:00,EDT,Dual Fuel,1867.0
10/19/2020 01:35:00,EDT,Natural Gas,1403.0
10/19/2020 01:35:00,EDT,Nuclear,4364.0
10/19/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:35:00,EDT,Other Renewables,272.0
10/19/2020 01:35:00,EDT,Wind,1037.0
10/19/2020 01:35:00,EDT,Hydro,2082.0
10/19/2020 01:40:00,EDT,Dual Fuel,1915.0
10/19/2020 01:40:00,EDT,Natural Gas,1417.0
10/19/2020 01:40:00,EDT,Nuclear,4362.0
10/19/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:40:00,EDT,Other Renewables,272.0
10/19/2020 01:40:00,EDT,Wind,1034.0
10/19/2020 01:40:00,EDT,Hydro,2083.0
10/19/2020 01:45:00,EDT,Dual Fuel,1942.0
10/19/2020 01:45:00,EDT,Natural Gas,1424.0
10/19/2020 01:45:00,EDT,Nuclear,4362.0
10/19/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:45:00,EDT,Other Renewables,267.0
10/19/2020 01:45:00,EDT,Wind,1036.0
10/19/2020 01:45:00,EDT,Hydro,2030.0
10/19/2020 01:50:00,EDT,Dual Fuel,1930.0
10/19/2020 01:50:00,EDT,Natural Gas,1435.0
10/19/2020 01:50:00,EDT,Nuclear,4363.0
10/19/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/19/2020 01:50:00,EDT,Other Renewables,265.0
10/19/2020 01:50:00,EDT,Wind,1040.0
10/19/2020 01:50:00,EDT,Hydro,2021.0
10/19/2020 01:55:00,EDT,Dual Fuel,1950.0
10/19/2020 01:55:00,EDT,Natural Gas,1440.0
