Time Stamp,Time Zone,Fuel Category,Gen MW
12/25/2018 00:35:00,EST,Nuclear,5431.0
12/25/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/25/2018 00:35:00,EST,Other Renewables,276.0
12/25/2018 00:35:00,EST,Wind,297.0
12/25/2018 00:35:00,EST,Hydro,2892.0
12/25/2018 00:40:00,EST,Dual Fuel,2331.0
12/25/2018 00:40:00,EST,Natural Gas,1297.0
12/25/2018 00:40:00,EST,Nuclear,5430.0
12/25/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/25/2018 00:40:00,EST,Other Renewables,275.0
12/25/2018 00:40:00,EST,Wind,290.0
12/25/2018 00:40:00,EST,Hydro,2797.0
12/25/2018 00:45:00,EST,Dual Fuel,2330.0
12/25/2018 00:45:00,EST,Natural Gas,1297.0
12/25/2018 00:45:00,EST,Nuclear,5430.0
12/25/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/25/2018 00:45:00,EST,Other Renewables,280.0
12/25/2018 00:45:00,EST,Wind,289.0
12/25/2018 00:45:00,EST,Hydro,2774.0
12/25/2018 00:50:00,EST,Dual Fuel,2333.0
12/25/2018 00:50:00,EST,Natural Gas,1296.0
12/25/2018 00:50:00,EST,Nuclear,5431.0
12/25/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/25/2018 00:50:00,EST,Other Renewables,279.0
12/25/2018 00:50:00,EST,Wind,291.0
12/25/2018 00:50:00,EST,Hydro,2790.0
12/25/2018 00:55:00,EST,Dual Fuel,2325.0
12/25/2018 00:55:00,EST,Natural Gas,1294.0
12/25/2018 00:55:00,EST,Nuclear,5428.0
12/25/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/25/2018 00:55:00,EST,Other Renewables,275.0
12/25/2018 00:55:00,EST,Wind,292.0
12/25/2018 00:55:00,EST,Hydro,2808.0
12/25/2018 01:00:00,EST,Dual Fuel,2309.0
12/25/2018 01:00:00,EST,Natural Gas,1291.0
12/25/2018 01:00:00,EST,Nuclear,5431.0
12/25/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:00:00,EST,Other Renewables,277.0
12/25/2018 01:00:00,EST,Wind,287.0
12/25/2018 01:00:00,EST,Hydro,2872.0
12/25/2018 01:05:00,EST,Dual Fuel,2360.0
12/25/2018 01:05:00,EST,Natural Gas,1290.0
12/25/2018 01:05:00,EST,Nuclear,5429.0
12/25/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:05:00,EST,Other Renewables,274.0
12/25/2018 01:05:00,EST,Wind,285.0
12/25/2018 01:05:00,EST,Hydro,3012.0
12/25/2018 01:10:00,EST,Dual Fuel,2373.0
12/25/2018 01:10:00,EST,Natural Gas,1290.0
12/25/2018 01:10:00,EST,Nuclear,5430.0
12/25/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:10:00,EST,Other Renewables,273.0
12/25/2018 01:10:00,EST,Wind,282.0
12/25/2018 01:10:00,EST,Hydro,3133.0
12/25/2018 01:15:00,EST,Dual Fuel,2302.0
12/25/2018 01:15:00,EST,Natural Gas,1290.0
12/25/2018 01:15:00,EST,Nuclear,5429.0
12/25/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:15:00,EST,Other Renewables,270.0
12/25/2018 01:15:00,EST,Wind,276.0
12/25/2018 01:15:00,EST,Hydro,3215.0
12/25/2018 01:20:00,EST,Dual Fuel,2282.0
12/25/2018 01:20:00,EST,Natural Gas,1291.0
12/25/2018 01:20:00,EST,Nuclear,5430.0
12/25/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:20:00,EST,Other Renewables,271.0
12/25/2018 01:20:00,EST,Wind,265.0
12/25/2018 01:20:00,EST,Hydro,3233.0
12/25/2018 01:25:00,EST,Dual Fuel,2270.0
12/25/2018 01:25:00,EST,Natural Gas,1291.0
12/25/2018 01:25:00,EST,Nuclear,5429.0
12/25/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:25:00,EST,Other Renewables,278.0
12/25/2018 01:25:00,EST,Wind,262.0
12/25/2018 01:25:00,EST,Hydro,3242.0
12/25/2018 01:30:00,EST,Dual Fuel,2256.0
12/25/2018 01:30:00,EST,Natural Gas,1290.0
12/25/2018 01:30:00,EST,Nuclear,5427.0
12/25/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:30:00,EST,Other Renewables,276.0
12/25/2018 01:30:00,EST,Wind,257.0
12/25/2018 01:30:00,EST,Hydro,3269.0
12/25/2018 01:35:00,EST,Dual Fuel,2244.0
12/25/2018 01:35:00,EST,Natural Gas,1291.0
12/25/2018 01:35:00,EST,Nuclear,5429.0
12/25/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:35:00,EST,Other Renewables,275.0
12/25/2018 01:35:00,EST,Wind,256.0
12/25/2018 01:35:00,EST,Hydro,3189.0
12/25/2018 01:40:00,EST,Dual Fuel,2233.0
12/25/2018 01:40:00,EST,Natural Gas,1291.0
12/25/2018 01:40:00,EST,Nuclear,5429.0
12/25/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:40:00,EST,Other Renewables,274.0
12/25/2018 01:40:00,EST,Wind,256.0
12/25/2018 01:40:00,EST,Hydro,3151.0
12/25/2018 01:45:00,EST,Dual Fuel,2230.0
12/25/2018 01:45:00,EST,Natural Gas,1291.0
12/25/2018 01:45:00,EST,Nuclear,5428.0
12/25/2018 01:45:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:45:00,EST,Other Renewables,277.0
12/25/2018 01:45:00,EST,Wind,251.0
12/25/2018 01:45:00,EST,Hydro,3106.0
12/25/2018 01:50:00,EST,Dual Fuel,2230.0
12/25/2018 01:50:00,EST,Natural Gas,1291.0
12/25/2018 01:50:00,EST,Nuclear,5430.0
12/25/2018 01:50:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:50:00,EST,Other Renewables,276.0
12/25/2018 01:50:00,EST,Wind,253.0
12/25/2018 01:50:00,EST,Hydro,3077.0
12/25/2018 01:55:00,EST,Dual Fuel,2214.0
12/25/2018 01:55:00,EST,Natural Gas,1290.0
12/25/2018 01:55:00,EST,Nuclear,5428.0
12/25/2018 01:55:00,EST,Other Fossil Fuels,0.0
12/25/2018 01:55:00,EST,Other Renewables,279.0
12/25/2018 01:55:00,EST,Wind,250.0
12/25/2018 01:55:00,EST,Hydro,3028.0
12/25/2018 02:00:00,EST,Dual Fuel,2233.0
12/25/2018 02:00:00,EST,Natural Gas,1291.0
12/25/2018 02:00:00,EST,Nuclear,5430.0
12/25/2018 02:00:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:00:00,EST,Other Renewables,285.0
12/25/2018 02:00:00,EST,Wind,249.0
12/25/2018 02:00:00,EST,Hydro,3033.0
12/25/2018 02:05:00,EST,Dual Fuel,2332.0
12/25/2018 02:05:00,EST,Natural Gas,1292.0
12/25/2018 02:05:00,EST,Nuclear,5431.0
12/25/2018 02:05:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:05:00,EST,Other Renewables,290.0
12/25/2018 02:05:00,EST,Wind,247.0
12/25/2018 02:05:00,EST,Hydro,3127.0
12/25/2018 02:10:00,EST,Dual Fuel,2349.0
12/25/2018 02:10:00,EST,Natural Gas,1291.0
12/25/2018 02:10:00,EST,Nuclear,5430.0
12/25/2018 02:10:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:10:00,EST,Other Renewables,288.0
12/25/2018 02:10:00,EST,Wind,238.0
12/25/2018 02:10:00,EST,Hydro,3233.0
12/25/2018 02:15:00,EST,Dual Fuel,2352.0
12/25/2018 02:15:00,EST,Natural Gas,1292.0
12/25/2018 02:15:00,EST,Nuclear,5430.0
12/25/2018 02:15:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:15:00,EST,Other Renewables,280.0
12/25/2018 02:15:00,EST,Wind,236.0
12/25/2018 02:15:00,EST,Hydro,3161.0
12/25/2018 02:20:00,EST,Dual Fuel,2283.0
12/25/2018 02:20:00,EST,Natural Gas,1293.0
12/25/2018 02:20:00,EST,Nuclear,5428.0
12/25/2018 02:20:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:20:00,EST,Other Renewables,285.0
12/25/2018 02:20:00,EST,Wind,237.0
12/25/2018 02:20:00,EST,Hydro,3200.0
12/25/2018 02:25:00,EST,Dual Fuel,2242.0
12/25/2018 02:25:00,EST,Natural Gas,1292.0
12/25/2018 02:25:00,EST,Nuclear,5430.0
12/25/2018 02:25:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:25:00,EST,Other Renewables,288.0
12/25/2018 02:25:00,EST,Wind,244.0
12/25/2018 02:25:00,EST,Hydro,3182.0
12/25/2018 02:30:00,EST,Dual Fuel,2217.0
12/25/2018 02:30:00,EST,Natural Gas,1292.0
12/25/2018 02:30:00,EST,Nuclear,5429.0
12/25/2018 02:30:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:30:00,EST,Other Renewables,284.0
12/25/2018 02:30:00,EST,Wind,238.0
12/25/2018 02:30:00,EST,Hydro,3194.0
12/25/2018 02:35:00,EST,Dual Fuel,2204.0
12/25/2018 02:35:00,EST,Natural Gas,1292.0
12/25/2018 02:35:00,EST,Nuclear,5429.0
12/25/2018 02:35:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:35:00,EST,Other Renewables,280.0
12/25/2018 02:35:00,EST,Wind,240.0
12/25/2018 02:35:00,EST,Hydro,3158.0
12/25/2018 02:40:00,EST,Dual Fuel,2187.0
12/25/2018 02:40:00,EST,Natural Gas,1293.0
12/25/2018 02:40:00,EST,Nuclear,5429.0
12/25/2018 02:40:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:40:00,EST,Other Renewables,282.0
12/25/2018 02:40:00,EST,Wind,243.0
12/25/2018 02:40:00,EST,Hydro,3123.0
12/25/2018 02:45:00,EST,Dual Fuel,2187.0
12/25/2018 02:45:00,EST,Natural Gas,1292.0
12/25/2018 02:45:00,EST,Nuclear,5433.0
12/25/2018 02:45:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:45:00,EST,Other Renewables,287.0
12/25/2018 02:45:00,EST,Wind,236.0
12/25/2018 02:45:00,EST,Hydro,3125.0
12/25/2018 02:50:00,EST,Dual Fuel,2199.0
12/25/2018 02:50:00,EST,Natural Gas,1291.0
12/25/2018 02:50:00,EST,Nuclear,5433.0
12/25/2018 02:50:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:50:00,EST,Other Renewables,288.0
12/25/2018 02:50:00,EST,Wind,239.0
12/25/2018 02:50:00,EST,Hydro,3117.0
12/25/2018 02:55:00,EST,Dual Fuel,2214.0
12/25/2018 02:55:00,EST,Natural Gas,1292.0
12/25/2018 02:55:00,EST,Nuclear,5432.0
12/25/2018 02:55:00,EST,Other Fossil Fuels,0.0
12/25/2018 02:55:00,EST,Other Renewables,287.0
12/25/2018 02:55:00,EST,Wind,244.0
12/25/2018 02:55:00,EST,Hydro,3114.0
12/25/2018 03:00:00,EST,Dual Fuel,2223.0
12/25/2018 03:00:00,EST,Natural Gas,1292.0
12/25/2018 03:00:00,EST,Nuclear,5431.0
12/25/2018 03:00:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:00:00,EST,Other Renewables,287.0
12/25/2018 03:00:00,EST,Wind,249.0
12/25/2018 03:00:00,EST,Hydro,3132.0
12/25/2018 03:05:00,EST,Dual Fuel,2297.0
12/25/2018 03:05:00,EST,Natural Gas,1292.0
12/25/2018 03:05:00,EST,Nuclear,5433.0
12/25/2018 03:05:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:05:00,EST,Other Renewables,289.0
12/25/2018 03:05:00,EST,Wind,246.0
12/25/2018 03:05:00,EST,Hydro,3176.0
12/25/2018 03:10:00,EST,Dual Fuel,2344.0
12/25/2018 03:10:00,EST,Natural Gas,1292.0
12/25/2018 03:10:00,EST,Nuclear,5431.0
12/25/2018 03:10:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:10:00,EST,Other Renewables,292.0
12/25/2018 03:10:00,EST,Wind,248.0
12/25/2018 03:10:00,EST,Hydro,3220.0
12/25/2018 03:15:00,EST,Dual Fuel,2307.0
12/25/2018 03:15:00,EST,Natural Gas,1292.0
12/25/2018 03:15:00,EST,Nuclear,5430.0
12/25/2018 03:15:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:15:00,EST,Other Renewables,293.0
12/25/2018 03:15:00,EST,Wind,254.0
12/25/2018 03:15:00,EST,Hydro,3240.0
12/25/2018 03:20:00,EST,Dual Fuel,2290.0
12/25/2018 03:20:00,EST,Natural Gas,1296.0
12/25/2018 03:20:00,EST,Nuclear,5430.0
12/25/2018 03:20:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:20:00,EST,Other Renewables,287.0
12/25/2018 03:20:00,EST,Wind,249.0
12/25/2018 03:20:00,EST,Hydro,3243.0
12/25/2018 03:25:00,EST,Dual Fuel,2265.0
12/25/2018 03:25:00,EST,Natural Gas,1307.0
12/25/2018 03:25:00,EST,Nuclear,5431.0
12/25/2018 03:25:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:25:00,EST,Other Renewables,286.0
12/25/2018 03:25:00,EST,Wind,241.0
12/25/2018 03:25:00,EST,Hydro,3235.0
12/25/2018 03:30:00,EST,Dual Fuel,2254.0
12/25/2018 03:30:00,EST,Natural Gas,1312.0
12/25/2018 03:30:00,EST,Nuclear,5430.0
12/25/2018 03:30:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:30:00,EST,Other Renewables,285.0
12/25/2018 03:30:00,EST,Wind,244.0
12/25/2018 03:30:00,EST,Hydro,3275.0
12/25/2018 03:35:00,EST,Dual Fuel,2244.0
12/25/2018 03:35:00,EST,Natural Gas,1310.0
12/25/2018 03:35:00,EST,Nuclear,5430.0
12/25/2018 03:35:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:35:00,EST,Other Renewables,288.0
12/25/2018 03:35:00,EST,Wind,235.0
12/25/2018 03:35:00,EST,Hydro,3269.0
12/25/2018 03:40:00,EST,Dual Fuel,2232.0
12/25/2018 03:40:00,EST,Natural Gas,1308.0
12/25/2018 03:40:00,EST,Nuclear,5431.0
12/25/2018 03:40:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:40:00,EST,Other Renewables,286.0
12/25/2018 03:40:00,EST,Wind,227.0
12/25/2018 03:40:00,EST,Hydro,3273.0
12/25/2018 03:45:00,EST,Dual Fuel,2223.0
12/25/2018 03:45:00,EST,Natural Gas,1307.0
12/25/2018 03:45:00,EST,Nuclear,5432.0
12/25/2018 03:45:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:45:00,EST,Other Renewables,288.0
12/25/2018 03:45:00,EST,Wind,220.0
12/25/2018 03:45:00,EST,Hydro,3247.0
12/25/2018 03:50:00,EST,Dual Fuel,2214.0
12/25/2018 03:50:00,EST,Natural Gas,1303.0
12/25/2018 03:50:00,EST,Nuclear,5430.0
12/25/2018 03:50:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:50:00,EST,Other Renewables,285.0
12/25/2018 03:50:00,EST,Wind,211.0
12/25/2018 03:50:00,EST,Hydro,3248.0
12/25/2018 03:55:00,EST,Dual Fuel,2209.0
12/25/2018 03:55:00,EST,Natural Gas,1310.0
12/25/2018 03:55:00,EST,Nuclear,5431.0
12/25/2018 03:55:00,EST,Other Fossil Fuels,0.0
12/25/2018 03:55:00,EST,Other Renewables,284.0
12/25/2018 03:55:00,EST,Wind,212.0
12/25/2018 03:55:00,EST,Hydro,3221.0
12/25/2018 04:00:00,EST,Dual Fuel,2221.0
12/25/2018 04:00:00,EST,Natural Gas,1312.0
12/25/2018 04:00:00,EST,Nuclear,5432.0
12/25/2018 04:00:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:00:00,EST,Other Renewables,287.0
12/25/2018 04:00:00,EST,Wind,215.0
12/25/2018 04:00:00,EST,Hydro,3215.0
12/25/2018 04:05:00,EST,Dual Fuel,2224.0
12/25/2018 04:05:00,EST,Natural Gas,1319.0
12/25/2018 04:05:00,EST,Nuclear,5430.0
12/25/2018 04:05:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:05:00,EST,Other Renewables,286.0
12/25/2018 04:05:00,EST,Wind,222.0
12/25/2018 04:05:00,EST,Hydro,3147.0
12/25/2018 04:10:00,EST,Dual Fuel,2218.0
12/25/2018 04:10:00,EST,Natural Gas,1328.0
12/25/2018 04:10:00,EST,Nuclear,5430.0
12/25/2018 04:10:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:10:00,EST,Other Renewables,283.0
12/25/2018 04:10:00,EST,Wind,218.0
12/25/2018 04:10:00,EST,Hydro,3112.0
12/25/2018 04:15:00,EST,Dual Fuel,2216.0
12/25/2018 04:15:00,EST,Natural Gas,1329.0
12/25/2018 04:15:00,EST,Nuclear,5432.0
12/25/2018 04:15:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:15:00,EST,Other Renewables,291.0
12/25/2018 04:15:00,EST,Wind,219.0
12/25/2018 04:15:00,EST,Hydro,3123.0
12/25/2018 04:20:00,EST,Dual Fuel,2206.0
12/25/2018 04:20:00,EST,Natural Gas,1350.0
12/25/2018 04:20:00,EST,Nuclear,5432.0
12/25/2018 04:20:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:20:00,EST,Other Renewables,292.0
12/25/2018 04:20:00,EST,Wind,222.0
12/25/2018 04:20:00,EST,Hydro,3123.0
12/25/2018 04:25:00,EST,Dual Fuel,2193.0
12/25/2018 04:25:00,EST,Natural Gas,1370.0
12/25/2018 04:25:00,EST,Nuclear,5432.0
12/25/2018 04:25:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:25:00,EST,Other Renewables,292.0
12/25/2018 04:25:00,EST,Wind,226.0
12/25/2018 04:25:00,EST,Hydro,3076.0
12/25/2018 04:30:00,EST,Dual Fuel,2191.0
12/25/2018 04:30:00,EST,Natural Gas,1374.0
12/25/2018 04:30:00,EST,Nuclear,5431.0
12/25/2018 04:30:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:30:00,EST,Other Renewables,289.0
12/25/2018 04:30:00,EST,Wind,231.0
12/25/2018 04:30:00,EST,Hydro,3058.0
12/25/2018 04:35:00,EST,Dual Fuel,2213.0
12/25/2018 04:35:00,EST,Natural Gas,1394.0
12/25/2018 04:35:00,EST,Nuclear,5431.0
12/25/2018 04:35:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:35:00,EST,Other Renewables,290.0
12/25/2018 04:35:00,EST,Wind,222.0
12/25/2018 04:35:00,EST,Hydro,3114.0
12/25/2018 04:40:00,EST,Dual Fuel,2237.0
12/25/2018 04:40:00,EST,Natural Gas,1428.0
12/25/2018 04:40:00,EST,Nuclear,5431.0
12/25/2018 04:40:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:40:00,EST,Other Renewables,293.0
12/25/2018 04:40:00,EST,Wind,213.0
12/25/2018 04:40:00,EST,Hydro,3153.0
12/25/2018 04:45:00,EST,Dual Fuel,2230.0
12/25/2018 04:45:00,EST,Natural Gas,1437.0
12/25/2018 04:45:00,EST,Nuclear,5431.0
12/25/2018 04:45:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:45:00,EST,Other Renewables,294.0
12/25/2018 04:45:00,EST,Wind,213.0
12/25/2018 04:45:00,EST,Hydro,3131.0
12/25/2018 04:50:00,EST,Dual Fuel,2229.0
12/25/2018 04:50:00,EST,Natural Gas,1461.0
12/25/2018 04:50:00,EST,Nuclear,5430.0
12/25/2018 04:50:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:50:00,EST,Other Renewables,298.0
12/25/2018 04:50:00,EST,Wind,215.0
12/25/2018 04:50:00,EST,Hydro,3153.0
12/25/2018 04:55:00,EST,Dual Fuel,2230.0
12/25/2018 04:55:00,EST,Natural Gas,1462.0
12/25/2018 04:55:00,EST,Nuclear,5431.0
12/25/2018 04:55:00,EST,Other Fossil Fuels,0.0
12/25/2018 04:55:00,EST,Other Renewables,295.0
12/25/2018 04:55:00,EST,Wind,215.0
12/25/2018 04:55:00,EST,Hydro,3109.0
12/25/2018 05:00:00,EST,Dual Fuel,2233.0
12/25/2018 05:00:00,EST,Natural Gas,1466.0
12/25/2018 05:00:00,EST,Nuclear,5431.0
12/25/2018 05:00:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:00:00,EST,Other Renewables,295.0
12/25/2018 05:00:00,EST,Wind,209.0
12/25/2018 05:00:00,EST,Hydro,3120.0
12/25/2018 05:05:00,EST,Dual Fuel,2237.0
12/25/2018 05:05:00,EST,Natural Gas,1491.0
12/25/2018 05:05:00,EST,Nuclear,5431.0
12/25/2018 05:05:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:05:00,EST,Other Renewables,290.0
12/25/2018 05:05:00,EST,Wind,209.0
12/25/2018 05:05:00,EST,Hydro,3063.0
12/25/2018 05:10:00,EST,Dual Fuel,2244.0
12/25/2018 05:10:00,EST,Natural Gas,1524.0
12/25/2018 05:10:00,EST,Nuclear,5430.0
12/25/2018 05:10:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:10:00,EST,Other Renewables,292.0
12/25/2018 05:10:00,EST,Wind,212.0
12/25/2018 05:10:00,EST,Hydro,3046.0
12/25/2018 05:15:00,EST,Dual Fuel,2271.0
12/25/2018 05:15:00,EST,Natural Gas,1544.0
12/25/2018 05:15:00,EST,Nuclear,5428.0
12/25/2018 05:15:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:15:00,EST,Other Renewables,290.0
12/25/2018 05:15:00,EST,Wind,217.0
12/25/2018 05:15:00,EST,Hydro,3010.0
12/25/2018 05:20:00,EST,Dual Fuel,2323.0
12/25/2018 05:20:00,EST,Natural Gas,1539.0
12/25/2018 05:20:00,EST,Nuclear,5430.0
12/25/2018 05:20:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:20:00,EST,Other Renewables,291.0
12/25/2018 05:20:00,EST,Wind,215.0
12/25/2018 05:20:00,EST,Hydro,2969.0
12/25/2018 05:25:00,EST,Dual Fuel,2377.0
12/25/2018 05:25:00,EST,Natural Gas,1521.0
12/25/2018 05:25:00,EST,Nuclear,5428.0
12/25/2018 05:25:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:25:00,EST,Other Renewables,288.0
12/25/2018 05:25:00,EST,Wind,221.0
12/25/2018 05:25:00,EST,Hydro,2929.0
12/25/2018 05:30:00,EST,Dual Fuel,2341.0
12/25/2018 05:30:00,EST,Natural Gas,1541.0
12/25/2018 05:30:00,EST,Nuclear,5431.0
12/25/2018 05:30:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:30:00,EST,Other Renewables,291.0
12/25/2018 05:30:00,EST,Wind,222.0
12/25/2018 05:30:00,EST,Hydro,2953.0
12/25/2018 05:35:00,EST,Dual Fuel,2326.0
12/25/2018 05:35:00,EST,Natural Gas,1551.0
12/25/2018 05:35:00,EST,Nuclear,5429.0
12/25/2018 05:35:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:35:00,EST,Other Renewables,292.0
12/25/2018 05:35:00,EST,Wind,221.0
12/25/2018 05:35:00,EST,Hydro,2989.0
12/25/2018 05:40:00,EST,Dual Fuel,2337.0
12/25/2018 05:40:00,EST,Natural Gas,1554.0
12/25/2018 05:40:00,EST,Nuclear,5429.0
12/25/2018 05:40:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:40:00,EST,Other Renewables,288.0
12/25/2018 05:40:00,EST,Wind,219.0
12/25/2018 05:40:00,EST,Hydro,3025.0
12/25/2018 05:45:00,EST,Dual Fuel,2364.0
12/25/2018 05:45:00,EST,Natural Gas,1550.0
12/25/2018 05:45:00,EST,Nuclear,5429.0
12/25/2018 05:45:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:45:00,EST,Other Renewables,289.0
12/25/2018 05:45:00,EST,Wind,224.0
12/25/2018 05:45:00,EST,Hydro,2997.0
12/25/2018 05:50:00,EST,Dual Fuel,2368.0
12/25/2018 05:50:00,EST,Natural Gas,1555.0
12/25/2018 05:50:00,EST,Nuclear,5429.0
12/25/2018 05:50:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:50:00,EST,Other Renewables,288.0
12/25/2018 05:50:00,EST,Wind,219.0
12/25/2018 05:50:00,EST,Hydro,3003.0
12/25/2018 05:55:00,EST,Dual Fuel,2377.0
12/25/2018 05:55:00,EST,Natural Gas,1547.0
12/25/2018 05:55:00,EST,Nuclear,5431.0
12/25/2018 05:55:00,EST,Other Fossil Fuels,0.0
12/25/2018 05:55:00,EST,Other Renewables,291.0
12/25/2018 05:55:00,EST,Wind,212.0
12/25/2018 05:55:00,EST,Hydro,3011.0
12/25/2018 06:00:00,EST,Dual Fuel,2374.0
12/25/2018 06:00:00,EST,Natural Gas,1525.0
12/25/2018 06:00:00,EST,Nuclear,5430.0
12/25/2018 06:00:00,EST,Other Fossil Fuels,0.0
12/25/2018 06:00:00,EST,Other Renewables,292.0
12/25/2018 06:00:00,EST,Wind,209.0
12/25/2018 06:00:00,EST,Hydro,3013.0
12/25/2018 06:05:00,EST,Dual Fuel,2390.0
12/25/2018 06:05:00,EST,Natural Gas,1512.0
12/25/2018 06:05:00,EST,Nuclear,5430.0
12/25/2018 06:05:00,EST,Other Fossil Fuels,0.0
