Time Stamp,Time Zone,Fuel Category,Gen MW
08/21/2020 03:20:00,EDT,Dual Fuel,2919.0
08/21/2020 03:20:00,EDT,Natural Gas,1817.0
08/21/2020 03:20:00,EDT,Nuclear,4211.0
08/21/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/21/2020 03:20:00,EDT,Other Renewables,246.0
08/21/2020 03:20:00,EDT,Wind,948.0
08/21/2020 03:20:00,EDT,Hydro,2308.0
08/21/2020 03:25:00,EDT,Dual Fuel,2934.0
08/21/2020 03:25:00,EDT,Natural Gas,1816.0
08/21/2020 03:25:00,EDT,Nuclear,4209.0
08/21/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/21/2020 03:25:00,EDT,Other Renewables,248.0
08/21/2020 03:25:00,EDT,Wind,949.0
08/21/2020 03:25:00,EDT,Hydro,2330.0
08/21/2020 03:30:00,EDT,Dual Fuel,2955.0
08/21/2020 03:30:00,EDT,Natural Gas,1816.0
08/21/2020 03:30:00,EDT,Nuclear,4210.0
08/21/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/21/2020 03:30:00,EDT,Other Renewables,248.0
08/21/2020 03:30:00,EDT,Wind,949.0
08/21/2020 03:30:00,EDT,Hydro,2274.0
08/21/2020 03:35:00,EDT,Dual Fuel,2848.0
08/21/2020 03:35:00,EDT,Natural Gas,1818.0
08/21/2020 03:35:00,EDT,Nuclear,4208.0
08/21/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/21/2020 03:35:00,EDT,Other Renewables,246.0
08/21/2020 03:35:00,EDT,Wind,951.0
08/21/2020 03:35:00,EDT,Hydro,2259.0
08/21/2020 03:40:00,EDT,Dual Fuel,2765.0
08/21/2020 03:40:00,EDT,Natural Gas,1817.0
08/21/2020 03:40:00,EDT,Nuclear,4209.0
08/21/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/21/2020 03:40:00,EDT,Other Renewables,244.0
08/21/2020 03:40:00,EDT,Wind,943.0
08/21/2020 03:40:00,EDT,Hydro,2289.0
08/21/2020 03:45:00,EDT,Dual Fuel,2750.0
08/21/2020 03:45:00,EDT,Natural Gas,1818.0
08/21/2020 03:45:00,EDT,Nuclear,4209.0
08/21/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/21/2020 03:45:00,EDT,Other Renewables,243.0
08/21/2020 03:45:00,EDT,Wind,933.0
08/21/2020 03:45:00,EDT,Hydro,2292.0
08/21/2020 03:50:00,EDT,Dual Fuel,2708.0
08/21/2020 03:50:00,EDT,Natural Gas,1820.0
08/21/2020 03:50:00,EDT,Nuclear,4208.0
08/21/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/21/2020 03:50:00,EDT,Other Renewables,247.0
08/21/2020 03:50:00,EDT,Wind,938.0
08/21/2020 03:50:00,EDT,Hydro,2348.0
08/21/2020 03:55:00,EDT,Dual Fuel,2703.0
08/21/2020 03:55:00,EDT,Natural Gas,1817.0
08/21/2020 03:55:00,EDT,Nuclear,4210.0
08/21/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/21/2020 03:55:00,EDT,Other Renewables,247.0
08/21/2020 03:55:00,EDT,Wind,947.0
08/21/2020 03:55:00,EDT,Hydro,2338.0
08/21/2020 04:00:00,EDT,Dual Fuel,2733.0
08/21/2020 04:00:00,EDT,Natural Gas,1818.0
08/21/2020 04:00:00,EDT,Nuclear,4210.0
08/21/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:00:00,EDT,Other Renewables,248.0
08/21/2020 04:00:00,EDT,Wind,954.0
08/21/2020 04:00:00,EDT,Hydro,2364.0
08/21/2020 04:05:00,EDT,Dual Fuel,2835.0
08/21/2020 04:05:00,EDT,Natural Gas,1819.0
08/21/2020 04:05:00,EDT,Nuclear,4208.0
08/21/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:05:00,EDT,Other Renewables,249.0
08/21/2020 04:05:00,EDT,Wind,947.0
08/21/2020 04:05:00,EDT,Hydro,2424.0
08/21/2020 04:10:00,EDT,Dual Fuel,2884.0
08/21/2020 04:10:00,EDT,Natural Gas,1816.0
08/21/2020 04:10:00,EDT,Nuclear,4210.0
08/21/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:10:00,EDT,Other Renewables,247.0
08/21/2020 04:10:00,EDT,Wind,943.0
08/21/2020 04:10:00,EDT,Hydro,2517.0
08/21/2020 04:15:00,EDT,Dual Fuel,2865.0
08/21/2020 04:15:00,EDT,Natural Gas,1816.0
08/21/2020 04:15:00,EDT,Nuclear,4209.0
08/21/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:15:00,EDT,Other Renewables,244.0
08/21/2020 04:15:00,EDT,Wind,938.0
08/21/2020 04:15:00,EDT,Hydro,2568.0
08/21/2020 04:20:00,EDT,Dual Fuel,2832.0
08/21/2020 04:20:00,EDT,Natural Gas,1817.0
08/21/2020 04:20:00,EDT,Nuclear,4210.0
08/21/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:20:00,EDT,Other Renewables,243.0
08/21/2020 04:20:00,EDT,Wind,926.0
08/21/2020 04:20:00,EDT,Hydro,2623.0
08/21/2020 04:25:00,EDT,Dual Fuel,2827.0
08/21/2020 04:25:00,EDT,Natural Gas,1815.0
08/21/2020 04:25:00,EDT,Nuclear,4208.0
08/21/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:25:00,EDT,Other Renewables,244.0
08/21/2020 04:25:00,EDT,Wind,915.0
08/21/2020 04:25:00,EDT,Hydro,2630.0
08/21/2020 04:30:00,EDT,Dual Fuel,2828.0
08/21/2020 04:30:00,EDT,Natural Gas,1817.0
08/21/2020 04:30:00,EDT,Nuclear,4210.0
08/21/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:30:00,EDT,Other Renewables,248.0
08/21/2020 04:30:00,EDT,Wind,886.0
08/21/2020 04:30:00,EDT,Hydro,2624.0
08/21/2020 04:35:00,EDT,Dual Fuel,2826.0
08/21/2020 04:35:00,EDT,Natural Gas,1819.0
08/21/2020 04:35:00,EDT,Nuclear,4210.0
08/21/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:35:00,EDT,Other Renewables,250.0
08/21/2020 04:35:00,EDT,Wind,893.0
08/21/2020 04:35:00,EDT,Hydro,2552.0
08/21/2020 04:40:00,EDT,Dual Fuel,2840.0
08/21/2020 04:40:00,EDT,Natural Gas,1818.0
08/21/2020 04:40:00,EDT,Nuclear,4210.0
08/21/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:40:00,EDT,Other Renewables,249.0
08/21/2020 04:40:00,EDT,Wind,921.0
08/21/2020 04:40:00,EDT,Hydro,2523.0
08/21/2020 04:45:00,EDT,Dual Fuel,2837.0
08/21/2020 04:45:00,EDT,Natural Gas,1816.0
08/21/2020 04:45:00,EDT,Nuclear,4209.0
08/21/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:45:00,EDT,Other Renewables,246.0
08/21/2020 04:45:00,EDT,Wind,929.0
08/21/2020 04:45:00,EDT,Hydro,2512.0
08/21/2020 04:50:00,EDT,Dual Fuel,2855.0
08/21/2020 04:50:00,EDT,Natural Gas,1816.0
08/21/2020 04:50:00,EDT,Nuclear,4209.0
08/21/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:50:00,EDT,Other Renewables,247.0
08/21/2020 04:50:00,EDT,Wind,948.0
08/21/2020 04:50:00,EDT,Hydro,2486.0
08/21/2020 04:55:00,EDT,Dual Fuel,2839.0
08/21/2020 04:55:00,EDT,Natural Gas,1836.0
08/21/2020 04:55:00,EDT,Nuclear,4209.0
08/21/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/21/2020 04:55:00,EDT,Other Renewables,248.0
08/21/2020 04:55:00,EDT,Wind,959.0
08/21/2020 04:55:00,EDT,Hydro,2461.0
08/21/2020 05:00:00,EDT,Dual Fuel,2810.0
08/21/2020 05:00:00,EDT,Natural Gas,1859.0
08/21/2020 05:00:00,EDT,Nuclear,4210.0
08/21/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/21/2020 05:00:00,EDT,Other Renewables,245.0
08/21/2020 05:00:00,EDT,Wind,956.0
08/21/2020 05:00:00,EDT,Hydro,2470.0
08/21/2020 05:05:00,EDT,Dual Fuel,2928.0
08/21/2020 05:05:00,EDT,Natural Gas,1866.0
08/21/2020 05:05:00,EDT,Nuclear,4211.0
08/21/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/21/2020 05:05:00,EDT,Other Renewables,244.0
08/21/2020 05:05:00,EDT,Wind,948.0
08/21/2020 05:05:00,EDT,Hydro,2504.0
08/21/2020 05:10:00,EDT,Dual Fuel,3179.0
08/21/2020 05:10:00,EDT,Natural Gas,1865.0
08/21/2020 05:10:00,EDT,Nuclear,4208.0
08/21/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/21/2020 05:10:00,EDT,Other Renewables,242.0
08/21/2020 05:10:00,EDT,Wind,941.0
08/21/2020 05:10:00,EDT,Hydro,2466.0
08/21/2020 05:15:00,EDT,Dual Fuel,3186.0
08/21/2020 05:15:00,EDT,Natural Gas,1864.0
08/21/2020 05:15:00,EDT,Nuclear,4210.0
08/21/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/21/2020 05:15:00,EDT,Other Renewables,247.0
08/21/2020 05:15:00,EDT,Wind,929.0
08/21/2020 05:15:00,EDT,Hydro,2535.0
08/21/2020 05:20:00,EDT,Dual Fuel,3238.0
08/21/2020 05:20:00,EDT,Natural Gas,1863.0
08/21/2020 05:20:00,EDT,Nuclear,4209.0
08/21/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/21/2020 05:20:00,EDT,Other Renewables,245.0
08/21/2020 05:20:00,EDT,Wind,945.0
08/21/2020 05:20:00,EDT,Hydro,2540.0
08/21/2020 05:25:00,EDT,Dual Fuel,3285.0
08/21/2020 05:25:00,EDT,Natural Gas,1864.0
08/21/2020 05:25:00,EDT,Nuclear,4209.0
08/21/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/21/2020 05:25:00,EDT,Other Renewables,245.0
08/21/2020 05:25:00,EDT,Wind,992.0
08/21/2020 05:25:00,EDT,Hydro,2530.0
08/21/2020 05:30:00,EDT,Dual Fuel,3308.0
08/21/2020 05:30:00,EDT,Natural Gas,1891.0
08/21/2020 05:30:00,EDT,Nuclear,4209.0
08/21/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/21/2020 05:30:00,EDT,Other Renewables,246.0
08/21/2020 05:30:00,EDT,Wind,1015.0
08/21/2020 05:30:00,EDT,Hydro,2520.0
08/21/2020 05:35:00,EDT,Dual Fuel,3416.0
08/21/2020 05:35:00,EDT,Natural Gas,1909.0
08/21/2020 05:35:00,EDT,Nuclear,4207.0
08/21/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/21/2020 05:35:00,EDT,Other Renewables,247.0
08/21/2020 05:35:00,EDT,Wind,982.0
08/21/2020 05:35:00,EDT,Hydro,2401.0
08/21/2020 05:40:00,EDT,Dual Fuel,3490.0
08/21/2020 05:40:00,EDT,Natural Gas,1982.0
08/21/2020 05:40:00,EDT,Nuclear,4210.0
08/21/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/21/2020 05:40:00,EDT,Other Renewables,248.0
08/21/2020 05:40:00,EDT,Wind,942.0
08/21/2020 05:40:00,EDT,Hydro,2323.0
