Time Stamp,Time Zone,Fuel Category,Gen MW
01/06/2021 01:20:00,EST,Natural Gas,1726.0
01/06/2021 01:20:00,EST,Nuclear,4396.0
01/06/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/06/2021 01:20:00,EST,Other Renewables,262.0
01/06/2021 01:20:00,EST,Wind,52.0
01/06/2021 01:20:00,EST,Hydro,2993.0
01/06/2021 01:25:00,EST,Dual Fuel,3288.0
01/06/2021 01:25:00,EST,Natural Gas,1657.0
01/06/2021 01:25:00,EST,Nuclear,4396.0
01/06/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/06/2021 01:25:00,EST,Other Renewables,260.0
01/06/2021 01:25:00,EST,Wind,57.0
01/06/2021 01:25:00,EST,Hydro,3082.0
01/06/2021 01:30:00,EST,Dual Fuel,3292.0
01/06/2021 01:30:00,EST,Natural Gas,1656.0
01/06/2021 01:30:00,EST,Nuclear,4396.0
01/06/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/06/2021 01:30:00,EST,Other Renewables,258.0
01/06/2021 01:30:00,EST,Wind,60.0
01/06/2021 01:30:00,EST,Hydro,3024.0
01/06/2021 01:35:00,EST,Dual Fuel,3319.0
01/06/2021 01:35:00,EST,Natural Gas,1722.0
01/06/2021 01:35:00,EST,Nuclear,4396.0
01/06/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/06/2021 01:35:00,EST,Other Renewables,261.0
01/06/2021 01:35:00,EST,Wind,63.0
01/06/2021 01:35:00,EST,Hydro,2970.0
01/06/2021 01:40:00,EST,Dual Fuel,3305.0
01/06/2021 01:40:00,EST,Natural Gas,1747.0
01/06/2021 01:40:00,EST,Nuclear,4396.0
01/06/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/06/2021 01:40:00,EST,Other Renewables,262.0
01/06/2021 01:40:00,EST,Wind,63.0
01/06/2021 01:40:00,EST,Hydro,2857.0
01/06/2021 01:45:00,EST,Dual Fuel,3291.0
01/06/2021 01:45:00,EST,Natural Gas,1715.0
01/06/2021 01:45:00,EST,Nuclear,4395.0
01/06/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/06/2021 01:45:00,EST,Other Renewables,265.0
01/06/2021 01:45:00,EST,Wind,63.0
01/06/2021 01:45:00,EST,Hydro,2883.0
01/06/2021 01:50:00,EST,Dual Fuel,3293.0
01/06/2021 01:50:00,EST,Natural Gas,1748.0
01/06/2021 01:50:00,EST,Nuclear,4395.0
01/06/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/06/2021 01:50:00,EST,Other Renewables,262.0
01/06/2021 01:50:00,EST,Wind,65.0
01/06/2021 01:50:00,EST,Hydro,2800.0
01/06/2021 01:55:00,EST,Dual Fuel,3266.0
01/06/2021 01:55:00,EST,Natural Gas,1755.0
01/06/2021 01:55:00,EST,Nuclear,4394.0
01/06/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/06/2021 01:55:00,EST,Other Renewables,259.0
01/06/2021 01:55:00,EST,Wind,68.0
01/06/2021 01:55:00,EST,Hydro,2807.0
01/06/2021 02:00:00,EST,Dual Fuel,3257.0
01/06/2021 02:00:00,EST,Natural Gas,1806.0
01/06/2021 02:00:00,EST,Nuclear,4396.0
01/06/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:00:00,EST,Other Renewables,260.0
01/06/2021 02:00:00,EST,Wind,69.0
01/06/2021 02:00:00,EST,Hydro,2846.0
01/06/2021 02:05:00,EST,Dual Fuel,3279.0
01/06/2021 02:05:00,EST,Natural Gas,1889.0
01/06/2021 02:05:00,EST,Nuclear,4395.0
01/06/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:05:00,EST,Other Renewables,261.0
01/06/2021 02:05:00,EST,Wind,71.0
01/06/2021 02:05:00,EST,Hydro,2806.0
01/06/2021 02:10:00,EST,Dual Fuel,3243.0
01/06/2021 02:10:00,EST,Natural Gas,1893.0
01/06/2021 02:10:00,EST,Nuclear,4393.0
01/06/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:10:00,EST,Other Renewables,258.0
01/06/2021 02:10:00,EST,Wind,72.0
01/06/2021 02:10:00,EST,Hydro,2769.0
01/06/2021 02:15:00,EST,Dual Fuel,3222.0
01/06/2021 02:15:00,EST,Natural Gas,1878.0
01/06/2021 02:15:00,EST,Nuclear,4391.0
01/06/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:15:00,EST,Other Renewables,261.0
01/06/2021 02:15:00,EST,Wind,75.0
01/06/2021 02:15:00,EST,Hydro,2734.0
01/06/2021 02:20:00,EST,Dual Fuel,3211.0
01/06/2021 02:20:00,EST,Natural Gas,1846.0
01/06/2021 02:20:00,EST,Nuclear,4391.0
01/06/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:20:00,EST,Other Renewables,260.0
01/06/2021 02:20:00,EST,Wind,75.0
01/06/2021 02:20:00,EST,Hydro,2731.0
01/06/2021 02:25:00,EST,Dual Fuel,3201.0
01/06/2021 02:25:00,EST,Natural Gas,1829.0
01/06/2021 02:25:00,EST,Nuclear,4389.0
01/06/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:25:00,EST,Other Renewables,261.0
01/06/2021 02:25:00,EST,Wind,78.0
01/06/2021 02:25:00,EST,Hydro,2766.0
01/06/2021 02:30:00,EST,Dual Fuel,3195.0
01/06/2021 02:30:00,EST,Natural Gas,1809.0
01/06/2021 02:30:00,EST,Nuclear,4386.0
01/06/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:30:00,EST,Other Renewables,258.0
01/06/2021 02:30:00,EST,Wind,76.0
01/06/2021 02:30:00,EST,Hydro,2758.0
01/06/2021 02:35:00,EST,Dual Fuel,3178.0
01/06/2021 02:35:00,EST,Natural Gas,1793.0
01/06/2021 02:35:00,EST,Nuclear,4387.0
01/06/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:35:00,EST,Other Renewables,259.0
01/06/2021 02:35:00,EST,Wind,77.0
01/06/2021 02:35:00,EST,Hydro,2810.0
01/06/2021 02:40:00,EST,Dual Fuel,3149.0
01/06/2021 02:40:00,EST,Natural Gas,1798.0
01/06/2021 02:40:00,EST,Nuclear,4388.0
01/06/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:40:00,EST,Other Renewables,261.0
01/06/2021 02:40:00,EST,Wind,77.0
01/06/2021 02:40:00,EST,Hydro,2746.0
01/06/2021 02:45:00,EST,Dual Fuel,3150.0
01/06/2021 02:45:00,EST,Natural Gas,1793.0
01/06/2021 02:45:00,EST,Nuclear,4388.0
01/06/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:45:00,EST,Other Renewables,259.0
01/06/2021 02:45:00,EST,Wind,74.0
01/06/2021 02:45:00,EST,Hydro,2731.0
01/06/2021 02:50:00,EST,Dual Fuel,3142.0
01/06/2021 02:50:00,EST,Natural Gas,1792.0
01/06/2021 02:50:00,EST,Nuclear,4389.0
01/06/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:50:00,EST,Other Renewables,260.0
01/06/2021 02:50:00,EST,Wind,73.0
01/06/2021 02:50:00,EST,Hydro,2743.0
01/06/2021 02:55:00,EST,Dual Fuel,3144.0
01/06/2021 02:55:00,EST,Natural Gas,1773.0
01/06/2021 02:55:00,EST,Nuclear,4390.0
01/06/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/06/2021 02:55:00,EST,Other Renewables,259.0
01/06/2021 02:55:00,EST,Wind,72.0
01/06/2021 02:55:00,EST,Hydro,2761.0
01/06/2021 03:00:00,EST,Dual Fuel,3131.0
01/06/2021 03:00:00,EST,Natural Gas,1755.0
01/06/2021 03:00:00,EST,Nuclear,4389.0
01/06/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:00:00,EST,Other Renewables,259.0
01/06/2021 03:00:00,EST,Wind,70.0
01/06/2021 03:00:00,EST,Hydro,2769.0
01/06/2021 03:05:00,EST,Dual Fuel,3108.0
01/06/2021 03:05:00,EST,Natural Gas,1702.0
01/06/2021 03:05:00,EST,Nuclear,4391.0
01/06/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:05:00,EST,Other Renewables,257.0
01/06/2021 03:05:00,EST,Wind,66.0
01/06/2021 03:05:00,EST,Hydro,2759.0
01/06/2021 03:10:00,EST,Dual Fuel,3101.0
01/06/2021 03:10:00,EST,Natural Gas,1666.0
01/06/2021 03:10:00,EST,Nuclear,4390.0
01/06/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:10:00,EST,Other Renewables,261.0
01/06/2021 03:10:00,EST,Wind,63.0
01/06/2021 03:10:00,EST,Hydro,2774.0
01/06/2021 03:15:00,EST,Dual Fuel,3099.0
01/06/2021 03:15:00,EST,Natural Gas,1666.0
01/06/2021 03:15:00,EST,Nuclear,4391.0
01/06/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:15:00,EST,Other Renewables,258.0
01/06/2021 03:15:00,EST,Wind,65.0
01/06/2021 03:15:00,EST,Hydro,2794.0
01/06/2021 03:20:00,EST,Dual Fuel,3103.0
01/06/2021 03:20:00,EST,Natural Gas,1659.0
01/06/2021 03:20:00,EST,Nuclear,4390.0
01/06/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:20:00,EST,Other Renewables,256.0
01/06/2021 03:20:00,EST,Wind,65.0
01/06/2021 03:20:00,EST,Hydro,2788.0
01/06/2021 03:25:00,EST,Dual Fuel,3103.0
01/06/2021 03:25:00,EST,Natural Gas,1656.0
01/06/2021 03:25:00,EST,Nuclear,4390.0
01/06/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:25:00,EST,Other Renewables,256.0
01/06/2021 03:25:00,EST,Wind,63.0
01/06/2021 03:25:00,EST,Hydro,2799.0
01/06/2021 03:30:00,EST,Dual Fuel,3106.0
01/06/2021 03:30:00,EST,Natural Gas,1656.0
01/06/2021 03:30:00,EST,Nuclear,4391.0
01/06/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:30:00,EST,Other Renewables,256.0
01/06/2021 03:30:00,EST,Wind,62.0
01/06/2021 03:30:00,EST,Hydro,2787.0
01/06/2021 03:35:00,EST,Dual Fuel,3117.0
01/06/2021 03:35:00,EST,Natural Gas,1656.0
01/06/2021 03:35:00,EST,Nuclear,4391.0
01/06/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:35:00,EST,Other Renewables,260.0
01/06/2021 03:35:00,EST,Wind,59.0
01/06/2021 03:35:00,EST,Hydro,2790.0
01/06/2021 03:40:00,EST,Dual Fuel,3118.0
01/06/2021 03:40:00,EST,Natural Gas,1655.0
01/06/2021 03:40:00,EST,Nuclear,4390.0
01/06/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:40:00,EST,Other Renewables,262.0
01/06/2021 03:40:00,EST,Wind,55.0
01/06/2021 03:40:00,EST,Hydro,2797.0
01/06/2021 03:45:00,EST,Dual Fuel,3115.0
01/06/2021 03:45:00,EST,Natural Gas,1682.0
01/06/2021 03:45:00,EST,Nuclear,4391.0
01/06/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:45:00,EST,Other Renewables,262.0
01/06/2021 03:45:00,EST,Wind,51.0
01/06/2021 03:45:00,EST,Hydro,2759.0
01/06/2021 03:50:00,EST,Dual Fuel,3119.0
01/06/2021 03:50:00,EST,Natural Gas,1713.0
01/06/2021 03:50:00,EST,Nuclear,4392.0
01/06/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:50:00,EST,Other Renewables,261.0
01/06/2021 03:50:00,EST,Wind,50.0
01/06/2021 03:50:00,EST,Hydro,2765.0
01/06/2021 03:55:00,EST,Dual Fuel,3126.0
01/06/2021 03:55:00,EST,Natural Gas,1749.0
01/06/2021 03:55:00,EST,Nuclear,4393.0
01/06/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/06/2021 03:55:00,EST,Other Renewables,260.0
01/06/2021 03:55:00,EST,Wind,50.0
01/06/2021 03:55:00,EST,Hydro,2778.0
01/06/2021 04:00:00,EST,Dual Fuel,3132.0
01/06/2021 04:00:00,EST,Natural Gas,1729.0
01/06/2021 04:00:00,EST,Nuclear,4391.0
01/06/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:00:00,EST,Other Renewables,262.0
01/06/2021 04:00:00,EST,Wind,50.0
01/06/2021 04:00:00,EST,Hydro,2766.0
01/06/2021 04:05:00,EST,Dual Fuel,3180.0
01/06/2021 04:05:00,EST,Natural Gas,1629.0
01/06/2021 04:05:00,EST,Nuclear,4392.0
01/06/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:05:00,EST,Other Renewables,260.0
01/06/2021 04:05:00,EST,Wind,51.0
01/06/2021 04:05:00,EST,Hydro,2808.0
01/06/2021 04:10:00,EST,Dual Fuel,3181.0
01/06/2021 04:10:00,EST,Natural Gas,1614.0
01/06/2021 04:10:00,EST,Nuclear,4389.0
01/06/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:10:00,EST,Other Renewables,262.0
01/06/2021 04:10:00,EST,Wind,50.0
01/06/2021 04:10:00,EST,Hydro,2861.0
01/06/2021 04:15:00,EST,Dual Fuel,3178.0
01/06/2021 04:15:00,EST,Natural Gas,1640.0
01/06/2021 04:15:00,EST,Nuclear,4391.0
01/06/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:15:00,EST,Other Renewables,266.0
01/06/2021 04:15:00,EST,Wind,50.0
01/06/2021 04:15:00,EST,Hydro,2830.0
01/06/2021 04:20:00,EST,Dual Fuel,3187.0
01/06/2021 04:20:00,EST,Natural Gas,1661.0
01/06/2021 04:20:00,EST,Nuclear,4392.0
01/06/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:20:00,EST,Other Renewables,267.0
01/06/2021 04:20:00,EST,Wind,49.0
01/06/2021 04:20:00,EST,Hydro,2839.0
01/06/2021 04:25:00,EST,Dual Fuel,3184.0
01/06/2021 04:25:00,EST,Natural Gas,1683.0
01/06/2021 04:25:00,EST,Nuclear,4390.0
01/06/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:25:00,EST,Other Renewables,255.0
01/06/2021 04:25:00,EST,Wind,50.0
01/06/2021 04:25:00,EST,Hydro,2828.0
01/06/2021 04:30:00,EST,Dual Fuel,3192.0
01/06/2021 04:30:00,EST,Natural Gas,1716.0
01/06/2021 04:30:00,EST,Nuclear,4393.0
01/06/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:30:00,EST,Other Renewables,261.0
01/06/2021 04:30:00,EST,Wind,48.0
01/06/2021 04:30:00,EST,Hydro,2857.0
01/06/2021 04:35:00,EST,Dual Fuel,3212.0
01/06/2021 04:35:00,EST,Natural Gas,1775.0
01/06/2021 04:35:00,EST,Nuclear,4393.0
01/06/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:35:00,EST,Other Renewables,260.0
01/06/2021 04:35:00,EST,Wind,48.0
01/06/2021 04:35:00,EST,Hydro,2832.0
01/06/2021 04:40:00,EST,Dual Fuel,3240.0
01/06/2021 04:40:00,EST,Natural Gas,1788.0
01/06/2021 04:40:00,EST,Nuclear,4392.0
01/06/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:40:00,EST,Other Renewables,262.0
01/06/2021 04:40:00,EST,Wind,48.0
01/06/2021 04:40:00,EST,Hydro,2820.0
01/06/2021 04:45:00,EST,Dual Fuel,3273.0
01/06/2021 04:45:00,EST,Natural Gas,1807.0
01/06/2021 04:45:00,EST,Nuclear,4392.0
01/06/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:45:00,EST,Other Renewables,256.0
01/06/2021 04:45:00,EST,Wind,46.0
01/06/2021 04:45:00,EST,Hydro,2856.0
01/06/2021 04:50:00,EST,Dual Fuel,3323.0
01/06/2021 04:50:00,EST,Natural Gas,1846.0
01/06/2021 04:50:00,EST,Nuclear,4392.0
01/06/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:50:00,EST,Other Renewables,256.0
01/06/2021 04:50:00,EST,Wind,47.0
01/06/2021 04:50:00,EST,Hydro,2872.0
01/06/2021 04:55:00,EST,Dual Fuel,3379.0
01/06/2021 04:55:00,EST,Natural Gas,1850.0
01/06/2021 04:55:00,EST,Nuclear,4392.0
01/06/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/06/2021 04:55:00,EST,Other Renewables,259.0
01/06/2021 04:55:00,EST,Wind,50.0
01/06/2021 04:55:00,EST,Hydro,2885.0
01/06/2021 05:00:00,EST,Dual Fuel,3375.0
01/06/2021 05:00:00,EST,Natural Gas,1791.0
01/06/2021 05:00:00,EST,Nuclear,4393.0
01/06/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:00:00,EST,Other Renewables,258.0
01/06/2021 05:00:00,EST,Wind,52.0
01/06/2021 05:00:00,EST,Hydro,2841.0
01/06/2021 05:05:00,EST,Dual Fuel,3337.0
01/06/2021 05:05:00,EST,Natural Gas,1730.0
01/06/2021 05:05:00,EST,Nuclear,4395.0
01/06/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:05:00,EST,Other Renewables,259.0
01/06/2021 05:05:00,EST,Wind,54.0
01/06/2021 05:05:00,EST,Hydro,2835.0
01/06/2021 05:10:00,EST,Dual Fuel,3342.0
01/06/2021 05:10:00,EST,Natural Gas,1727.0
01/06/2021 05:10:00,EST,Nuclear,4392.0
01/06/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:10:00,EST,Other Renewables,262.0
01/06/2021 05:10:00,EST,Wind,62.0
01/06/2021 05:10:00,EST,Hydro,2870.0
01/06/2021 05:15:00,EST,Dual Fuel,3333.0
01/06/2021 05:15:00,EST,Natural Gas,1760.0
01/06/2021 05:15:00,EST,Nuclear,4392.0
01/06/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:15:00,EST,Other Renewables,258.0
01/06/2021 05:15:00,EST,Wind,57.0
01/06/2021 05:15:00,EST,Hydro,2873.0
01/06/2021 05:20:00,EST,Dual Fuel,3314.0
01/06/2021 05:20:00,EST,Natural Gas,1826.0
01/06/2021 05:20:00,EST,Nuclear,4393.0
01/06/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:20:00,EST,Other Renewables,257.0
01/06/2021 05:20:00,EST,Wind,48.0
01/06/2021 05:20:00,EST,Hydro,2897.0
01/06/2021 05:25:00,EST,Dual Fuel,3307.0
01/06/2021 05:25:00,EST,Natural Gas,1892.0
01/06/2021 05:25:00,EST,Nuclear,4392.0
01/06/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:25:00,EST,Other Renewables,260.0
01/06/2021 05:25:00,EST,Wind,46.0
01/06/2021 05:25:00,EST,Hydro,2891.0
01/06/2021 05:30:00,EST,Dual Fuel,3315.0
01/06/2021 05:30:00,EST,Natural Gas,1916.0
01/06/2021 05:30:00,EST,Nuclear,4394.0
01/06/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:30:00,EST,Other Renewables,261.0
01/06/2021 05:30:00,EST,Wind,42.0
01/06/2021 05:30:00,EST,Hydro,2888.0
01/06/2021 05:35:00,EST,Dual Fuel,3347.0
01/06/2021 05:35:00,EST,Natural Gas,1961.0
01/06/2021 05:35:00,EST,Nuclear,4395.0
01/06/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:35:00,EST,Other Renewables,260.0
01/06/2021 05:35:00,EST,Wind,42.0
01/06/2021 05:35:00,EST,Hydro,2889.0
01/06/2021 05:40:00,EST,Dual Fuel,3393.0
01/06/2021 05:40:00,EST,Natural Gas,2008.0
01/06/2021 05:40:00,EST,Nuclear,4396.0
01/06/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:40:00,EST,Other Renewables,261.0
01/06/2021 05:40:00,EST,Wind,40.0
01/06/2021 05:40:00,EST,Hydro,2911.0
01/06/2021 05:45:00,EST,Dual Fuel,3429.0
01/06/2021 05:45:00,EST,Natural Gas,2021.0
01/06/2021 05:45:00,EST,Nuclear,4394.0
01/06/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:45:00,EST,Other Renewables,263.0
01/06/2021 05:45:00,EST,Wind,35.0
01/06/2021 05:45:00,EST,Hydro,2891.0
01/06/2021 05:50:00,EST,Dual Fuel,3460.0
01/06/2021 05:50:00,EST,Natural Gas,2016.0
01/06/2021 05:50:00,EST,Nuclear,4393.0
01/06/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:50:00,EST,Other Renewables,265.0
01/06/2021 05:50:00,EST,Wind,33.0
01/06/2021 05:50:00,EST,Hydro,2908.0
01/06/2021 05:55:00,EST,Dual Fuel,3524.0
01/06/2021 05:55:00,EST,Natural Gas,2018.0
01/06/2021 05:55:00,EST,Nuclear,4393.0
01/06/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/06/2021 05:55:00,EST,Other Renewables,263.0
01/06/2021 05:55:00,EST,Wind,32.0
01/06/2021 05:55:00,EST,Hydro,2960.0
01/06/2021 06:00:00,EST,Dual Fuel,3526.0
01/06/2021 06:00:00,EST,Natural Gas,2008.0
01/06/2021 06:00:00,EST,Nuclear,4395.0
01/06/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/06/2021 06:00:00,EST,Other Renewables,259.0
01/06/2021 06:00:00,EST,Wind,36.0
01/06/2021 06:00:00,EST,Hydro,2997.0
01/06/2021 06:05:00,EST,Dual Fuel,3563.0
01/06/2021 06:05:00,EST,Natural Gas,2048.0
01/06/2021 06:05:00,EST,Nuclear,4393.0
01/06/2021 06:05:00,EST,Other Fossil Fuels,2.0
