Time Stamp,Time Zone,Fuel Category,Gen MW
01/14/2021 00:05:00,EST,Dual Fuel,3278.0
01/14/2021 00:05:00,EST,Natural Gas,2347.0
01/14/2021 00:05:00,EST,Nuclear,4400.0
01/14/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:05:00,EST,Other Renewables,250.0
01/14/2021 00:05:00,EST,Wind,630.0
01/14/2021 00:05:00,EST,Hydro,2959.0
01/14/2021 00:10:00,EST,Dual Fuel,3324.0
01/14/2021 00:10:00,EST,Natural Gas,2281.0
01/14/2021 00:10:00,EST,Nuclear,4400.0
01/14/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:10:00,EST,Other Renewables,250.0
01/14/2021 00:10:00,EST,Wind,626.0
01/14/2021 00:10:00,EST,Hydro,3030.0
01/14/2021 00:15:00,EST,Dual Fuel,3388.0
01/14/2021 00:15:00,EST,Natural Gas,2152.0
01/14/2021 00:15:00,EST,Nuclear,4400.0
01/14/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:15:00,EST,Other Renewables,253.0
01/14/2021 00:15:00,EST,Wind,628.0
01/14/2021 00:15:00,EST,Hydro,3020.0
01/14/2021 00:20:00,EST,Dual Fuel,3465.0
01/14/2021 00:20:00,EST,Natural Gas,2025.0
01/14/2021 00:20:00,EST,Nuclear,4400.0
01/14/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:20:00,EST,Other Renewables,249.0
01/14/2021 00:20:00,EST,Wind,631.0
01/14/2021 00:20:00,EST,Hydro,3019.0
01/14/2021 00:25:00,EST,Dual Fuel,3538.0
01/14/2021 00:25:00,EST,Natural Gas,1986.0
01/14/2021 00:25:00,EST,Nuclear,4400.0
01/14/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:25:00,EST,Other Renewables,246.0
01/14/2021 00:25:00,EST,Wind,633.0
01/14/2021 00:25:00,EST,Hydro,3021.0
01/14/2021 00:30:00,EST,Dual Fuel,3597.0
01/14/2021 00:30:00,EST,Natural Gas,1970.0
01/14/2021 00:30:00,EST,Nuclear,4400.0
01/14/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:30:00,EST,Other Renewables,248.0
01/14/2021 00:30:00,EST,Wind,631.0
01/14/2021 00:30:00,EST,Hydro,2987.0
01/14/2021 00:35:00,EST,Dual Fuel,3645.0
01/14/2021 00:35:00,EST,Natural Gas,1919.0
01/14/2021 00:35:00,EST,Nuclear,4399.0
01/14/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:35:00,EST,Other Renewables,245.0
01/14/2021 00:35:00,EST,Wind,631.0
01/14/2021 00:35:00,EST,Hydro,2896.0
01/14/2021 00:40:00,EST,Dual Fuel,3666.0
01/14/2021 00:40:00,EST,Natural Gas,1880.0
01/14/2021 00:40:00,EST,Nuclear,4400.0
01/14/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:40:00,EST,Other Renewables,244.0
01/14/2021 00:40:00,EST,Wind,629.0
01/14/2021 00:40:00,EST,Hydro,2871.0
01/14/2021 00:45:00,EST,Dual Fuel,3678.0
01/14/2021 00:45:00,EST,Natural Gas,1863.0
01/14/2021 00:45:00,EST,Nuclear,4401.0
01/14/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:45:00,EST,Other Renewables,250.0
01/14/2021 00:45:00,EST,Wind,617.0
01/14/2021 00:45:00,EST,Hydro,2819.0
01/14/2021 00:50:00,EST,Dual Fuel,3688.0
01/14/2021 00:50:00,EST,Natural Gas,1843.0
01/14/2021 00:50:00,EST,Nuclear,4399.0
01/14/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:50:00,EST,Other Renewables,251.0
01/14/2021 00:50:00,EST,Wind,607.0
01/14/2021 00:50:00,EST,Hydro,2814.0
01/14/2021 00:55:00,EST,Dual Fuel,3658.0
01/14/2021 00:55:00,EST,Natural Gas,1833.0
01/14/2021 00:55:00,EST,Nuclear,4401.0
01/14/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/14/2021 00:55:00,EST,Other Renewables,254.0
01/14/2021 00:55:00,EST,Wind,604.0
01/14/2021 00:55:00,EST,Hydro,2813.0
01/14/2021 01:00:00,EST,Dual Fuel,3705.0
01/14/2021 01:00:00,EST,Natural Gas,1832.0
01/14/2021 01:00:00,EST,Nuclear,4398.0
01/14/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:00:00,EST,Other Renewables,252.0
01/14/2021 01:00:00,EST,Wind,603.0
01/14/2021 01:00:00,EST,Hydro,2810.0
01/14/2021 01:05:00,EST,Dual Fuel,3793.0
01/14/2021 01:05:00,EST,Natural Gas,1824.0
01/14/2021 01:05:00,EST,Nuclear,4401.0
01/14/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:05:00,EST,Other Renewables,247.0
01/14/2021 01:05:00,EST,Wind,602.0
01/14/2021 01:05:00,EST,Hydro,2880.0
01/14/2021 01:10:00,EST,Dual Fuel,3787.0
01/14/2021 01:10:00,EST,Natural Gas,1833.0
01/14/2021 01:10:00,EST,Nuclear,4400.0
01/14/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:10:00,EST,Other Renewables,247.0
01/14/2021 01:10:00,EST,Wind,592.0
01/14/2021 01:10:00,EST,Hydro,2907.0
01/14/2021 01:15:00,EST,Dual Fuel,3722.0
01/14/2021 01:15:00,EST,Natural Gas,1838.0
01/14/2021 01:15:00,EST,Nuclear,4401.0
01/14/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:15:00,EST,Other Renewables,252.0
01/14/2021 01:15:00,EST,Wind,586.0
01/14/2021 01:15:00,EST,Hydro,2919.0
01/14/2021 01:20:00,EST,Dual Fuel,3728.0
01/14/2021 01:20:00,EST,Natural Gas,1823.0
01/14/2021 01:20:00,EST,Nuclear,4398.0
01/14/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:20:00,EST,Other Renewables,250.0
01/14/2021 01:20:00,EST,Wind,580.0
01/14/2021 01:20:00,EST,Hydro,2889.0
01/14/2021 01:25:00,EST,Dual Fuel,3786.0
01/14/2021 01:25:00,EST,Natural Gas,1823.0
01/14/2021 01:25:00,EST,Nuclear,4400.0
01/14/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:25:00,EST,Other Renewables,253.0
01/14/2021 01:25:00,EST,Wind,576.0
01/14/2021 01:25:00,EST,Hydro,2827.0
01/14/2021 01:30:00,EST,Dual Fuel,3808.0
01/14/2021 01:30:00,EST,Natural Gas,1825.0
01/14/2021 01:30:00,EST,Nuclear,4399.0
01/14/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:30:00,EST,Other Renewables,252.0
01/14/2021 01:30:00,EST,Wind,573.0
01/14/2021 01:30:00,EST,Hydro,2827.0
01/14/2021 01:35:00,EST,Dual Fuel,3797.0
01/14/2021 01:35:00,EST,Natural Gas,1823.0
01/14/2021 01:35:00,EST,Nuclear,4401.0
01/14/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:35:00,EST,Other Renewables,249.0
01/14/2021 01:35:00,EST,Wind,569.0
01/14/2021 01:35:00,EST,Hydro,2844.0
01/14/2021 01:40:00,EST,Dual Fuel,3784.0
01/14/2021 01:40:00,EST,Natural Gas,1822.0
01/14/2021 01:40:00,EST,Nuclear,4400.0
01/14/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:40:00,EST,Other Renewables,252.0
01/14/2021 01:40:00,EST,Wind,568.0
01/14/2021 01:40:00,EST,Hydro,2790.0
01/14/2021 01:45:00,EST,Dual Fuel,3786.0
01/14/2021 01:45:00,EST,Natural Gas,1822.0
01/14/2021 01:45:00,EST,Nuclear,4398.0
01/14/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:45:00,EST,Other Renewables,261.0
01/14/2021 01:45:00,EST,Wind,564.0
01/14/2021 01:45:00,EST,Hydro,2779.0
01/14/2021 01:50:00,EST,Dual Fuel,3785.0
01/14/2021 01:50:00,EST,Natural Gas,1826.0
01/14/2021 01:50:00,EST,Nuclear,4399.0
01/14/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:50:00,EST,Other Renewables,259.0
01/14/2021 01:50:00,EST,Wind,566.0
01/14/2021 01:50:00,EST,Hydro,2762.0
01/14/2021 01:55:00,EST,Dual Fuel,3772.0
01/14/2021 01:55:00,EST,Natural Gas,1829.0
01/14/2021 01:55:00,EST,Nuclear,4401.0
01/14/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/14/2021 01:55:00,EST,Other Renewables,262.0
01/14/2021 01:55:00,EST,Wind,570.0
01/14/2021 01:55:00,EST,Hydro,2690.0
01/14/2021 02:00:00,EST,Dual Fuel,3751.0
01/14/2021 02:00:00,EST,Natural Gas,1823.0
01/14/2021 02:00:00,EST,Nuclear,4399.0
01/14/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:00:00,EST,Other Renewables,262.0
01/14/2021 02:00:00,EST,Wind,570.0
01/14/2021 02:00:00,EST,Hydro,2674.0
01/14/2021 02:05:00,EST,Dual Fuel,3644.0
01/14/2021 02:05:00,EST,Natural Gas,1803.0
01/14/2021 02:05:00,EST,Nuclear,4399.0
01/14/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:05:00,EST,Other Renewables,260.0
01/14/2021 02:05:00,EST,Wind,564.0
01/14/2021 02:05:00,EST,Hydro,2744.0
01/14/2021 02:10:00,EST,Dual Fuel,3607.0
01/14/2021 02:10:00,EST,Natural Gas,1741.0
01/14/2021 02:10:00,EST,Nuclear,4400.0
01/14/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:10:00,EST,Other Renewables,262.0
01/14/2021 02:10:00,EST,Wind,547.0
01/14/2021 02:10:00,EST,Hydro,2732.0
01/14/2021 02:15:00,EST,Dual Fuel,3586.0
01/14/2021 02:15:00,EST,Natural Gas,1736.0
01/14/2021 02:15:00,EST,Nuclear,4401.0
01/14/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:15:00,EST,Other Renewables,261.0
01/14/2021 02:15:00,EST,Wind,541.0
01/14/2021 02:15:00,EST,Hydro,2800.0
01/14/2021 02:20:00,EST,Dual Fuel,3545.0
01/14/2021 02:20:00,EST,Natural Gas,1731.0
01/14/2021 02:20:00,EST,Nuclear,4402.0
01/14/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:20:00,EST,Other Renewables,258.0
01/14/2021 02:20:00,EST,Wind,530.0
01/14/2021 02:20:00,EST,Hydro,2782.0
01/14/2021 02:25:00,EST,Dual Fuel,3532.0
01/14/2021 02:25:00,EST,Natural Gas,1734.0
01/14/2021 02:25:00,EST,Nuclear,4400.0
01/14/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:25:00,EST,Other Renewables,259.0
01/14/2021 02:25:00,EST,Wind,517.0
01/14/2021 02:25:00,EST,Hydro,2765.0
01/14/2021 02:30:00,EST,Dual Fuel,3576.0
01/14/2021 02:30:00,EST,Natural Gas,1731.0
01/14/2021 02:30:00,EST,Nuclear,4400.0
01/14/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:30:00,EST,Other Renewables,261.0
01/14/2021 02:30:00,EST,Wind,513.0
01/14/2021 02:30:00,EST,Hydro,2723.0
01/14/2021 02:35:00,EST,Dual Fuel,3590.0
01/14/2021 02:35:00,EST,Natural Gas,1735.0
01/14/2021 02:35:00,EST,Nuclear,4400.0
01/14/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:35:00,EST,Other Renewables,264.0
01/14/2021 02:35:00,EST,Wind,505.0
01/14/2021 02:35:00,EST,Hydro,2809.0
01/14/2021 02:40:00,EST,Dual Fuel,3601.0
01/14/2021 02:40:00,EST,Natural Gas,1749.0
01/14/2021 02:40:00,EST,Nuclear,4400.0
01/14/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:40:00,EST,Other Renewables,263.0
01/14/2021 02:40:00,EST,Wind,494.0
01/14/2021 02:40:00,EST,Hydro,2751.0
01/14/2021 02:45:00,EST,Dual Fuel,3604.0
01/14/2021 02:45:00,EST,Natural Gas,1749.0
01/14/2021 02:45:00,EST,Nuclear,4401.0
01/14/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:45:00,EST,Other Renewables,261.0
01/14/2021 02:45:00,EST,Wind,489.0
01/14/2021 02:45:00,EST,Hydro,2719.0
01/14/2021 02:50:00,EST,Dual Fuel,3575.0
01/14/2021 02:50:00,EST,Natural Gas,1732.0
01/14/2021 02:50:00,EST,Nuclear,4401.0
01/14/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:50:00,EST,Other Renewables,265.0
01/14/2021 02:50:00,EST,Wind,485.0
01/14/2021 02:50:00,EST,Hydro,2759.0
01/14/2021 02:55:00,EST,Dual Fuel,3573.0
01/14/2021 02:55:00,EST,Natural Gas,1723.0
01/14/2021 02:55:00,EST,Nuclear,4400.0
01/14/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/14/2021 02:55:00,EST,Other Renewables,262.0
01/14/2021 02:55:00,EST,Wind,470.0
01/14/2021 02:55:00,EST,Hydro,2732.0
01/14/2021 03:00:00,EST,Dual Fuel,3576.0
01/14/2021 03:00:00,EST,Natural Gas,1723.0
01/14/2021 03:00:00,EST,Nuclear,4400.0
01/14/2021 03:00:00,EST,Other Fossil Fuels,2.0
