Time Stamp,Time Zone,Fuel Category,Gen MW
11/21/2021 00:05:00,EST,Dual Fuel,2450.0
11/21/2021 00:05:00,EST,Natural Gas,3336.0
11/21/2021 00:05:00,EST,Nuclear,3327.0
11/21/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/21/2021 00:05:00,EST,Other Renewables,215.0
11/21/2021 00:05:00,EST,Wind,806.0
11/21/2021 00:05:00,EST,Hydro,2983.0
11/21/2021 00:10:00,EST,Dual Fuel,2473.0
11/21/2021 00:10:00,EST,Natural Gas,3259.0
11/21/2021 00:10:00,EST,Nuclear,3325.0
11/21/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/21/2021 00:10:00,EST,Other Renewables,212.0
11/21/2021 00:10:00,EST,Wind,802.0
11/21/2021 00:10:00,EST,Hydro,2807.0
11/21/2021 00:15:00,EST,Dual Fuel,2488.0
11/21/2021 00:15:00,EST,Natural Gas,3258.0
11/21/2021 00:15:00,EST,Nuclear,3327.0
11/21/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/21/2021 00:15:00,EST,Other Renewables,215.0
11/21/2021 00:15:00,EST,Wind,807.0
11/21/2021 00:15:00,EST,Hydro,2747.0
11/21/2021 00:20:00,EST,Dual Fuel,2489.0
11/21/2021 00:20:00,EST,Natural Gas,3198.0
11/21/2021 00:20:00,EST,Nuclear,3324.0
11/21/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/21/2021 00:20:00,EST,Other Renewables,219.0
11/21/2021 00:20:00,EST,Wind,810.0
11/21/2021 00:20:00,EST,Hydro,2722.0
11/21/2021 00:25:00,EST,Dual Fuel,2482.0
11/21/2021 00:25:00,EST,Natural Gas,3103.0
11/21/2021 00:25:00,EST,Nuclear,3326.0
11/21/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/21/2021 00:25:00,EST,Other Renewables,218.0
11/21/2021 00:25:00,EST,Wind,821.0
11/21/2021 00:25:00,EST,Hydro,2714.0
11/21/2021 00:30:00,EST,Dual Fuel,2463.0
11/21/2021 00:30:00,EST,Natural Gas,3068.0
11/21/2021 00:30:00,EST,Nuclear,3328.0
11/21/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/21/2021 00:30:00,EST,Other Renewables,223.0
11/21/2021 00:30:00,EST,Wind,830.0
11/21/2021 00:30:00,EST,Hydro,2717.0
11/21/2021 00:35:00,EST,Dual Fuel,2469.0
11/21/2021 00:35:00,EST,Natural Gas,3016.0
11/21/2021 00:35:00,EST,Nuclear,3325.0
11/21/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/21/2021 00:35:00,EST,Other Renewables,223.0
11/21/2021 00:35:00,EST,Wind,834.0
11/21/2021 00:35:00,EST,Hydro,2736.0
11/21/2021 00:40:00,EST,Dual Fuel,2472.0
11/21/2021 00:40:00,EST,Natural Gas,2963.0
11/21/2021 00:40:00,EST,Nuclear,3329.0
11/21/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/21/2021 00:40:00,EST,Other Renewables,224.0
11/21/2021 00:40:00,EST,Wind,828.0
11/21/2021 00:40:00,EST,Hydro,2747.0
11/21/2021 00:45:00,EST,Dual Fuel,2474.0
11/21/2021 00:45:00,EST,Natural Gas,2948.0
11/21/2021 00:45:00,EST,Nuclear,3324.0
11/21/2021 00:45:00,EST,Other Fossil Fuels,3.0
