Time Stamp,Time Zone,Fuel Category,Gen MW
03/12/2020 00:55:00,EDT,Nuclear,4113.0
03/12/2020 00:55:00,EDT,Other Fossil Fuels,149.0
03/12/2020 00:55:00,EDT,Other Renewables,265.0
03/12/2020 00:55:00,EDT,Wind,144.0
03/12/2020 00:55:00,EDT,Hydro,3306.0
03/12/2020 01:00:00,EDT,Dual Fuel,1850.0
03/12/2020 01:00:00,EDT,Natural Gas,1980.0
03/12/2020 01:00:00,EDT,Nuclear,4115.0
03/12/2020 01:00:00,EDT,Other Fossil Fuels,149.0
03/12/2020 01:00:00,EDT,Other Renewables,267.0
03/12/2020 01:00:00,EDT,Wind,143.0
03/12/2020 01:00:00,EDT,Hydro,3335.0
03/12/2020 01:05:00,EDT,Dual Fuel,1878.0
03/12/2020 01:05:00,EDT,Natural Gas,1970.0
03/12/2020 01:05:00,EDT,Nuclear,4114.0
03/12/2020 01:05:00,EDT,Other Fossil Fuels,150.0
03/12/2020 01:05:00,EDT,Other Renewables,271.0
03/12/2020 01:05:00,EDT,Wind,143.0
03/12/2020 01:05:00,EDT,Hydro,3361.0
03/12/2020 01:10:00,EDT,Dual Fuel,1896.0
03/12/2020 01:10:00,EDT,Natural Gas,1989.0
03/12/2020 01:10:00,EDT,Nuclear,4113.0
03/12/2020 01:10:00,EDT,Other Fossil Fuels,149.0
03/12/2020 01:10:00,EDT,Other Renewables,268.0
03/12/2020 01:10:00,EDT,Wind,145.0
03/12/2020 01:10:00,EDT,Hydro,3366.0
03/12/2020 01:15:00,EDT,Dual Fuel,1890.0
03/12/2020 01:15:00,EDT,Natural Gas,1986.0
03/12/2020 01:15:00,EDT,Nuclear,4114.0
03/12/2020 01:15:00,EDT,Other Fossil Fuels,149.0
03/12/2020 01:15:00,EDT,Other Renewables,267.0
03/12/2020 01:15:00,EDT,Wind,144.0
03/12/2020 01:15:00,EDT,Hydro,3339.0
03/12/2020 01:20:00,EDT,Dual Fuel,1880.0
03/12/2020 01:20:00,EDT,Natural Gas,1980.0
03/12/2020 01:20:00,EDT,Nuclear,4114.0
03/12/2020 01:20:00,EDT,Other Fossil Fuels,149.0
03/12/2020 01:20:00,EDT,Other Renewables,267.0
03/12/2020 01:20:00,EDT,Wind,145.0
03/12/2020 01:20:00,EDT,Hydro,3354.0
03/12/2020 01:25:00,EDT,Dual Fuel,1892.0
03/12/2020 01:25:00,EDT,Natural Gas,1961.0
03/12/2020 01:25:00,EDT,Nuclear,4115.0
03/12/2020 01:25:00,EDT,Other Fossil Fuels,149.0
03/12/2020 01:25:00,EDT,Other Renewables,268.0
03/12/2020 01:25:00,EDT,Wind,150.0
03/12/2020 01:25:00,EDT,Hydro,3333.0
03/12/2020 01:30:00,EDT,Dual Fuel,1910.0
03/12/2020 01:30:00,EDT,Natural Gas,1951.0
03/12/2020 01:30:00,EDT,Nuclear,4115.0
03/12/2020 01:30:00,EDT,Other Fossil Fuels,148.0
03/12/2020 01:30:00,EDT,Other Renewables,270.0
03/12/2020 01:30:00,EDT,Wind,152.0
03/12/2020 01:30:00,EDT,Hydro,3293.0
03/12/2020 01:35:00,EDT,Dual Fuel,1900.0
03/12/2020 01:35:00,EDT,Natural Gas,1954.0
03/12/2020 01:35:00,EDT,Nuclear,4114.0
03/12/2020 01:35:00,EDT,Other Fossil Fuels,149.0
03/12/2020 01:35:00,EDT,Other Renewables,271.0
03/12/2020 01:35:00,EDT,Wind,152.0
03/12/2020 01:35:00,EDT,Hydro,3299.0
03/12/2020 01:40:00,EDT,Dual Fuel,1846.0
03/12/2020 01:40:00,EDT,Natural Gas,1959.0
03/12/2020 01:40:00,EDT,Nuclear,4115.0
03/12/2020 01:40:00,EDT,Other Fossil Fuels,149.0
03/12/2020 01:40:00,EDT,Other Renewables,272.0
03/12/2020 01:40:00,EDT,Wind,150.0
03/12/2020 01:40:00,EDT,Hydro,3302.0
03/12/2020 01:45:00,EDT,Dual Fuel,1848.0
03/12/2020 01:45:00,EDT,Natural Gas,1947.0
03/12/2020 01:45:00,EDT,Nuclear,4114.0
03/12/2020 01:45:00,EDT,Other Fossil Fuels,149.0
03/12/2020 01:45:00,EDT,Other Renewables,271.0
03/12/2020 01:45:00,EDT,Wind,146.0
03/12/2020 01:45:00,EDT,Hydro,3289.0
03/12/2020 01:50:00,EDT,Dual Fuel,1846.0
03/12/2020 01:50:00,EDT,Natural Gas,1951.0
03/12/2020 01:50:00,EDT,Nuclear,4115.0
03/12/2020 01:50:00,EDT,Other Fossil Fuels,149.0
03/12/2020 01:50:00,EDT,Other Renewables,271.0
03/12/2020 01:50:00,EDT,Wind,142.0
03/12/2020 01:50:00,EDT,Hydro,3312.0
03/12/2020 01:55:00,EDT,Dual Fuel,1850.0
03/12/2020 01:55:00,EDT,Natural Gas,1954.0
03/12/2020 01:55:00,EDT,Nuclear,4114.0
03/12/2020 01:55:00,EDT,Other Fossil Fuels,149.0
03/12/2020 01:55:00,EDT,Other Renewables,270.0
03/12/2020 01:55:00,EDT,Wind,139.0
03/12/2020 01:55:00,EDT,Hydro,3321.0
03/12/2020 02:00:00,EDT,Dual Fuel,1850.0
03/12/2020 02:00:00,EDT,Natural Gas,1942.0
03/12/2020 02:00:00,EDT,Nuclear,4114.0
03/12/2020 02:00:00,EDT,Other Fossil Fuels,149.0
03/12/2020 02:00:00,EDT,Other Renewables,268.0
03/12/2020 02:00:00,EDT,Wind,143.0
03/12/2020 02:00:00,EDT,Hydro,3291.0
03/12/2020 02:05:00,EDT,Dual Fuel,1852.0
03/12/2020 02:05:00,EDT,Natural Gas,1934.0
03/12/2020 02:05:00,EDT,Nuclear,4114.0
03/12/2020 02:05:00,EDT,Other Fossil Fuels,148.0
03/12/2020 02:05:00,EDT,Other Renewables,270.0
03/12/2020 02:05:00,EDT,Wind,150.0
03/12/2020 02:05:00,EDT,Hydro,3254.0
03/12/2020 02:10:00,EDT,Dual Fuel,1838.0
03/12/2020 02:10:00,EDT,Natural Gas,1937.0
03/12/2020 02:10:00,EDT,Nuclear,4114.0
03/12/2020 02:10:00,EDT,Other Fossil Fuels,149.0
03/12/2020 02:10:00,EDT,Other Renewables,269.0
03/12/2020 02:10:00,EDT,Wind,156.0
03/12/2020 02:10:00,EDT,Hydro,3224.0
03/12/2020 02:15:00,EDT,Dual Fuel,1816.0
03/12/2020 02:15:00,EDT,Natural Gas,1930.0
03/12/2020 02:15:00,EDT,Nuclear,4114.0
03/12/2020 02:15:00,EDT,Other Fossil Fuels,150.0
03/12/2020 02:15:00,EDT,Other Renewables,270.0
03/12/2020 02:15:00,EDT,Wind,160.0
03/12/2020 02:15:00,EDT,Hydro,3196.0
03/12/2020 02:20:00,EDT,Dual Fuel,1809.0
03/12/2020 02:20:00,EDT,Natural Gas,1939.0
03/12/2020 02:20:00,EDT,Nuclear,4114.0
03/12/2020 02:20:00,EDT,Other Fossil Fuels,148.0
03/12/2020 02:20:00,EDT,Other Renewables,270.0
03/12/2020 02:20:00,EDT,Wind,166.0
03/12/2020 02:20:00,EDT,Hydro,3222.0
03/12/2020 02:25:00,EDT,Dual Fuel,1816.0
03/12/2020 02:25:00,EDT,Natural Gas,1937.0
03/12/2020 02:25:00,EDT,Nuclear,4114.0
03/12/2020 02:25:00,EDT,Other Fossil Fuels,149.0
03/12/2020 02:25:00,EDT,Other Renewables,275.0
03/12/2020 02:25:00,EDT,Wind,169.0
03/12/2020 02:25:00,EDT,Hydro,3216.0
03/12/2020 02:30:00,EDT,Dual Fuel,1811.0
03/12/2020 02:30:00,EDT,Natural Gas,1937.0
03/12/2020 02:30:00,EDT,Nuclear,4114.0
03/12/2020 02:30:00,EDT,Other Fossil Fuels,149.0
03/12/2020 02:30:00,EDT,Other Renewables,271.0
03/12/2020 02:30:00,EDT,Wind,172.0
03/12/2020 02:30:00,EDT,Hydro,3203.0
03/12/2020 02:35:00,EDT,Dual Fuel,1798.0
03/12/2020 02:35:00,EDT,Natural Gas,1946.0
03/12/2020 02:35:00,EDT,Nuclear,4113.0
03/12/2020 02:35:00,EDT,Other Fossil Fuels,148.0
03/12/2020 02:35:00,EDT,Other Renewables,267.0
03/12/2020 02:35:00,EDT,Wind,180.0
03/12/2020 02:35:00,EDT,Hydro,3205.0
03/12/2020 02:40:00,EDT,Dual Fuel,1794.0
03/12/2020 02:40:00,EDT,Natural Gas,1948.0
03/12/2020 02:40:00,EDT,Nuclear,4113.0
03/12/2020 02:40:00,EDT,Other Fossil Fuels,150.0
03/12/2020 02:40:00,EDT,Other Renewables,266.0
03/12/2020 02:40:00,EDT,Wind,185.0
03/12/2020 02:40:00,EDT,Hydro,3192.0
03/12/2020 02:45:00,EDT,Dual Fuel,1794.0
03/12/2020 02:45:00,EDT,Natural Gas,1947.0
03/12/2020 02:45:00,EDT,Nuclear,4113.0
03/12/2020 02:45:00,EDT,Other Fossil Fuels,149.0
03/12/2020 02:45:00,EDT,Other Renewables,266.0
03/12/2020 02:45:00,EDT,Wind,189.0
03/12/2020 02:45:00,EDT,Hydro,3177.0
03/12/2020 02:50:00,EDT,Dual Fuel,1794.0
03/12/2020 02:50:00,EDT,Natural Gas,1951.0
03/12/2020 02:50:00,EDT,Nuclear,4113.0
03/12/2020 02:50:00,EDT,Other Fossil Fuels,149.0
03/12/2020 02:50:00,EDT,Other Renewables,270.0
03/12/2020 02:50:00,EDT,Wind,189.0
03/12/2020 02:50:00,EDT,Hydro,3201.0
03/12/2020 02:55:00,EDT,Dual Fuel,1795.0
03/12/2020 02:55:00,EDT,Natural Gas,1940.0
03/12/2020 02:55:00,EDT,Nuclear,4113.0
03/12/2020 02:55:00,EDT,Other Fossil Fuels,149.0
03/12/2020 02:55:00,EDT,Other Renewables,268.0
03/12/2020 02:55:00,EDT,Wind,195.0
03/12/2020 02:55:00,EDT,Hydro,3203.0
03/12/2020 03:00:00,EDT,Dual Fuel,1801.0
03/12/2020 03:00:00,EDT,Natural Gas,1931.0
03/12/2020 03:00:00,EDT,Nuclear,4113.0
03/12/2020 03:00:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:00:00,EDT,Other Renewables,269.0
03/12/2020 03:00:00,EDT,Wind,204.0
03/12/2020 03:00:00,EDT,Hydro,3202.0
03/12/2020 03:05:00,EDT,Dual Fuel,1831.0
03/12/2020 03:05:00,EDT,Natural Gas,1935.0
03/12/2020 03:05:00,EDT,Nuclear,4114.0
03/12/2020 03:05:00,EDT,Other Fossil Fuels,150.0
03/12/2020 03:05:00,EDT,Other Renewables,270.0
03/12/2020 03:05:00,EDT,Wind,210.0
03/12/2020 03:05:00,EDT,Hydro,3207.0
03/12/2020 03:10:00,EDT,Dual Fuel,1835.0
03/12/2020 03:10:00,EDT,Natural Gas,1936.0
03/12/2020 03:10:00,EDT,Nuclear,4113.0
03/12/2020 03:10:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:10:00,EDT,Other Renewables,268.0
03/12/2020 03:10:00,EDT,Wind,215.0
03/12/2020 03:10:00,EDT,Hydro,3212.0
03/12/2020 03:15:00,EDT,Dual Fuel,1825.0
03/12/2020 03:15:00,EDT,Natural Gas,1954.0
03/12/2020 03:15:00,EDT,Nuclear,4112.0
03/12/2020 03:15:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:15:00,EDT,Other Renewables,269.0
03/12/2020 03:15:00,EDT,Wind,219.0
03/12/2020 03:15:00,EDT,Hydro,3219.0
03/12/2020 03:20:00,EDT,Dual Fuel,1813.0
03/12/2020 03:20:00,EDT,Natural Gas,1954.0
03/12/2020 03:20:00,EDT,Nuclear,4112.0
03/12/2020 03:20:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:20:00,EDT,Other Renewables,269.0
03/12/2020 03:20:00,EDT,Wind,222.0
03/12/2020 03:20:00,EDT,Hydro,3158.0
03/12/2020 03:25:00,EDT,Dual Fuel,1798.0
03/12/2020 03:25:00,EDT,Natural Gas,1931.0
03/12/2020 03:25:00,EDT,Nuclear,4113.0
03/12/2020 03:25:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:25:00,EDT,Other Renewables,270.0
03/12/2020 03:25:00,EDT,Wind,228.0
03/12/2020 03:25:00,EDT,Hydro,3121.0
03/12/2020 03:30:00,EDT,Dual Fuel,1810.0
03/12/2020 03:30:00,EDT,Natural Gas,1921.0
03/12/2020 03:30:00,EDT,Nuclear,4113.0
03/12/2020 03:30:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:30:00,EDT,Other Renewables,268.0
03/12/2020 03:30:00,EDT,Wind,235.0
03/12/2020 03:30:00,EDT,Hydro,3126.0
03/12/2020 03:35:00,EDT,Dual Fuel,1842.0
03/12/2020 03:35:00,EDT,Natural Gas,1944.0
03/12/2020 03:35:00,EDT,Nuclear,4112.0
03/12/2020 03:35:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:35:00,EDT,Other Renewables,267.0
03/12/2020 03:35:00,EDT,Wind,239.0
03/12/2020 03:35:00,EDT,Hydro,3193.0
03/12/2020 03:40:00,EDT,Dual Fuel,1851.0
03/12/2020 03:40:00,EDT,Natural Gas,1958.0
03/12/2020 03:40:00,EDT,Nuclear,4112.0
03/12/2020 03:40:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:40:00,EDT,Other Renewables,267.0
03/12/2020 03:40:00,EDT,Wind,246.0
03/12/2020 03:40:00,EDT,Hydro,3247.0
03/12/2020 03:45:00,EDT,Dual Fuel,1853.0
03/12/2020 03:45:00,EDT,Natural Gas,1946.0
03/12/2020 03:45:00,EDT,Nuclear,4112.0
03/12/2020 03:45:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:45:00,EDT,Other Renewables,269.0
03/12/2020 03:45:00,EDT,Wind,258.0
03/12/2020 03:45:00,EDT,Hydro,3217.0
03/12/2020 03:50:00,EDT,Dual Fuel,1857.0
03/12/2020 03:50:00,EDT,Natural Gas,1953.0
03/12/2020 03:50:00,EDT,Nuclear,4112.0
03/12/2020 03:50:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:50:00,EDT,Other Renewables,270.0
03/12/2020 03:50:00,EDT,Wind,258.0
03/12/2020 03:50:00,EDT,Hydro,3226.0
03/12/2020 03:55:00,EDT,Dual Fuel,1853.0
03/12/2020 03:55:00,EDT,Natural Gas,1958.0
03/12/2020 03:55:00,EDT,Nuclear,4112.0
03/12/2020 03:55:00,EDT,Other Fossil Fuels,149.0
03/12/2020 03:55:00,EDT,Other Renewables,267.0
03/12/2020 03:55:00,EDT,Wind,261.0
03/12/2020 03:55:00,EDT,Hydro,3228.0
03/12/2020 04:00:00,EDT,Dual Fuel,1859.0
03/12/2020 04:00:00,EDT,Natural Gas,1960.0
03/12/2020 04:00:00,EDT,Nuclear,4111.0
03/12/2020 04:00:00,EDT,Other Fossil Fuels,150.0
03/12/2020 04:00:00,EDT,Other Renewables,266.0
03/12/2020 04:00:00,EDT,Wind,264.0
03/12/2020 04:00:00,EDT,Hydro,3203.0
03/12/2020 04:05:00,EDT,Dual Fuel,1865.0
03/12/2020 04:05:00,EDT,Natural Gas,1961.0
03/12/2020 04:05:00,EDT,Nuclear,4112.0
03/12/2020 04:05:00,EDT,Other Fossil Fuels,149.0
03/12/2020 04:05:00,EDT,Other Renewables,269.0
03/12/2020 04:05:00,EDT,Wind,269.0
03/12/2020 04:05:00,EDT,Hydro,3194.0
03/12/2020 04:10:00,EDT,Dual Fuel,1874.0
03/12/2020 04:10:00,EDT,Natural Gas,1964.0
03/12/2020 04:10:00,EDT,Nuclear,4111.0
03/12/2020 04:10:00,EDT,Other Fossil Fuels,149.0
03/12/2020 04:10:00,EDT,Other Renewables,272.0
03/12/2020 04:10:00,EDT,Wind,284.0
03/12/2020 04:10:00,EDT,Hydro,3196.0
03/12/2020 04:15:00,EDT,Dual Fuel,1876.0
03/12/2020 04:15:00,EDT,Natural Gas,1965.0
03/12/2020 04:15:00,EDT,Nuclear,4111.0
03/12/2020 04:15:00,EDT,Other Fossil Fuels,149.0
03/12/2020 04:15:00,EDT,Other Renewables,275.0
03/12/2020 04:15:00,EDT,Wind,288.0
03/12/2020 04:15:00,EDT,Hydro,3224.0
03/12/2020 04:20:00,EDT,Dual Fuel,1885.0
03/12/2020 04:20:00,EDT,Natural Gas,1978.0
03/12/2020 04:20:00,EDT,Nuclear,4110.0
03/12/2020 04:20:00,EDT,Other Fossil Fuels,148.0
03/12/2020 04:20:00,EDT,Other Renewables,275.0
03/12/2020 04:20:00,EDT,Wind,292.0
03/12/2020 04:20:00,EDT,Hydro,3265.0
03/12/2020 04:25:00,EDT,Dual Fuel,1920.0
03/12/2020 04:25:00,EDT,Natural Gas,1986.0
03/12/2020 04:25:00,EDT,Nuclear,4111.0
03/12/2020 04:25:00,EDT,Other Fossil Fuels,150.0
03/12/2020 04:25:00,EDT,Other Renewables,274.0
03/12/2020 04:25:00,EDT,Wind,303.0
03/12/2020 04:25:00,EDT,Hydro,3228.0
03/12/2020 04:30:00,EDT,Dual Fuel,1939.0
03/12/2020 04:30:00,EDT,Natural Gas,1996.0
03/12/2020 04:30:00,EDT,Nuclear,4110.0
03/12/2020 04:30:00,EDT,Other Fossil Fuels,149.0
03/12/2020 04:30:00,EDT,Other Renewables,274.0
03/12/2020 04:30:00,EDT,Wind,312.0
03/12/2020 04:30:00,EDT,Hydro,3220.0
03/12/2020 04:35:00,EDT,Dual Fuel,1951.0
03/12/2020 04:35:00,EDT,Natural Gas,1987.0
03/12/2020 04:35:00,EDT,Nuclear,4110.0
03/12/2020 04:35:00,EDT,Other Fossil Fuels,149.0
03/12/2020 04:35:00,EDT,Other Renewables,277.0
03/12/2020 04:35:00,EDT,Wind,321.0
03/12/2020 04:35:00,EDT,Hydro,3210.0
03/12/2020 04:40:00,EDT,Dual Fuel,1968.0
03/12/2020 04:40:00,EDT,Natural Gas,1990.0
03/12/2020 04:40:00,EDT,Nuclear,4110.0
03/12/2020 04:40:00,EDT,Other Fossil Fuels,149.0
03/12/2020 04:40:00,EDT,Other Renewables,275.0
03/12/2020 04:40:00,EDT,Wind,321.0
03/12/2020 04:40:00,EDT,Hydro,3235.0
03/12/2020 04:45:00,EDT,Dual Fuel,1982.0
03/12/2020 04:45:00,EDT,Natural Gas,1995.0
03/12/2020 04:45:00,EDT,Nuclear,4110.0
03/12/2020 04:45:00,EDT,Other Fossil Fuels,149.0
03/12/2020 04:45:00,EDT,Other Renewables,274.0
03/12/2020 04:45:00,EDT,Wind,325.0
03/12/2020 04:45:00,EDT,Hydro,3253.0
03/12/2020 04:50:00,EDT,Dual Fuel,2031.0
03/12/2020 04:50:00,EDT,Natural Gas,1936.0
03/12/2020 04:50:00,EDT,Nuclear,4110.0
03/12/2020 04:50:00,EDT,Other Fossil Fuels,149.0
03/12/2020 04:50:00,EDT,Other Renewables,271.0
03/12/2020 04:50:00,EDT,Wind,329.0
03/12/2020 04:50:00,EDT,Hydro,3268.0
03/12/2020 04:55:00,EDT,Dual Fuel,2039.0
03/12/2020 04:55:00,EDT,Natural Gas,1895.0
03/12/2020 04:55:00,EDT,Nuclear,4111.0
03/12/2020 04:55:00,EDT,Other Fossil Fuels,149.0
03/12/2020 04:55:00,EDT,Other Renewables,272.0
03/12/2020 04:55:00,EDT,Wind,323.0
03/12/2020 04:55:00,EDT,Hydro,3271.0
03/12/2020 05:00:00,EDT,Dual Fuel,2050.0
03/12/2020 05:00:00,EDT,Natural Gas,1896.0
03/12/2020 05:00:00,EDT,Nuclear,4111.0
03/12/2020 05:00:00,EDT,Other Fossil Fuels,149.0
03/12/2020 05:00:00,EDT,Other Renewables,274.0
03/12/2020 05:00:00,EDT,Wind,316.0
03/12/2020 05:00:00,EDT,Hydro,3314.0
03/12/2020 05:05:00,EDT,Dual Fuel,2103.0
03/12/2020 05:05:00,EDT,Natural Gas,1982.0
03/12/2020 05:05:00,EDT,Nuclear,4111.0
03/12/2020 05:05:00,EDT,Other Fossil Fuels,150.0
03/12/2020 05:05:00,EDT,Other Renewables,271.0
03/12/2020 05:05:00,EDT,Wind,308.0
03/12/2020 05:05:00,EDT,Hydro,3321.0
03/12/2020 05:10:00,EDT,Dual Fuel,2132.0
03/12/2020 05:10:00,EDT,Natural Gas,2083.0
03/12/2020 05:10:00,EDT,Nuclear,4111.0
03/12/2020 05:10:00,EDT,Other Fossil Fuels,149.0
03/12/2020 05:10:00,EDT,Other Renewables,267.0
03/12/2020 05:10:00,EDT,Wind,302.0
03/12/2020 05:10:00,EDT,Hydro,3401.0
03/12/2020 05:15:00,EDT,Dual Fuel,2157.0
03/12/2020 05:15:00,EDT,Natural Gas,2167.0
03/12/2020 05:15:00,EDT,Nuclear,4111.0
03/12/2020 05:15:00,EDT,Other Fossil Fuels,149.0
03/12/2020 05:15:00,EDT,Other Renewables,268.0
03/12/2020 05:15:00,EDT,Wind,302.0
03/12/2020 05:15:00,EDT,Hydro,3430.0
03/12/2020 05:20:00,EDT,Dual Fuel,2167.0
03/12/2020 05:20:00,EDT,Natural Gas,2330.0
03/12/2020 05:20:00,EDT,Nuclear,4111.0
03/12/2020 05:20:00,EDT,Other Fossil Fuels,149.0
03/12/2020 05:20:00,EDT,Other Renewables,270.0
03/12/2020 05:20:00,EDT,Wind,301.0
03/12/2020 05:20:00,EDT,Hydro,3416.0
03/12/2020 05:25:00,EDT,Dual Fuel,2165.0
03/12/2020 05:25:00,EDT,Natural Gas,2404.0
03/12/2020 05:25:00,EDT,Nuclear,4111.0
03/12/2020 05:25:00,EDT,Other Fossil Fuels,157.0
03/12/2020 05:25:00,EDT,Other Renewables,266.0
03/12/2020 05:25:00,EDT,Wind,293.0
03/12/2020 05:25:00,EDT,Hydro,3400.0
03/12/2020 05:30:00,EDT,Dual Fuel,2187.0
03/12/2020 05:30:00,EDT,Natural Gas,2449.0
03/12/2020 05:30:00,EDT,Nuclear,4110.0
03/12/2020 05:30:00,EDT,Other Fossil Fuels,181.0
03/12/2020 05:30:00,EDT,Other Renewables,271.0
03/12/2020 05:30:00,EDT,Wind,284.0
03/12/2020 05:30:00,EDT,Hydro,3418.0
03/12/2020 05:35:00,EDT,Dual Fuel,2221.0
03/12/2020 05:35:00,EDT,Natural Gas,2509.0
03/12/2020 05:35:00,EDT,Nuclear,4110.0
03/12/2020 05:35:00,EDT,Other Fossil Fuels,217.0
03/12/2020 05:35:00,EDT,Other Renewables,270.0
03/12/2020 05:35:00,EDT,Wind,282.0
03/12/2020 05:35:00,EDT,Hydro,3394.0
03/12/2020 05:40:00,EDT,Dual Fuel,2271.0
03/12/2020 05:40:00,EDT,Natural Gas,2581.0
03/12/2020 05:40:00,EDT,Nuclear,4111.0
03/12/2020 05:40:00,EDT,Other Fossil Fuels,250.0
03/12/2020 05:40:00,EDT,Other Renewables,265.0
03/12/2020 05:40:00,EDT,Wind,283.0
03/12/2020 05:40:00,EDT,Hydro,3365.0
03/12/2020 05:45:00,EDT,Dual Fuel,2297.0
03/12/2020 05:45:00,EDT,Natural Gas,2638.0
03/12/2020 05:45:00,EDT,Nuclear,4110.0
03/12/2020 05:45:00,EDT,Other Fossil Fuels,280.0
03/12/2020 05:45:00,EDT,Other Renewables,264.0
03/12/2020 05:45:00,EDT,Wind,285.0
03/12/2020 05:45:00,EDT,Hydro,3317.0
03/12/2020 05:50:00,EDT,Dual Fuel,2357.0
03/12/2020 05:50:00,EDT,Natural Gas,2674.0
03/12/2020 05:50:00,EDT,Nuclear,4111.0
03/12/2020 05:50:00,EDT,Other Fossil Fuels,308.0
03/12/2020 05:50:00,EDT,Other Renewables,268.0
03/12/2020 05:50:00,EDT,Wind,276.0
03/12/2020 05:50:00,EDT,Hydro,3331.0
