Time Stamp,Time Zone,Fuel Category,Gen MW
02/24/2019 00:05:00,EST,Dual Fuel,2441.0
02/24/2019 00:05:00,EST,Natural Gas,1139.0
02/24/2019 00:05:00,EST,Nuclear,5345.0
02/24/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/24/2019 00:05:00,EST,Other Renewables,256.0
02/24/2019 00:05:00,EST,Wind,891.0
02/24/2019 00:05:00,EST,Hydro,2758.0
02/24/2019 00:10:00,EST,Dual Fuel,2394.0
02/24/2019 00:10:00,EST,Natural Gas,1105.0
02/24/2019 00:10:00,EST,Nuclear,5344.0
02/24/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/24/2019 00:10:00,EST,Other Renewables,258.0
02/24/2019 00:10:00,EST,Wind,926.0
02/24/2019 00:10:00,EST,Hydro,2925.0
02/24/2019 00:15:00,EST,Dual Fuel,2362.0
02/24/2019 00:15:00,EST,Natural Gas,1084.0
02/24/2019 00:15:00,EST,Nuclear,5344.0
02/24/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/24/2019 00:15:00,EST,Other Renewables,263.0
02/24/2019 00:15:00,EST,Wind,942.0
02/24/2019 00:15:00,EST,Hydro,2999.0
02/24/2019 00:20:00,EST,Dual Fuel,2316.0
02/24/2019 00:20:00,EST,Natural Gas,1082.0
02/24/2019 00:20:00,EST,Nuclear,5345.0
02/24/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/24/2019 00:20:00,EST,Other Renewables,263.0
02/24/2019 00:20:00,EST,Wind,949.0
02/24/2019 00:20:00,EST,Hydro,3066.0
02/24/2019 00:25:00,EST,Dual Fuel,2366.0
02/24/2019 00:25:00,EST,Natural Gas,1086.0
02/24/2019 00:25:00,EST,Nuclear,5344.0
02/24/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/24/2019 00:25:00,EST,Other Renewables,260.0
02/24/2019 00:25:00,EST,Wind,934.0
02/24/2019 00:25:00,EST,Hydro,3088.0
02/24/2019 00:30:00,EST,Dual Fuel,2386.0
02/24/2019 00:30:00,EST,Natural Gas,1099.0
02/24/2019 00:30:00,EST,Nuclear,5342.0
02/24/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/24/2019 00:30:00,EST,Other Renewables,260.0
02/24/2019 00:30:00,EST,Wind,935.0
02/24/2019 00:30:00,EST,Hydro,2997.0
02/24/2019 00:35:00,EST,Dual Fuel,2404.0
02/24/2019 00:35:00,EST,Natural Gas,1128.0
02/24/2019 00:35:00,EST,Nuclear,5343.0
02/24/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/24/2019 00:35:00,EST,Other Renewables,259.0
02/24/2019 00:35:00,EST,Wind,943.0
02/24/2019 00:35:00,EST,Hydro,2939.0
02/24/2019 00:40:00,EST,Dual Fuel,2405.0
02/24/2019 00:40:00,EST,Natural Gas,1147.0
02/24/2019 00:40:00,EST,Nuclear,5343.0
02/24/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/24/2019 00:40:00,EST,Other Renewables,260.0
02/24/2019 00:40:00,EST,Wind,966.0
02/24/2019 00:40:00,EST,Hydro,2858.0
02/24/2019 00:45:00,EST,Dual Fuel,2392.0
02/24/2019 00:45:00,EST,Natural Gas,1124.0
02/24/2019 00:45:00,EST,Nuclear,5344.0
02/24/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/24/2019 00:45:00,EST,Other Renewables,256.0
02/24/2019 00:45:00,EST,Wind,955.0
