Time Stamp,Time Zone,Fuel Category,Gen MWh
10/29/2017 01:35:00,EDT,Dual Fuel,2080.0
10/29/2017 01:35:00,EDT,Natural Gas,1057.0
10/29/2017 01:35:00,EDT,Nuclear,5394.0
10/29/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 01:35:00,EDT,Other Renewables,290.0
10/29/2017 01:35:00,EDT,Wind,31.0
10/29/2017 01:35:00,EDT,Hydro,2589.0
10/29/2017 01:40:00,EDT,Dual Fuel,2132.0
10/29/2017 01:40:00,EDT,Natural Gas,1057.0
10/29/2017 01:40:00,EDT,Nuclear,5395.0
10/29/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 01:40:00,EDT,Other Renewables,290.0
10/29/2017 01:40:00,EDT,Wind,47.0
10/29/2017 01:40:00,EDT,Hydro,2559.0
10/29/2017 01:45:00,EDT,Dual Fuel,2189.0
10/29/2017 01:45:00,EDT,Natural Gas,1060.0
10/29/2017 01:45:00,EDT,Nuclear,5392.0
10/29/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 01:45:00,EDT,Other Renewables,290.0
10/29/2017 01:45:00,EDT,Wind,64.0
10/29/2017 01:45:00,EDT,Hydro,2451.0
10/29/2017 01:50:00,EDT,Dual Fuel,2208.0
10/29/2017 01:50:00,EDT,Natural Gas,1060.0
10/29/2017 01:50:00,EDT,Nuclear,5394.0
10/29/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 01:50:00,EDT,Other Renewables,287.0
10/29/2017 01:50:00,EDT,Wind,73.0
10/29/2017 01:50:00,EDT,Hydro,2317.0
10/29/2017 01:55:00,EDT,Dual Fuel,2200.0
10/29/2017 01:55:00,EDT,Natural Gas,1057.0
10/29/2017 01:55:00,EDT,Nuclear,5394.0
10/29/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 01:55:00,EDT,Other Renewables,290.0
10/29/2017 01:55:00,EDT,Wind,63.0
10/29/2017 01:55:00,EDT,Hydro,2330.0
10/29/2017 02:00:00,EDT,Dual Fuel,2245.0
10/29/2017 02:00:00,EDT,Natural Gas,1055.0
10/29/2017 02:00:00,EDT,Nuclear,5393.0
10/29/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:00:00,EDT,Other Renewables,290.0
10/29/2017 02:00:00,EDT,Wind,92.0
10/29/2017 02:00:00,EDT,Hydro,2302.0
10/29/2017 02:05:00,EDT,Dual Fuel,2319.0
10/29/2017 02:05:00,EDT,Natural Gas,1057.0
10/29/2017 02:05:00,EDT,Nuclear,5395.0
10/29/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:05:00,EDT,Other Renewables,288.0
10/29/2017 02:05:00,EDT,Wind,98.0
10/29/2017 02:05:00,EDT,Hydro,2357.0
10/29/2017 02:10:00,EDT,Dual Fuel,2352.0
10/29/2017 02:10:00,EDT,Natural Gas,1059.0
10/29/2017 02:10:00,EDT,Nuclear,5393.0
10/29/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:10:00,EDT,Other Renewables,285.0
10/29/2017 02:10:00,EDT,Wind,87.0
10/29/2017 02:10:00,EDT,Hydro,2373.0
10/29/2017 02:15:00,EDT,Dual Fuel,2386.0
10/29/2017 02:15:00,EDT,Natural Gas,1060.0
10/29/2017 02:15:00,EDT,Nuclear,5394.0
10/29/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:15:00,EDT,Other Renewables,286.0
10/29/2017 02:15:00,EDT,Wind,80.0
10/29/2017 02:15:00,EDT,Hydro,2312.0
10/29/2017 02:20:00,EDT,Dual Fuel,2425.0
10/29/2017 02:20:00,EDT,Natural Gas,1058.0
10/29/2017 02:20:00,EDT,Nuclear,5395.0
10/29/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:20:00,EDT,Other Renewables,286.0
10/29/2017 02:20:00,EDT,Wind,74.0
10/29/2017 02:20:00,EDT,Hydro,2326.0
10/29/2017 02:25:00,EDT,Dual Fuel,2468.0
10/29/2017 02:25:00,EDT,Natural Gas,1056.0
10/29/2017 02:25:00,EDT,Nuclear,5392.0
10/29/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:25:00,EDT,Other Renewables,291.0
10/29/2017 02:25:00,EDT,Wind,64.0
10/29/2017 02:25:00,EDT,Hydro,2393.0
10/29/2017 02:30:00,EDT,Dual Fuel,2535.0
10/29/2017 02:30:00,EDT,Natural Gas,1056.0
10/29/2017 02:30:00,EDT,Nuclear,5397.0
10/29/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:30:00,EDT,Other Renewables,291.0
10/29/2017 02:30:00,EDT,Wind,61.0
10/29/2017 02:30:00,EDT,Hydro,2308.0
10/29/2017 02:35:00,EDT,Dual Fuel,2584.0
10/29/2017 02:35:00,EDT,Natural Gas,1057.0
10/29/2017 02:35:00,EDT,Nuclear,5395.0
10/29/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:35:00,EDT,Other Renewables,291.0
10/29/2017 02:35:00,EDT,Wind,65.0
10/29/2017 02:35:00,EDT,Hydro,2244.0
10/29/2017 02:40:00,EDT,Dual Fuel,2611.0
10/29/2017 02:40:00,EDT,Natural Gas,1056.0
10/29/2017 02:40:00,EDT,Nuclear,5397.0
10/29/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:40:00,EDT,Other Renewables,289.0
10/29/2017 02:40:00,EDT,Wind,71.0
10/29/2017 02:40:00,EDT,Hydro,2160.0
10/29/2017 02:45:00,EDT,Dual Fuel,2645.0
10/29/2017 02:45:00,EDT,Natural Gas,1056.0
10/29/2017 02:45:00,EDT,Nuclear,5393.0
10/29/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:45:00,EDT,Other Renewables,290.0
10/29/2017 02:45:00,EDT,Wind,96.0
10/29/2017 02:45:00,EDT,Hydro,2133.0
10/29/2017 02:50:00,EDT,Dual Fuel,2699.0
10/29/2017 02:50:00,EDT,Natural Gas,1056.0
10/29/2017 02:50:00,EDT,Nuclear,5394.0
10/29/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:50:00,EDT,Other Renewables,294.0
10/29/2017 02:50:00,EDT,Wind,120.0
10/29/2017 02:50:00,EDT,Hydro,2021.0
10/29/2017 02:55:00,EDT,Dual Fuel,2691.0
10/29/2017 02:55:00,EDT,Natural Gas,1056.0
10/29/2017 02:55:00,EDT,Nuclear,5394.0
10/29/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 02:55:00,EDT,Other Renewables,289.0
10/29/2017 02:55:00,EDT,Wind,131.0
10/29/2017 02:55:00,EDT,Hydro,1979.0
10/29/2017 03:00:00,EDT,Dual Fuel,2707.0
10/29/2017 03:00:00,EDT,Natural Gas,1058.0
10/29/2017 03:00:00,EDT,Nuclear,5398.0
10/29/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:00:00,EDT,Other Renewables,291.0
10/29/2017 03:00:00,EDT,Wind,116.0
10/29/2017 03:00:00,EDT,Hydro,1954.0
10/29/2017 03:05:00,EDT,Dual Fuel,2713.0
10/29/2017 03:05:00,EDT,Natural Gas,1057.0
10/29/2017 03:05:00,EDT,Nuclear,5393.0
10/29/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:05:00,EDT,Other Renewables,294.0
10/29/2017 03:05:00,EDT,Wind,95.0
10/29/2017 03:05:00,EDT,Hydro,2001.0
10/29/2017 03:07:36,EDT,Dual Fuel,2692.0
10/29/2017 03:07:36,EDT,Natural Gas,1055.0
10/29/2017 03:07:36,EDT,Nuclear,5395.0
10/29/2017 03:07:36,EDT,Other Fossil Fuels,0.0
10/29/2017 03:07:36,EDT,Other Renewables,291.0
10/29/2017 03:07:36,EDT,Wind,83.0
10/29/2017 03:07:36,EDT,Hydro,2092.0
10/29/2017 03:09:42,EDT,Dual Fuel,2677.0
10/29/2017 03:09:42,EDT,Natural Gas,1054.0
10/29/2017 03:09:42,EDT,Nuclear,5392.0
10/29/2017 03:09:42,EDT,Other Fossil Fuels,0.0
10/29/2017 03:09:42,EDT,Other Renewables,294.0
10/29/2017 03:09:42,EDT,Wind,77.0
10/29/2017 03:09:42,EDT,Hydro,2126.0
10/29/2017 03:10:00,EDT,Dual Fuel,2685.0
10/29/2017 03:10:00,EDT,Natural Gas,1052.0
10/29/2017 03:10:00,EDT,Nuclear,5396.0
10/29/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:10:00,EDT,Other Renewables,295.0
10/29/2017 03:10:00,EDT,Wind,78.0
10/29/2017 03:10:00,EDT,Hydro,2127.0
10/29/2017 03:15:00,EDT,Dual Fuel,2697.0
10/29/2017 03:15:00,EDT,Natural Gas,1054.0
10/29/2017 03:15:00,EDT,Nuclear,5394.0
10/29/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:15:00,EDT,Other Renewables,287.0
10/29/2017 03:15:00,EDT,Wind,77.0
10/29/2017 03:15:00,EDT,Hydro,2098.0
10/29/2017 03:20:00,EDT,Dual Fuel,2599.0
10/29/2017 03:20:00,EDT,Natural Gas,1055.0
10/29/2017 03:20:00,EDT,Nuclear,5396.0
10/29/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:20:00,EDT,Other Renewables,292.0
10/29/2017 03:20:00,EDT,Wind,69.0
10/29/2017 03:20:00,EDT,Hydro,2176.0
10/29/2017 03:25:00,EDT,Dual Fuel,2439.0
10/29/2017 03:25:00,EDT,Natural Gas,1055.0
10/29/2017 03:25:00,EDT,Nuclear,5394.0
10/29/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:25:00,EDT,Other Renewables,292.0
10/29/2017 03:25:00,EDT,Wind,61.0
10/29/2017 03:25:00,EDT,Hydro,2279.0
10/29/2017 03:30:00,EDT,Dual Fuel,2403.0
10/29/2017 03:30:00,EDT,Natural Gas,1056.0
10/29/2017 03:30:00,EDT,Nuclear,5394.0
10/29/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:30:00,EDT,Other Renewables,290.0
10/29/2017 03:30:00,EDT,Wind,59.0
10/29/2017 03:30:00,EDT,Hydro,2334.0
10/29/2017 03:35:00,EDT,Dual Fuel,2309.0
10/29/2017 03:35:00,EDT,Natural Gas,1055.0
10/29/2017 03:35:00,EDT,Nuclear,5394.0
10/29/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:35:00,EDT,Other Renewables,285.0
10/29/2017 03:35:00,EDT,Wind,54.0
10/29/2017 03:35:00,EDT,Hydro,2407.0
10/29/2017 03:40:00,EDT,Dual Fuel,2235.0
10/29/2017 03:40:00,EDT,Natural Gas,1057.0
10/29/2017 03:40:00,EDT,Nuclear,5392.0
10/29/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:40:00,EDT,Other Renewables,291.0
10/29/2017 03:40:00,EDT,Wind,55.0
10/29/2017 03:40:00,EDT,Hydro,2432.0
10/29/2017 03:45:00,EDT,Dual Fuel,2061.0
10/29/2017 03:45:00,EDT,Natural Gas,1055.0
10/29/2017 03:45:00,EDT,Nuclear,5394.0
10/29/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:45:00,EDT,Other Renewables,289.0
10/29/2017 03:45:00,EDT,Wind,54.0
10/29/2017 03:45:00,EDT,Hydro,2548.0
10/29/2017 03:50:00,EDT,Dual Fuel,1991.0
10/29/2017 03:50:00,EDT,Natural Gas,1056.0
10/29/2017 03:50:00,EDT,Nuclear,5393.0
10/29/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:50:00,EDT,Other Renewables,288.0
10/29/2017 03:50:00,EDT,Wind,51.0
10/29/2017 03:50:00,EDT,Hydro,2505.0
10/29/2017 03:55:00,EDT,Dual Fuel,1977.0
10/29/2017 03:55:00,EDT,Natural Gas,1059.0
10/29/2017 03:55:00,EDT,Nuclear,5393.0
10/29/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 03:55:00,EDT,Other Renewables,290.0
10/29/2017 03:55:00,EDT,Wind,54.0
10/29/2017 03:55:00,EDT,Hydro,2429.0
10/29/2017 04:00:00,EDT,Dual Fuel,1971.0
10/29/2017 04:00:00,EDT,Natural Gas,1054.0
10/29/2017 04:00:00,EDT,Nuclear,5395.0
10/29/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:00:00,EDT,Other Renewables,289.0
10/29/2017 04:00:00,EDT,Wind,53.0
10/29/2017 04:00:00,EDT,Hydro,2417.0
10/29/2017 04:05:00,EDT,Dual Fuel,1985.0
10/29/2017 04:05:00,EDT,Natural Gas,1053.0
10/29/2017 04:05:00,EDT,Nuclear,5394.0
10/29/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:05:00,EDT,Other Renewables,290.0
10/29/2017 04:05:00,EDT,Wind,62.0
10/29/2017 04:05:00,EDT,Hydro,2362.0
10/29/2017 04:10:00,EDT,Dual Fuel,1955.0
10/29/2017 04:10:00,EDT,Natural Gas,1057.0
10/29/2017 04:10:00,EDT,Nuclear,5392.0
10/29/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:10:00,EDT,Other Renewables,290.0
10/29/2017 04:10:00,EDT,Wind,65.0
10/29/2017 04:10:00,EDT,Hydro,2361.0
10/29/2017 04:15:00,EDT,Dual Fuel,1872.0
10/29/2017 04:15:00,EDT,Natural Gas,1056.0
10/29/2017 04:15:00,EDT,Nuclear,5394.0
10/29/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:15:00,EDT,Other Renewables,291.0
10/29/2017 04:15:00,EDT,Wind,68.0
10/29/2017 04:15:00,EDT,Hydro,2393.0
10/29/2017 04:20:00,EDT,Dual Fuel,1857.0
10/29/2017 04:20:00,EDT,Natural Gas,1055.0
10/29/2017 04:20:00,EDT,Nuclear,5394.0
10/29/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:20:00,EDT,Other Renewables,287.0
10/29/2017 04:20:00,EDT,Wind,71.0
10/29/2017 04:20:00,EDT,Hydro,2476.0
10/29/2017 04:25:00,EDT,Dual Fuel,1853.0
10/29/2017 04:25:00,EDT,Natural Gas,1056.0
10/29/2017 04:25:00,EDT,Nuclear,5392.0
10/29/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:25:00,EDT,Other Renewables,291.0
10/29/2017 04:25:00,EDT,Wind,78.0
10/29/2017 04:25:00,EDT,Hydro,2540.0
10/29/2017 04:30:00,EDT,Dual Fuel,1830.0
10/29/2017 04:30:00,EDT,Natural Gas,1056.0
10/29/2017 04:30:00,EDT,Nuclear,5390.0
10/29/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:30:00,EDT,Other Renewables,287.0
10/29/2017 04:30:00,EDT,Wind,76.0
10/29/2017 04:30:00,EDT,Hydro,2620.0
10/29/2017 04:35:00,EDT,Dual Fuel,1848.0
10/29/2017 04:35:00,EDT,Natural Gas,1057.0
10/29/2017 04:35:00,EDT,Nuclear,5391.0
10/29/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:35:00,EDT,Other Renewables,289.0
10/29/2017 04:35:00,EDT,Wind,74.0
10/29/2017 04:35:00,EDT,Hydro,2839.0
10/29/2017 04:40:00,EDT,Dual Fuel,2003.0
10/29/2017 04:40:00,EDT,Natural Gas,1057.0
10/29/2017 04:40:00,EDT,Nuclear,5391.0
10/29/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:40:00,EDT,Other Renewables,290.0
10/29/2017 04:40:00,EDT,Wind,79.0
10/29/2017 04:40:00,EDT,Hydro,2904.0
10/29/2017 04:45:00,EDT,Dual Fuel,1963.0
10/29/2017 04:45:00,EDT,Natural Gas,1056.0
10/29/2017 04:45:00,EDT,Nuclear,5388.0
10/29/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:45:00,EDT,Other Renewables,288.0
10/29/2017 04:45:00,EDT,Wind,52.0
10/29/2017 04:45:00,EDT,Hydro,2803.0
10/29/2017 04:50:00,EDT,Dual Fuel,1840.0
10/29/2017 04:50:00,EDT,Natural Gas,1056.0
10/29/2017 04:50:00,EDT,Nuclear,5386.0
10/29/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:50:00,EDT,Other Renewables,287.0
10/29/2017 04:50:00,EDT,Wind,76.0
10/29/2017 04:50:00,EDT,Hydro,2718.0
10/29/2017 04:55:00,EDT,Dual Fuel,1805.0
10/29/2017 04:55:00,EDT,Natural Gas,1055.0
10/29/2017 04:55:00,EDT,Nuclear,5389.0
10/29/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 04:55:00,EDT,Other Renewables,295.0
10/29/2017 04:55:00,EDT,Wind,89.0
10/29/2017 04:55:00,EDT,Hydro,2747.0
10/29/2017 05:00:00,EDT,Dual Fuel,1870.0
10/29/2017 05:00:00,EDT,Natural Gas,1054.0
10/29/2017 05:00:00,EDT,Nuclear,5387.0
10/29/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:00:00,EDT,Other Renewables,295.0
10/29/2017 05:00:00,EDT,Wind,90.0
10/29/2017 05:00:00,EDT,Hydro,2657.0
10/29/2017 05:05:00,EDT,Dual Fuel,1869.0
10/29/2017 05:05:00,EDT,Natural Gas,1055.0
10/29/2017 05:05:00,EDT,Nuclear,5389.0
10/29/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:05:00,EDT,Other Renewables,296.0
10/29/2017 05:05:00,EDT,Wind,89.0
10/29/2017 05:05:00,EDT,Hydro,2631.0
10/29/2017 05:10:00,EDT,Dual Fuel,1849.0
10/29/2017 05:10:00,EDT,Natural Gas,1056.0
10/29/2017 05:10:00,EDT,Nuclear,5387.0
10/29/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:10:00,EDT,Other Renewables,292.0
10/29/2017 05:10:00,EDT,Wind,88.0
10/29/2017 05:10:00,EDT,Hydro,2645.0
10/29/2017 05:15:00,EDT,Dual Fuel,1833.0
10/29/2017 05:15:00,EDT,Natural Gas,1059.0
10/29/2017 05:15:00,EDT,Nuclear,5389.0
10/29/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:15:00,EDT,Other Renewables,294.0
10/29/2017 05:15:00,EDT,Wind,76.0
10/29/2017 05:15:00,EDT,Hydro,2653.0
10/29/2017 05:20:00,EDT,Dual Fuel,1818.0
10/29/2017 05:20:00,EDT,Natural Gas,1060.0
10/29/2017 05:20:00,EDT,Nuclear,5387.0
10/29/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:20:00,EDT,Other Renewables,292.0
10/29/2017 05:20:00,EDT,Wind,62.0
10/29/2017 05:20:00,EDT,Hydro,2663.0
10/29/2017 05:25:00,EDT,Dual Fuel,1822.0
10/29/2017 05:25:00,EDT,Natural Gas,1065.0
10/29/2017 05:25:00,EDT,Nuclear,5387.0
10/29/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:25:00,EDT,Other Renewables,289.0
10/29/2017 05:25:00,EDT,Wind,54.0
10/29/2017 05:25:00,EDT,Hydro,2698.0
10/29/2017 05:30:00,EDT,Dual Fuel,1833.0
10/29/2017 05:30:00,EDT,Natural Gas,1065.0
10/29/2017 05:30:00,EDT,Nuclear,5388.0
10/29/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:30:00,EDT,Other Renewables,291.0
10/29/2017 05:30:00,EDT,Wind,51.0
10/29/2017 05:30:00,EDT,Hydro,2721.0
10/29/2017 05:35:00,EDT,Dual Fuel,1832.0
10/29/2017 05:35:00,EDT,Natural Gas,1063.0
10/29/2017 05:35:00,EDT,Nuclear,5395.0
10/29/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:35:00,EDT,Other Renewables,292.0
10/29/2017 05:35:00,EDT,Wind,49.0
10/29/2017 05:35:00,EDT,Hydro,2723.0
10/29/2017 05:40:00,EDT,Dual Fuel,1842.0
10/29/2017 05:40:00,EDT,Natural Gas,1063.0
10/29/2017 05:40:00,EDT,Nuclear,5391.0
10/29/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:40:00,EDT,Other Renewables,288.0
10/29/2017 05:40:00,EDT,Wind,52.0
10/29/2017 05:40:00,EDT,Hydro,2758.0
