Time Stamp,Time Zone,Fuel Category,Gen MW
03/13/2018 00:05:00,EDT,Dual Fuel,1706.0
03/13/2018 00:05:00,EDT,Natural Gas,1896.0
03/13/2018 00:05:00,EDT,Nuclear,5263.0
03/13/2018 00:05:00,EDT,Other Fossil Fuels,440.0
03/13/2018 00:05:00,EDT,Other Renewables,236.0
03/13/2018 00:05:00,EDT,Wind,42.0
03/13/2018 00:05:00,EDT,Hydro,3298.0
03/13/2018 00:10:00,EDT,Dual Fuel,1734.0
03/13/2018 00:10:00,EDT,Natural Gas,1899.0
03/13/2018 00:10:00,EDT,Nuclear,5263.0
03/13/2018 00:10:00,EDT,Other Fossil Fuels,473.0
03/13/2018 00:10:00,EDT,Other Renewables,236.0
03/13/2018 00:10:00,EDT,Wind,42.0
03/13/2018 00:10:00,EDT,Hydro,3279.0
03/13/2018 00:15:00,EDT,Dual Fuel,1735.0
03/13/2018 00:15:00,EDT,Natural Gas,1901.0
03/13/2018 00:15:00,EDT,Nuclear,5263.0
03/13/2018 00:15:00,EDT,Other Fossil Fuels,499.0
03/13/2018 00:15:00,EDT,Other Renewables,236.0
03/13/2018 00:15:00,EDT,Wind,41.0
03/13/2018 00:15:00,EDT,Hydro,3264.0
03/13/2018 00:20:00,EDT,Dual Fuel,1720.0
03/13/2018 00:20:00,EDT,Natural Gas,1900.0
03/13/2018 00:20:00,EDT,Nuclear,5261.0
03/13/2018 00:20:00,EDT,Other Fossil Fuels,523.0
03/13/2018 00:20:00,EDT,Other Renewables,234.0
03/13/2018 00:20:00,EDT,Wind,49.0
03/13/2018 00:20:00,EDT,Hydro,3239.0
03/13/2018 00:25:00,EDT,Dual Fuel,1691.0
03/13/2018 00:25:00,EDT,Natural Gas,1900.0
03/13/2018 00:25:00,EDT,Nuclear,5265.0
03/13/2018 00:25:00,EDT,Other Fossil Fuels,558.0
03/13/2018 00:25:00,EDT,Other Renewables,231.0
03/13/2018 00:25:00,EDT,Wind,53.0
03/13/2018 00:25:00,EDT,Hydro,3211.0
03/13/2018 00:30:00,EDT,Dual Fuel,1655.0
03/13/2018 00:30:00,EDT,Natural Gas,1899.0
03/13/2018 00:30:00,EDT,Nuclear,5264.0
03/13/2018 00:30:00,EDT,Other Fossil Fuels,585.0
03/13/2018 00:30:00,EDT,Other Renewables,237.0
03/13/2018 00:30:00,EDT,Wind,55.0
03/13/2018 00:30:00,EDT,Hydro,3190.0
03/13/2018 00:35:00,EDT,Dual Fuel,1625.0
03/13/2018 00:35:00,EDT,Natural Gas,1897.0
03/13/2018 00:35:00,EDT,Nuclear,5264.0
03/13/2018 00:35:00,EDT,Other Fossil Fuels,587.0
03/13/2018 00:35:00,EDT,Other Renewables,235.0
03/13/2018 00:35:00,EDT,Wind,56.0
03/13/2018 00:35:00,EDT,Hydro,3173.0
03/13/2018 00:40:00,EDT,Dual Fuel,1614.0
03/13/2018 00:40:00,EDT,Natural Gas,1898.0
03/13/2018 00:40:00,EDT,Nuclear,5262.0
03/13/2018 00:40:00,EDT,Other Fossil Fuels,581.0
03/13/2018 00:40:00,EDT,Other Renewables,232.0
03/13/2018 00:40:00,EDT,Wind,58.0
03/13/2018 00:40:00,EDT,Hydro,3128.0
03/13/2018 00:45:00,EDT,Dual Fuel,1608.0
03/13/2018 00:45:00,EDT,Natural Gas,1898.0
03/13/2018 00:45:00,EDT,Nuclear,5261.0
03/13/2018 00:45:00,EDT,Other Fossil Fuels,547.0
03/13/2018 00:45:00,EDT,Other Renewables,232.0
03/13/2018 00:45:00,EDT,Wind,64.0
03/13/2018 00:45:00,EDT,Hydro,3144.0
03/13/2018 00:50:00,EDT,Dual Fuel,1597.0
03/13/2018 00:50:00,EDT,Natural Gas,1886.0
03/13/2018 00:50:00,EDT,Nuclear,5262.0
03/13/2018 00:50:00,EDT,Other Fossil Fuels,513.0
03/13/2018 00:50:00,EDT,Other Renewables,236.0
03/13/2018 00:50:00,EDT,Wind,73.0
03/13/2018 00:50:00,EDT,Hydro,3141.0
03/13/2018 00:55:00,EDT,Dual Fuel,1605.0
03/13/2018 00:55:00,EDT,Natural Gas,1856.0
03/13/2018 00:55:00,EDT,Nuclear,5261.0
03/13/2018 00:55:00,EDT,Other Fossil Fuels,501.0
03/13/2018 00:55:00,EDT,Other Renewables,228.0
03/13/2018 00:55:00,EDT,Wind,82.0
03/13/2018 00:55:00,EDT,Hydro,3145.0
03/13/2018 01:00:00,EDT,Dual Fuel,1586.0
03/13/2018 01:00:00,EDT,Natural Gas,1826.0
03/13/2018 01:00:00,EDT,Nuclear,5260.0
03/13/2018 01:00:00,EDT,Other Fossil Fuels,516.0
03/13/2018 01:00:00,EDT,Other Renewables,228.0
03/13/2018 01:00:00,EDT,Wind,88.0
03/13/2018 01:00:00,EDT,Hydro,3137.0
03/13/2018 01:05:00,EDT,Dual Fuel,1581.0
