Time Stamp,Time Zone,Fuel Category,Gen MW
08/08/2019 02:05:00,EDT,Natural Gas,2769.0
08/08/2019 02:05:00,EDT,Nuclear,5256.0
08/08/2019 02:05:00,EDT,Other Fossil Fuels,50.0
08/08/2019 02:05:00,EDT,Other Renewables,248.0
08/08/2019 02:05:00,EDT,Wind,244.0
08/08/2019 02:05:00,EDT,Hydro,2578.0
08/08/2019 02:10:00,EDT,Dual Fuel,3344.0
08/08/2019 02:10:00,EDT,Natural Gas,2756.0
08/08/2019 02:10:00,EDT,Nuclear,5257.0
08/08/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/08/2019 02:10:00,EDT,Other Renewables,246.0
08/08/2019 02:10:00,EDT,Wind,263.0
08/08/2019 02:10:00,EDT,Hydro,2553.0
08/08/2019 02:15:00,EDT,Dual Fuel,3353.0
08/08/2019 02:15:00,EDT,Natural Gas,2764.0
08/08/2019 02:15:00,EDT,Nuclear,5255.0
08/08/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/08/2019 02:15:00,EDT,Other Renewables,249.0
08/08/2019 02:15:00,EDT,Wind,268.0
08/08/2019 02:15:00,EDT,Hydro,2531.0
08/08/2019 02:20:00,EDT,Dual Fuel,3392.0
08/08/2019 02:20:00,EDT,Natural Gas,2780.0
08/08/2019 02:20:00,EDT,Nuclear,5256.0
08/08/2019 02:20:00,EDT,Other Fossil Fuels,50.0
08/08/2019 02:20:00,EDT,Other Renewables,251.0
08/08/2019 02:20:00,EDT,Wind,269.0
08/08/2019 02:20:00,EDT,Hydro,2565.0
08/08/2019 02:25:00,EDT,Dual Fuel,3415.0
08/08/2019 02:25:00,EDT,Natural Gas,2743.0
08/08/2019 02:25:00,EDT,Nuclear,5256.0
08/08/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/08/2019 02:25:00,EDT,Other Renewables,249.0
08/08/2019 02:25:00,EDT,Wind,278.0
08/08/2019 02:25:00,EDT,Hydro,2498.0
08/08/2019 02:30:00,EDT,Dual Fuel,3415.0
08/08/2019 02:30:00,EDT,Natural Gas,2737.0
08/08/2019 02:30:00,EDT,Nuclear,5257.0
08/08/2019 02:30:00,EDT,Other Fossil Fuels,51.0
08/08/2019 02:30:00,EDT,Other Renewables,249.0
08/08/2019 02:30:00,EDT,Wind,284.0
08/08/2019 02:30:00,EDT,Hydro,2445.0
08/08/2019 02:35:00,EDT,Dual Fuel,3419.0
08/08/2019 02:35:00,EDT,Natural Gas,2735.0
08/08/2019 02:35:00,EDT,Nuclear,5256.0
08/08/2019 02:35:00,EDT,Other Fossil Fuels,51.0
08/08/2019 02:35:00,EDT,Other Renewables,248.0
08/08/2019 02:35:00,EDT,Wind,287.0
08/08/2019 02:35:00,EDT,Hydro,2442.0
08/08/2019 02:40:00,EDT,Dual Fuel,3410.0
08/08/2019 02:40:00,EDT,Natural Gas,2736.0
08/08/2019 02:40:00,EDT,Nuclear,5255.0
08/08/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/08/2019 02:40:00,EDT,Other Renewables,249.0
08/08/2019 02:40:00,EDT,Wind,289.0
08/08/2019 02:40:00,EDT,Hydro,2458.0
08/08/2019 02:45:00,EDT,Dual Fuel,3409.0
08/08/2019 02:45:00,EDT,Natural Gas,2738.0
08/08/2019 02:45:00,EDT,Nuclear,5253.0
08/08/2019 02:45:00,EDT,Other Fossil Fuels,51.0
08/08/2019 02:45:00,EDT,Other Renewables,248.0
08/08/2019 02:45:00,EDT,Wind,291.0
08/08/2019 02:45:00,EDT,Hydro,2448.0
08/08/2019 02:50:00,EDT,Dual Fuel,3408.0
08/08/2019 02:50:00,EDT,Natural Gas,2735.0
08/08/2019 02:50:00,EDT,Nuclear,5255.0
08/08/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/08/2019 02:50:00,EDT,Other Renewables,247.0
08/08/2019 02:50:00,EDT,Wind,283.0
08/08/2019 02:50:00,EDT,Hydro,2427.0
08/08/2019 02:55:00,EDT,Dual Fuel,3391.0
08/08/2019 02:55:00,EDT,Natural Gas,2743.0
08/08/2019 02:55:00,EDT,Nuclear,5253.0
08/08/2019 02:55:00,EDT,Other Fossil Fuels,50.0
08/08/2019 02:55:00,EDT,Other Renewables,248.0
08/08/2019 02:55:00,EDT,Wind,275.0
08/08/2019 02:55:00,EDT,Hydro,2396.0
08/08/2019 03:00:00,EDT,Dual Fuel,3384.0
08/08/2019 03:00:00,EDT,Natural Gas,2739.0
08/08/2019 03:00:00,EDT,Nuclear,5252.0
08/08/2019 03:00:00,EDT,Other Fossil Fuels,51.0
08/08/2019 03:00:00,EDT,Other Renewables,246.0
08/08/2019 03:00:00,EDT,Wind,263.0
08/08/2019 03:00:00,EDT,Hydro,2362.0
08/08/2019 03:05:00,EDT,Dual Fuel,3412.0
08/08/2019 03:05:00,EDT,Natural Gas,2725.0
08/08/2019 03:05:00,EDT,Nuclear,5253.0
08/08/2019 03:05:00,EDT,Other Fossil Fuels,50.0
08/08/2019 03:05:00,EDT,Other Renewables,246.0
08/08/2019 03:05:00,EDT,Wind,264.0
08/08/2019 03:05:00,EDT,Hydro,2446.0
08/08/2019 03:10:00,EDT,Dual Fuel,3408.0
08/08/2019 03:10:00,EDT,Natural Gas,2724.0
08/08/2019 03:10:00,EDT,Nuclear,5252.0
08/08/2019 03:10:00,EDT,Other Fossil Fuels,50.0
08/08/2019 03:10:00,EDT,Other Renewables,246.0
08/08/2019 03:10:00,EDT,Wind,274.0
08/08/2019 03:10:00,EDT,Hydro,2461.0
08/08/2019 03:15:00,EDT,Dual Fuel,3404.0
08/08/2019 03:15:00,EDT,Natural Gas,2726.0
08/08/2019 03:15:00,EDT,Nuclear,5254.0
08/08/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/08/2019 03:15:00,EDT,Other Renewables,244.0
08/08/2019 03:15:00,EDT,Wind,290.0
08/08/2019 03:15:00,EDT,Hydro,2444.0
08/08/2019 03:20:00,EDT,Dual Fuel,3396.0
08/08/2019 03:20:00,EDT,Natural Gas,2729.0
08/08/2019 03:20:00,EDT,Nuclear,5256.0
08/08/2019 03:20:00,EDT,Other Fossil Fuels,50.0
08/08/2019 03:20:00,EDT,Other Renewables,250.0
08/08/2019 03:20:00,EDT,Wind,276.0
08/08/2019 03:20:00,EDT,Hydro,2454.0
08/08/2019 03:25:00,EDT,Dual Fuel,3384.0
08/08/2019 03:25:00,EDT,Natural Gas,2727.0
08/08/2019 03:25:00,EDT,Nuclear,5255.0
08/08/2019 03:25:00,EDT,Other Fossil Fuels,51.0
08/08/2019 03:25:00,EDT,Other Renewables,245.0
08/08/2019 03:25:00,EDT,Wind,264.0
08/08/2019 03:25:00,EDT,Hydro,2436.0
08/08/2019 03:30:00,EDT,Dual Fuel,3387.0
08/08/2019 03:30:00,EDT,Natural Gas,2729.0
08/08/2019 03:30:00,EDT,Nuclear,5254.0
08/08/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/08/2019 03:30:00,EDT,Other Renewables,246.0
08/08/2019 03:30:00,EDT,Wind,262.0
08/08/2019 03:30:00,EDT,Hydro,2421.0
08/08/2019 03:35:00,EDT,Dual Fuel,3377.0
08/08/2019 03:35:00,EDT,Natural Gas,2728.0
08/08/2019 03:35:00,EDT,Nuclear,5256.0
08/08/2019 03:35:00,EDT,Other Fossil Fuels,50.0
08/08/2019 03:35:00,EDT,Other Renewables,248.0
08/08/2019 03:35:00,EDT,Wind,265.0
08/08/2019 03:35:00,EDT,Hydro,2395.0
08/08/2019 03:40:00,EDT,Dual Fuel,3364.0
08/08/2019 03:40:00,EDT,Natural Gas,2730.0
08/08/2019 03:40:00,EDT,Nuclear,5254.0
08/08/2019 03:40:00,EDT,Other Fossil Fuels,51.0
08/08/2019 03:40:00,EDT,Other Renewables,247.0
08/08/2019 03:40:00,EDT,Wind,271.0
08/08/2019 03:40:00,EDT,Hydro,2391.0
08/08/2019 03:45:00,EDT,Dual Fuel,3356.0
08/08/2019 03:45:00,EDT,Natural Gas,2726.0
08/08/2019 03:45:00,EDT,Nuclear,5253.0
08/08/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/08/2019 03:45:00,EDT,Other Renewables,246.0
08/08/2019 03:45:00,EDT,Wind,279.0
08/08/2019 03:45:00,EDT,Hydro,2346.0
08/08/2019 03:50:00,EDT,Dual Fuel,3353.0
08/08/2019 03:50:00,EDT,Natural Gas,2727.0
08/08/2019 03:50:00,EDT,Nuclear,5249.0
08/08/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/08/2019 03:50:00,EDT,Other Renewables,248.0
08/08/2019 03:50:00,EDT,Wind,286.0
08/08/2019 03:50:00,EDT,Hydro,2356.0
08/08/2019 03:55:00,EDT,Dual Fuel,3352.0
08/08/2019 03:55:00,EDT,Natural Gas,2731.0
08/08/2019 03:55:00,EDT,Nuclear,5249.0
08/08/2019 03:55:00,EDT,Other Fossil Fuels,51.0
08/08/2019 03:55:00,EDT,Other Renewables,247.0
08/08/2019 03:55:00,EDT,Wind,290.0
08/08/2019 03:55:00,EDT,Hydro,2353.0
08/08/2019 04:00:00,EDT,Dual Fuel,3351.0
08/08/2019 04:00:00,EDT,Natural Gas,2733.0
08/08/2019 04:00:00,EDT,Nuclear,5247.0
08/08/2019 04:00:00,EDT,Other Fossil Fuels,50.0
08/08/2019 04:00:00,EDT,Other Renewables,249.0
08/08/2019 04:00:00,EDT,Wind,301.0
08/08/2019 04:00:00,EDT,Hydro,2350.0
08/08/2019 04:05:00,EDT,Dual Fuel,3355.0
08/08/2019 04:05:00,EDT,Natural Gas,2746.0
08/08/2019 04:05:00,EDT,Nuclear,5244.0
08/08/2019 04:05:00,EDT,Other Fossil Fuels,51.0
08/08/2019 04:05:00,EDT,Other Renewables,251.0
08/08/2019 04:05:00,EDT,Wind,311.0
08/08/2019 04:05:00,EDT,Hydro,2361.0
08/08/2019 04:10:00,EDT,Dual Fuel,3349.0
08/08/2019 04:10:00,EDT,Natural Gas,2756.0
08/08/2019 04:10:00,EDT,Nuclear,5243.0
08/08/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/08/2019 04:10:00,EDT,Other Renewables,248.0
08/08/2019 04:10:00,EDT,Wind,316.0
08/08/2019 04:10:00,EDT,Hydro,2366.0
08/08/2019 04:15:00,EDT,Dual Fuel,3355.0
08/08/2019 04:15:00,EDT,Natural Gas,2766.0
08/08/2019 04:15:00,EDT,Nuclear,5243.0
08/08/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/08/2019 04:15:00,EDT,Other Renewables,246.0
08/08/2019 04:15:00,EDT,Wind,308.0
08/08/2019 04:15:00,EDT,Hydro,2379.0
08/08/2019 04:20:00,EDT,Dual Fuel,3352.0
08/08/2019 04:20:00,EDT,Natural Gas,2769.0
08/08/2019 04:20:00,EDT,Nuclear,5243.0
08/08/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/08/2019 04:20:00,EDT,Other Renewables,246.0
08/08/2019 04:20:00,EDT,Wind,314.0
08/08/2019 04:20:00,EDT,Hydro,2411.0
08/08/2019 04:25:00,EDT,Dual Fuel,3353.0
08/08/2019 04:25:00,EDT,Natural Gas,2771.0
08/08/2019 04:25:00,EDT,Nuclear,5244.0
08/08/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/08/2019 04:25:00,EDT,Other Renewables,250.0
08/08/2019 04:25:00,EDT,Wind,323.0
08/08/2019 04:25:00,EDT,Hydro,2441.0
08/08/2019 04:30:00,EDT,Dual Fuel,3352.0
08/08/2019 04:30:00,EDT,Natural Gas,2775.0
08/08/2019 04:30:00,EDT,Nuclear,5243.0
08/08/2019 04:30:00,EDT,Other Fossil Fuels,50.0
08/08/2019 04:30:00,EDT,Other Renewables,249.0
08/08/2019 04:30:00,EDT,Wind,332.0
08/08/2019 04:30:00,EDT,Hydro,2433.0
08/08/2019 04:35:00,EDT,Dual Fuel,3372.0
08/08/2019 04:35:00,EDT,Natural Gas,2814.0
08/08/2019 04:35:00,EDT,Nuclear,5242.0
08/08/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/08/2019 04:35:00,EDT,Other Renewables,251.0
08/08/2019 04:35:00,EDT,Wind,343.0
08/08/2019 04:35:00,EDT,Hydro,2414.0
08/08/2019 04:40:00,EDT,Dual Fuel,3388.0
08/08/2019 04:40:00,EDT,Natural Gas,2816.0
08/08/2019 04:40:00,EDT,Nuclear,5243.0
08/08/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/08/2019 04:40:00,EDT,Other Renewables,253.0
08/08/2019 04:40:00,EDT,Wind,341.0
08/08/2019 04:40:00,EDT,Hydro,2423.0
08/08/2019 04:45:00,EDT,Dual Fuel,3390.0
08/08/2019 04:45:00,EDT,Natural Gas,2844.0
08/08/2019 04:45:00,EDT,Nuclear,5241.0
08/08/2019 04:45:00,EDT,Other Fossil Fuels,51.0
08/08/2019 04:45:00,EDT,Other Renewables,249.0
08/08/2019 04:45:00,EDT,Wind,342.0
08/08/2019 04:45:00,EDT,Hydro,2396.0
08/08/2019 04:50:00,EDT,Dual Fuel,3391.0
08/08/2019 04:50:00,EDT,Natural Gas,2876.0
08/08/2019 04:50:00,EDT,Nuclear,5240.0
08/08/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/08/2019 04:50:00,EDT,Other Renewables,248.0
08/08/2019 04:50:00,EDT,Wind,349.0
08/08/2019 04:50:00,EDT,Hydro,2375.0
08/08/2019 04:55:00,EDT,Dual Fuel,3383.0
08/08/2019 04:55:00,EDT,Natural Gas,2886.0
08/08/2019 04:55:00,EDT,Nuclear,5240.0
08/08/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/08/2019 04:55:00,EDT,Other Renewables,247.0
08/08/2019 04:55:00,EDT,Wind,336.0
08/08/2019 04:55:00,EDT,Hydro,2406.0
08/08/2019 05:00:00,EDT,Dual Fuel,3335.0
08/08/2019 05:00:00,EDT,Natural Gas,2891.0
08/08/2019 05:00:00,EDT,Nuclear,5239.0
08/08/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/08/2019 05:00:00,EDT,Other Renewables,250.0
08/08/2019 05:00:00,EDT,Wind,329.0
08/08/2019 05:00:00,EDT,Hydro,2466.0
08/08/2019 05:05:00,EDT,Dual Fuel,3318.0
08/08/2019 05:05:00,EDT,Natural Gas,2892.0
08/08/2019 05:05:00,EDT,Nuclear,5239.0
08/08/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/08/2019 05:05:00,EDT,Other Renewables,248.0
08/08/2019 05:05:00,EDT,Wind,332.0
08/08/2019 05:05:00,EDT,Hydro,2583.0
08/08/2019 05:10:00,EDT,Dual Fuel,3367.0
08/08/2019 05:10:00,EDT,Natural Gas,2928.0
08/08/2019 05:10:00,EDT,Nuclear,5242.0
08/08/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/08/2019 05:10:00,EDT,Other Renewables,248.0
08/08/2019 05:10:00,EDT,Wind,343.0
08/08/2019 05:10:00,EDT,Hydro,2652.0
08/08/2019 05:15:00,EDT,Dual Fuel,3375.0
08/08/2019 05:15:00,EDT,Natural Gas,2935.0
08/08/2019 05:15:00,EDT,Nuclear,5243.0
08/08/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/08/2019 05:15:00,EDT,Other Renewables,247.0
08/08/2019 05:15:00,EDT,Wind,361.0
08/08/2019 05:15:00,EDT,Hydro,2643.0
08/08/2019 05:20:00,EDT,Dual Fuel,3388.0
08/08/2019 05:20:00,EDT,Natural Gas,2965.0
08/08/2019 05:20:00,EDT,Nuclear,5245.0
08/08/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/08/2019 05:20:00,EDT,Other Renewables,250.0
08/08/2019 05:20:00,EDT,Wind,375.0
08/08/2019 05:20:00,EDT,Hydro,2652.0
08/08/2019 05:25:00,EDT,Dual Fuel,3402.0
08/08/2019 05:25:00,EDT,Natural Gas,2998.0
08/08/2019 05:25:00,EDT,Nuclear,5244.0
08/08/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/08/2019 05:25:00,EDT,Other Renewables,245.0
08/08/2019 05:25:00,EDT,Wind,373.0
08/08/2019 05:25:00,EDT,Hydro,2683.0
08/08/2019 05:30:00,EDT,Dual Fuel,3402.0
08/08/2019 05:30:00,EDT,Natural Gas,3048.0
08/08/2019 05:30:00,EDT,Nuclear,5246.0
08/08/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/08/2019 05:30:00,EDT,Other Renewables,249.0
08/08/2019 05:30:00,EDT,Wind,359.0
08/08/2019 05:30:00,EDT,Hydro,2690.0
08/08/2019 05:35:00,EDT,Dual Fuel,3418.0
08/08/2019 05:35:00,EDT,Natural Gas,3081.0
08/08/2019 05:35:00,EDT,Nuclear,5249.0
08/08/2019 05:35:00,EDT,Other Fossil Fuels,50.0
08/08/2019 05:35:00,EDT,Other Renewables,247.0
08/08/2019 05:35:00,EDT,Wind,348.0
08/08/2019 05:35:00,EDT,Hydro,2746.0
08/08/2019 05:40:00,EDT,Dual Fuel,3428.0
08/08/2019 05:40:00,EDT,Natural Gas,3102.0
08/08/2019 05:40:00,EDT,Nuclear,5246.0
08/08/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/08/2019 05:40:00,EDT,Other Renewables,248.0
08/08/2019 05:40:00,EDT,Wind,343.0
08/08/2019 05:40:00,EDT,Hydro,2737.0
08/08/2019 05:45:00,EDT,Dual Fuel,3457.0
08/08/2019 05:45:00,EDT,Natural Gas,3152.0
08/08/2019 05:45:00,EDT,Nuclear,5246.0
08/08/2019 05:45:00,EDT,Other Fossil Fuels,51.0
08/08/2019 05:45:00,EDT,Other Renewables,246.0
08/08/2019 05:45:00,EDT,Wind,349.0
08/08/2019 05:45:00,EDT,Hydro,2746.0
08/08/2019 05:50:00,EDT,Dual Fuel,3477.0
08/08/2019 05:50:00,EDT,Natural Gas,3226.0
08/08/2019 05:50:00,EDT,Nuclear,5248.0
08/08/2019 05:50:00,EDT,Other Fossil Fuels,51.0
08/08/2019 05:50:00,EDT,Other Renewables,245.0
08/08/2019 05:50:00,EDT,Wind,351.0
08/08/2019 05:50:00,EDT,Hydro,2755.0
