Time Stamp,Time Zone,Fuel Category,Gen MWh
09/22/2017 00:30:00,EDT,Nuclear,5286.0
09/22/2017 00:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 00:30:00,EDT,Other Renewables,254.0
09/22/2017 00:30:00,EDT,Wind,169.0
09/22/2017 00:30:00,EDT,Hydro,2037.0
09/22/2017 00:35:00,EDT,Dual Fuel,2857.0
09/22/2017 00:35:00,EDT,Natural Gas,2926.0
09/22/2017 00:35:00,EDT,Nuclear,5282.0
09/22/2017 00:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 00:35:00,EDT,Other Renewables,253.0
09/22/2017 00:35:00,EDT,Wind,171.0
09/22/2017 00:35:00,EDT,Hydro,2020.0
09/22/2017 00:40:00,EDT,Dual Fuel,2817.0
09/22/2017 00:40:00,EDT,Natural Gas,2903.0
09/22/2017 00:40:00,EDT,Nuclear,5282.0
09/22/2017 00:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 00:40:00,EDT,Other Renewables,251.0
09/22/2017 00:40:00,EDT,Wind,173.0
09/22/2017 00:40:00,EDT,Hydro,1977.0
09/22/2017 00:45:00,EDT,Dual Fuel,2770.0
09/22/2017 00:45:00,EDT,Natural Gas,2871.0
09/22/2017 00:45:00,EDT,Nuclear,5286.0
09/22/2017 00:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 00:45:00,EDT,Other Renewables,252.0
09/22/2017 00:45:00,EDT,Wind,176.0
09/22/2017 00:45:00,EDT,Hydro,1978.0
09/22/2017 00:50:00,EDT,Dual Fuel,2607.0
09/22/2017 00:50:00,EDT,Natural Gas,2849.0
09/22/2017 00:50:00,EDT,Nuclear,5285.0
09/22/2017 00:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 00:50:00,EDT,Other Renewables,253.0
09/22/2017 00:50:00,EDT,Wind,186.0
09/22/2017 00:50:00,EDT,Hydro,1967.0
09/22/2017 00:55:00,EDT,Dual Fuel,2495.0
09/22/2017 00:55:00,EDT,Natural Gas,2847.0
09/22/2017 00:55:00,EDT,Nuclear,5284.0
09/22/2017 00:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 00:55:00,EDT,Other Renewables,254.0
09/22/2017 00:55:00,EDT,Wind,199.0
09/22/2017 00:55:00,EDT,Hydro,2005.0
09/22/2017 01:00:00,EDT,Dual Fuel,2446.0
09/22/2017 01:00:00,EDT,Natural Gas,2819.0
09/22/2017 01:00:00,EDT,Nuclear,5285.0
09/22/2017 01:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:00:00,EDT,Other Renewables,253.0
09/22/2017 01:00:00,EDT,Wind,210.0
09/22/2017 01:00:00,EDT,Hydro,2008.0
09/22/2017 01:05:00,EDT,Dual Fuel,2471.0
09/22/2017 01:05:00,EDT,Natural Gas,2791.0
09/22/2017 01:05:00,EDT,Nuclear,5288.0
09/22/2017 01:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:05:00,EDT,Other Renewables,254.0
09/22/2017 01:05:00,EDT,Wind,217.0
09/22/2017 01:05:00,EDT,Hydro,2002.0
09/22/2017 01:10:00,EDT,Dual Fuel,2380.0
09/22/2017 01:10:00,EDT,Natural Gas,2694.0
09/22/2017 01:10:00,EDT,Nuclear,5285.0
09/22/2017 01:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:10:00,EDT,Other Renewables,250.0
09/22/2017 01:10:00,EDT,Wind,218.0
09/22/2017 01:10:00,EDT,Hydro,2050.0
09/22/2017 01:15:00,EDT,Dual Fuel,2343.0
09/22/2017 01:15:00,EDT,Natural Gas,2709.0
09/22/2017 01:15:00,EDT,Nuclear,5292.0
09/22/2017 01:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:15:00,EDT,Other Renewables,250.0
09/22/2017 01:15:00,EDT,Wind,211.0
09/22/2017 01:15:00,EDT,Hydro,2068.0
09/22/2017 01:20:00,EDT,Dual Fuel,2323.0
09/22/2017 01:20:00,EDT,Natural Gas,2783.0
09/22/2017 01:20:00,EDT,Nuclear,5289.0
09/22/2017 01:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:20:00,EDT,Other Renewables,252.0
09/22/2017 01:20:00,EDT,Wind,205.0
09/22/2017 01:20:00,EDT,Hydro,2068.0
09/22/2017 01:25:00,EDT,Dual Fuel,2290.0
09/22/2017 01:25:00,EDT,Natural Gas,2823.0
09/22/2017 01:25:00,EDT,Nuclear,5287.0
09/22/2017 01:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:25:00,EDT,Other Renewables,254.0
09/22/2017 01:25:00,EDT,Wind,197.0
09/22/2017 01:25:00,EDT,Hydro,2054.0
09/22/2017 01:30:00,EDT,Dual Fuel,2275.0
09/22/2017 01:30:00,EDT,Natural Gas,2822.0
09/22/2017 01:30:00,EDT,Nuclear,5288.0
09/22/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:30:00,EDT,Other Renewables,254.0
09/22/2017 01:30:00,EDT,Wind,192.0
09/22/2017 01:30:00,EDT,Hydro,2052.0
09/22/2017 01:35:00,EDT,Dual Fuel,2250.0
09/22/2017 01:35:00,EDT,Natural Gas,2880.0
09/22/2017 01:35:00,EDT,Nuclear,5293.0
09/22/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:35:00,EDT,Other Renewables,255.0
09/22/2017 01:35:00,EDT,Wind,187.0
09/22/2017 01:35:00,EDT,Hydro,2062.0
09/22/2017 01:40:00,EDT,Dual Fuel,2230.0
09/22/2017 01:40:00,EDT,Natural Gas,2936.0
09/22/2017 01:40:00,EDT,Nuclear,5289.0
09/22/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:40:00,EDT,Other Renewables,249.0
09/22/2017 01:40:00,EDT,Wind,184.0
09/22/2017 01:40:00,EDT,Hydro,2051.0
09/22/2017 01:45:00,EDT,Dual Fuel,2224.0
09/22/2017 01:45:00,EDT,Natural Gas,2946.0
09/22/2017 01:45:00,EDT,Nuclear,5292.0
09/22/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:45:00,EDT,Other Renewables,246.0
09/22/2017 01:45:00,EDT,Wind,175.0
09/22/2017 01:45:00,EDT,Hydro,2044.0
09/22/2017 01:50:00,EDT,Dual Fuel,2274.0
09/22/2017 01:50:00,EDT,Natural Gas,2963.0
09/22/2017 01:50:00,EDT,Nuclear,5290.0
09/22/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:50:00,EDT,Other Renewables,250.0
09/22/2017 01:50:00,EDT,Wind,171.0
09/22/2017 01:50:00,EDT,Hydro,2058.0
09/22/2017 01:55:00,EDT,Dual Fuel,2301.0
09/22/2017 01:55:00,EDT,Natural Gas,2943.0
09/22/2017 01:55:00,EDT,Nuclear,5293.0
09/22/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 01:55:00,EDT,Other Renewables,249.0
09/22/2017 01:55:00,EDT,Wind,172.0
09/22/2017 01:55:00,EDT,Hydro,2015.0
09/22/2017 02:00:00,EDT,Dual Fuel,2298.0
09/22/2017 02:00:00,EDT,Natural Gas,2943.0
09/22/2017 02:00:00,EDT,Nuclear,5291.0
09/22/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:00:00,EDT,Other Renewables,251.0
09/22/2017 02:00:00,EDT,Wind,173.0
09/22/2017 02:00:00,EDT,Hydro,1993.0
09/22/2017 02:05:00,EDT,Dual Fuel,2327.0
09/22/2017 02:05:00,EDT,Natural Gas,2960.0
09/22/2017 02:05:00,EDT,Nuclear,5290.0
09/22/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:05:00,EDT,Other Renewables,248.0
09/22/2017 02:05:00,EDT,Wind,176.0
09/22/2017 02:05:00,EDT,Hydro,2012.0
09/22/2017 02:10:00,EDT,Dual Fuel,2314.0
09/22/2017 02:10:00,EDT,Natural Gas,2979.0
09/22/2017 02:10:00,EDT,Nuclear,5294.0
09/22/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:10:00,EDT,Other Renewables,249.0
09/22/2017 02:10:00,EDT,Wind,183.0
09/22/2017 02:10:00,EDT,Hydro,2021.0
09/22/2017 02:15:00,EDT,Dual Fuel,2245.0
09/22/2017 02:15:00,EDT,Natural Gas,2961.0
09/22/2017 02:15:00,EDT,Nuclear,5292.0
09/22/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:15:00,EDT,Other Renewables,248.0
09/22/2017 02:15:00,EDT,Wind,187.0
09/22/2017 02:15:00,EDT,Hydro,2026.0
09/22/2017 02:20:00,EDT,Dual Fuel,2220.0
09/22/2017 02:20:00,EDT,Natural Gas,2946.0
09/22/2017 02:20:00,EDT,Nuclear,5289.0
09/22/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:20:00,EDT,Other Renewables,245.0
09/22/2017 02:20:00,EDT,Wind,188.0
09/22/2017 02:20:00,EDT,Hydro,2033.0
09/22/2017 02:25:00,EDT,Dual Fuel,2225.0
09/22/2017 02:25:00,EDT,Natural Gas,2931.0
09/22/2017 02:25:00,EDT,Nuclear,5289.0
09/22/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:25:00,EDT,Other Renewables,245.0
09/22/2017 02:25:00,EDT,Wind,187.0
09/22/2017 02:25:00,EDT,Hydro,2051.0
09/22/2017 02:30:00,EDT,Dual Fuel,2223.0
09/22/2017 02:30:00,EDT,Natural Gas,2909.0
09/22/2017 02:30:00,EDT,Nuclear,5290.0
09/22/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:30:00,EDT,Other Renewables,245.0
09/22/2017 02:30:00,EDT,Wind,182.0
09/22/2017 02:30:00,EDT,Hydro,2065.0
09/22/2017 02:35:00,EDT,Dual Fuel,2224.0
09/22/2017 02:35:00,EDT,Natural Gas,2869.0
09/22/2017 02:35:00,EDT,Nuclear,5293.0
09/22/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:35:00,EDT,Other Renewables,243.0
09/22/2017 02:35:00,EDT,Wind,177.0
09/22/2017 02:35:00,EDT,Hydro,2065.0
09/22/2017 02:40:00,EDT,Dual Fuel,2214.0
09/22/2017 02:40:00,EDT,Natural Gas,2757.0
09/22/2017 02:40:00,EDT,Nuclear,5293.0
09/22/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:40:00,EDT,Other Renewables,246.0
09/22/2017 02:40:00,EDT,Wind,169.0
09/22/2017 02:40:00,EDT,Hydro,2061.0
09/22/2017 02:45:00,EDT,Dual Fuel,2204.0
09/22/2017 02:45:00,EDT,Natural Gas,2700.0
09/22/2017 02:45:00,EDT,Nuclear,5294.0
09/22/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:45:00,EDT,Other Renewables,247.0
09/22/2017 02:45:00,EDT,Wind,160.0
09/22/2017 02:45:00,EDT,Hydro,2082.0
09/22/2017 02:50:00,EDT,Dual Fuel,2207.0
09/22/2017 02:50:00,EDT,Natural Gas,2724.0
09/22/2017 02:50:00,EDT,Nuclear,5298.0
09/22/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:50:00,EDT,Other Renewables,247.0
09/22/2017 02:50:00,EDT,Wind,147.0
09/22/2017 02:50:00,EDT,Hydro,2066.0
09/22/2017 02:55:00,EDT,Dual Fuel,2213.0
09/22/2017 02:55:00,EDT,Natural Gas,2741.0
09/22/2017 02:55:00,EDT,Nuclear,5296.0
09/22/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 02:55:00,EDT,Other Renewables,248.0
09/22/2017 02:55:00,EDT,Wind,144.0
09/22/2017 02:55:00,EDT,Hydro,2066.0
09/22/2017 03:00:00,EDT,Dual Fuel,2220.0
09/22/2017 03:00:00,EDT,Natural Gas,2731.0
09/22/2017 03:00:00,EDT,Nuclear,5295.0
09/22/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:00:00,EDT,Other Renewables,258.0
09/22/2017 03:00:00,EDT,Wind,144.0
09/22/2017 03:00:00,EDT,Hydro,2085.0
09/22/2017 03:05:00,EDT,Dual Fuel,2235.0
09/22/2017 03:05:00,EDT,Natural Gas,2691.0
09/22/2017 03:05:00,EDT,Nuclear,5298.0
09/22/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:05:00,EDT,Other Renewables,255.0
09/22/2017 03:05:00,EDT,Wind,145.0
09/22/2017 03:05:00,EDT,Hydro,2095.0
09/22/2017 03:10:00,EDT,Dual Fuel,2235.0
09/22/2017 03:10:00,EDT,Natural Gas,2683.0
09/22/2017 03:10:00,EDT,Nuclear,5298.0
09/22/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:10:00,EDT,Other Renewables,255.0
09/22/2017 03:10:00,EDT,Wind,140.0
09/22/2017 03:10:00,EDT,Hydro,2098.0
09/22/2017 03:15:00,EDT,Dual Fuel,2236.0
09/22/2017 03:15:00,EDT,Natural Gas,2665.0
09/22/2017 03:15:00,EDT,Nuclear,5298.0
09/22/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:15:00,EDT,Other Renewables,250.0
09/22/2017 03:15:00,EDT,Wind,134.0
09/22/2017 03:15:00,EDT,Hydro,2135.0
09/22/2017 03:20:00,EDT,Dual Fuel,2244.0
09/22/2017 03:20:00,EDT,Natural Gas,2648.0
09/22/2017 03:20:00,EDT,Nuclear,5299.0
09/22/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:20:00,EDT,Other Renewables,252.0
09/22/2017 03:20:00,EDT,Wind,126.0
09/22/2017 03:20:00,EDT,Hydro,2169.0
09/22/2017 03:25:00,EDT,Dual Fuel,2243.0
09/22/2017 03:25:00,EDT,Natural Gas,2624.0
09/22/2017 03:25:00,EDT,Nuclear,5298.0
09/22/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:25:00,EDT,Other Renewables,250.0
09/22/2017 03:25:00,EDT,Wind,120.0
09/22/2017 03:25:00,EDT,Hydro,2115.0
09/22/2017 03:30:00,EDT,Dual Fuel,2247.0
09/22/2017 03:30:00,EDT,Natural Gas,2612.0
09/22/2017 03:30:00,EDT,Nuclear,5301.0
09/22/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:30:00,EDT,Other Renewables,249.0
09/22/2017 03:30:00,EDT,Wind,114.0
09/22/2017 03:30:00,EDT,Hydro,2076.0
09/22/2017 03:35:00,EDT,Dual Fuel,2253.0
09/22/2017 03:35:00,EDT,Natural Gas,2588.0
09/22/2017 03:35:00,EDT,Nuclear,5301.0
09/22/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:35:00,EDT,Other Renewables,249.0
09/22/2017 03:35:00,EDT,Wind,106.0
09/22/2017 03:35:00,EDT,Hydro,2079.0
09/22/2017 03:40:00,EDT,Dual Fuel,2247.0
09/22/2017 03:40:00,EDT,Natural Gas,2587.0
09/22/2017 03:40:00,EDT,Nuclear,5301.0
09/22/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:40:00,EDT,Other Renewables,247.0
09/22/2017 03:40:00,EDT,Wind,100.0
09/22/2017 03:40:00,EDT,Hydro,2111.0
09/22/2017 03:45:00,EDT,Dual Fuel,2236.0
09/22/2017 03:45:00,EDT,Natural Gas,2599.0
09/22/2017 03:45:00,EDT,Nuclear,5303.0
09/22/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:45:00,EDT,Other Renewables,245.0
09/22/2017 03:45:00,EDT,Wind,96.0
09/22/2017 03:45:00,EDT,Hydro,2093.0
09/22/2017 03:50:00,EDT,Dual Fuel,2232.0
09/22/2017 03:50:00,EDT,Natural Gas,2596.0
09/22/2017 03:50:00,EDT,Nuclear,5307.0
09/22/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:50:00,EDT,Other Renewables,246.0
09/22/2017 03:50:00,EDT,Wind,89.0
09/22/2017 03:50:00,EDT,Hydro,2068.0
09/22/2017 03:55:00,EDT,Dual Fuel,2222.0
09/22/2017 03:55:00,EDT,Natural Gas,2580.0
09/22/2017 03:55:00,EDT,Nuclear,5305.0
09/22/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 03:55:00,EDT,Other Renewables,251.0
09/22/2017 03:55:00,EDT,Wind,85.0
09/22/2017 03:55:00,EDT,Hydro,2058.0
09/22/2017 04:00:00,EDT,Dual Fuel,2211.0
09/22/2017 04:00:00,EDT,Natural Gas,2593.0
09/22/2017 04:00:00,EDT,Nuclear,5302.0
09/22/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:00:00,EDT,Other Renewables,248.0
09/22/2017 04:00:00,EDT,Wind,82.0
09/22/2017 04:00:00,EDT,Hydro,2066.0
09/22/2017 04:05:00,EDT,Dual Fuel,2210.0
09/22/2017 04:05:00,EDT,Natural Gas,2590.0
09/22/2017 04:05:00,EDT,Nuclear,5300.0
09/22/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:05:00,EDT,Other Renewables,249.0
09/22/2017 04:05:00,EDT,Wind,78.0
09/22/2017 04:05:00,EDT,Hydro,2076.0
09/22/2017 04:10:00,EDT,Dual Fuel,2218.0
09/22/2017 04:10:00,EDT,Natural Gas,2582.0
09/22/2017 04:10:00,EDT,Nuclear,5302.0
09/22/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:10:00,EDT,Other Renewables,247.0
09/22/2017 04:10:00,EDT,Wind,78.0
09/22/2017 04:10:00,EDT,Hydro,2072.0
09/22/2017 04:15:00,EDT,Dual Fuel,2207.0
09/22/2017 04:15:00,EDT,Natural Gas,2582.0
09/22/2017 04:15:00,EDT,Nuclear,5305.0
09/22/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:15:00,EDT,Other Renewables,246.0
09/22/2017 04:15:00,EDT,Wind,81.0
09/22/2017 04:15:00,EDT,Hydro,2069.0
09/22/2017 04:20:00,EDT,Dual Fuel,2203.0
09/22/2017 04:20:00,EDT,Natural Gas,2565.0
09/22/2017 04:20:00,EDT,Nuclear,5305.0
09/22/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:20:00,EDT,Other Renewables,248.0
09/22/2017 04:20:00,EDT,Wind,80.0
09/22/2017 04:20:00,EDT,Hydro,2016.0
09/22/2017 04:25:00,EDT,Dual Fuel,2208.0
09/22/2017 04:25:00,EDT,Natural Gas,2572.0
09/22/2017 04:25:00,EDT,Nuclear,5303.0
09/22/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:25:00,EDT,Other Renewables,246.0
09/22/2017 04:25:00,EDT,Wind,76.0
09/22/2017 04:25:00,EDT,Hydro,1967.0
09/22/2017 04:30:00,EDT,Dual Fuel,2224.0
09/22/2017 04:30:00,EDT,Natural Gas,2580.0
09/22/2017 04:30:00,EDT,Nuclear,5304.0
09/22/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:30:00,EDT,Other Renewables,252.0
09/22/2017 04:30:00,EDT,Wind,70.0
09/22/2017 04:30:00,EDT,Hydro,1962.0
09/22/2017 04:35:00,EDT,Dual Fuel,2222.0
09/22/2017 04:35:00,EDT,Natural Gas,2579.0
09/22/2017 04:35:00,EDT,Nuclear,5305.0
09/22/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:35:00,EDT,Other Renewables,258.0
09/22/2017 04:35:00,EDT,Wind,64.0
09/22/2017 04:35:00,EDT,Hydro,1980.0
09/22/2017 04:40:00,EDT,Dual Fuel,2213.0
09/22/2017 04:40:00,EDT,Natural Gas,2603.0
09/22/2017 04:40:00,EDT,Nuclear,5306.0
09/22/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:40:00,EDT,Other Renewables,257.0
09/22/2017 04:40:00,EDT,Wind,61.0
09/22/2017 04:40:00,EDT,Hydro,2023.0
09/22/2017 04:45:00,EDT,Dual Fuel,2209.0
09/22/2017 04:45:00,EDT,Natural Gas,2592.0
09/22/2017 04:45:00,EDT,Nuclear,5306.0
09/22/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:45:00,EDT,Other Renewables,266.0
09/22/2017 04:45:00,EDT,Wind,55.0
09/22/2017 04:45:00,EDT,Hydro,2040.0
09/22/2017 04:50:00,EDT,Dual Fuel,2210.0
09/22/2017 04:50:00,EDT,Natural Gas,2585.0
09/22/2017 04:50:00,EDT,Nuclear,5307.0
09/22/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:50:00,EDT,Other Renewables,264.0
09/22/2017 04:50:00,EDT,Wind,49.0
09/22/2017 04:50:00,EDT,Hydro,1953.0
09/22/2017 04:55:00,EDT,Dual Fuel,2210.0
09/22/2017 04:55:00,EDT,Natural Gas,2602.0
09/22/2017 04:55:00,EDT,Nuclear,5307.0
09/22/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 04:55:00,EDT,Other Renewables,264.0
09/22/2017 04:55:00,EDT,Wind,47.0
09/22/2017 04:55:00,EDT,Hydro,1914.0
09/22/2017 05:00:00,EDT,Dual Fuel,2208.0
09/22/2017 05:00:00,EDT,Natural Gas,2605.0
09/22/2017 05:00:00,EDT,Nuclear,5306.0
09/22/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:00:00,EDT,Other Renewables,267.0
09/22/2017 05:00:00,EDT,Wind,44.0
09/22/2017 05:00:00,EDT,Hydro,1915.0
09/22/2017 05:05:00,EDT,Dual Fuel,2227.0
09/22/2017 05:05:00,EDT,Natural Gas,2638.0
09/22/2017 05:05:00,EDT,Nuclear,5307.0
09/22/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:05:00,EDT,Other Renewables,267.0
09/22/2017 05:05:00,EDT,Wind,40.0
09/22/2017 05:05:00,EDT,Hydro,2011.0
09/22/2017 05:10:00,EDT,Dual Fuel,2247.0
09/22/2017 05:10:00,EDT,Natural Gas,2725.0
09/22/2017 05:10:00,EDT,Nuclear,5305.0
09/22/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:10:00,EDT,Other Renewables,259.0
09/22/2017 05:10:00,EDT,Wind,40.0
09/22/2017 05:10:00,EDT,Hydro,2120.0
09/22/2017 05:15:00,EDT,Dual Fuel,2269.0
09/22/2017 05:15:00,EDT,Natural Gas,2804.0
09/22/2017 05:15:00,EDT,Nuclear,5304.0
09/22/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:15:00,EDT,Other Renewables,263.0
09/22/2017 05:15:00,EDT,Wind,40.0
09/22/2017 05:15:00,EDT,Hydro,2110.0
09/22/2017 05:20:00,EDT,Dual Fuel,2341.0
09/22/2017 05:20:00,EDT,Natural Gas,2837.0
09/22/2017 05:20:00,EDT,Nuclear,5306.0
09/22/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:20:00,EDT,Other Renewables,256.0
09/22/2017 05:20:00,EDT,Wind,37.0
09/22/2017 05:20:00,EDT,Hydro,2078.0
09/22/2017 05:25:00,EDT,Dual Fuel,2447.0
09/22/2017 05:25:00,EDT,Natural Gas,2862.0
09/22/2017 05:25:00,EDT,Nuclear,5305.0
09/22/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:25:00,EDT,Other Renewables,261.0
09/22/2017 05:25:00,EDT,Wind,34.0
09/22/2017 05:25:00,EDT,Hydro,2060.0
09/22/2017 05:30:00,EDT,Dual Fuel,2452.0
09/22/2017 05:30:00,EDT,Natural Gas,2877.0
09/22/2017 05:30:00,EDT,Nuclear,5302.0
09/22/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:30:00,EDT,Other Renewables,265.0
09/22/2017 05:30:00,EDT,Wind,35.0
09/22/2017 05:30:00,EDT,Hydro,2061.0
09/22/2017 05:35:00,EDT,Dual Fuel,2385.0
09/22/2017 05:35:00,EDT,Natural Gas,2890.0
09/22/2017 05:35:00,EDT,Nuclear,5307.0
09/22/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:35:00,EDT,Other Renewables,260.0
09/22/2017 05:35:00,EDT,Wind,36.0
09/22/2017 05:35:00,EDT,Hydro,2137.0
09/22/2017 05:40:00,EDT,Dual Fuel,2400.0
09/22/2017 05:40:00,EDT,Natural Gas,2904.0
09/22/2017 05:40:00,EDT,Nuclear,5306.0
09/22/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:40:00,EDT,Other Renewables,260.0
09/22/2017 05:40:00,EDT,Wind,36.0
09/22/2017 05:40:00,EDT,Hydro,2146.0
09/22/2017 05:45:00,EDT,Dual Fuel,2437.0
09/22/2017 05:45:00,EDT,Natural Gas,2930.0
09/22/2017 05:45:00,EDT,Nuclear,5305.0
09/22/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:45:00,EDT,Other Renewables,257.0
09/22/2017 05:45:00,EDT,Wind,36.0
09/22/2017 05:45:00,EDT,Hydro,2115.0
09/22/2017 05:50:00,EDT,Dual Fuel,2418.0
09/22/2017 05:50:00,EDT,Natural Gas,2919.0
09/22/2017 05:50:00,EDT,Nuclear,5305.0
09/22/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:50:00,EDT,Other Renewables,258.0
09/22/2017 05:50:00,EDT,Wind,36.0
09/22/2017 05:50:00,EDT,Hydro,2094.0
