Time Stamp,Time Zone,Fuel Category,Gen MW
03/21/2019 00:05:00,EDT,Dual Fuel,2015.0
03/21/2019 00:05:00,EDT,Natural Gas,2522.0
03/21/2019 00:05:00,EDT,Nuclear,2737.0
03/21/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:05:00,EDT,Other Renewables,178.0
03/21/2019 00:05:00,EDT,Wind,480.0
03/21/2019 00:05:00,EDT,Hydro,2806.0
03/21/2019 00:10:00,EDT,Dual Fuel,1987.0
03/21/2019 00:10:00,EDT,Natural Gas,2554.0
03/21/2019 00:10:00,EDT,Nuclear,2737.0
03/21/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:10:00,EDT,Other Renewables,180.0
03/21/2019 00:10:00,EDT,Wind,478.0
03/21/2019 00:10:00,EDT,Hydro,2784.0
03/21/2019 00:15:00,EDT,Dual Fuel,1970.0
03/21/2019 00:15:00,EDT,Natural Gas,2509.0
03/21/2019 00:15:00,EDT,Nuclear,2737.0
03/21/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:15:00,EDT,Other Renewables,176.0
03/21/2019 00:15:00,EDT,Wind,484.0
03/21/2019 00:15:00,EDT,Hydro,2772.0
03/21/2019 00:20:00,EDT,Dual Fuel,1963.0
03/21/2019 00:20:00,EDT,Natural Gas,2471.0
03/21/2019 00:20:00,EDT,Nuclear,2737.0
03/21/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:20:00,EDT,Other Renewables,178.0
03/21/2019 00:20:00,EDT,Wind,498.0
03/21/2019 00:20:00,EDT,Hydro,2764.0
03/21/2019 00:25:00,EDT,Dual Fuel,1962.0
03/21/2019 00:25:00,EDT,Natural Gas,2443.0
03/21/2019 00:25:00,EDT,Nuclear,2737.0
03/21/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:25:00,EDT,Other Renewables,175.0
03/21/2019 00:25:00,EDT,Wind,503.0
03/21/2019 00:25:00,EDT,Hydro,2742.0
03/21/2019 00:30:00,EDT,Dual Fuel,1960.0
03/21/2019 00:30:00,EDT,Natural Gas,2405.0
03/21/2019 00:30:00,EDT,Nuclear,2737.0
03/21/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:30:00,EDT,Other Renewables,178.0
03/21/2019 00:30:00,EDT,Wind,517.0
03/21/2019 00:30:00,EDT,Hydro,2706.0
03/21/2019 00:35:00,EDT,Dual Fuel,1962.0
03/21/2019 00:35:00,EDT,Natural Gas,2396.0
03/21/2019 00:35:00,EDT,Nuclear,2738.0
03/21/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:35:00,EDT,Other Renewables,175.0
03/21/2019 00:35:00,EDT,Wind,536.0
03/21/2019 00:35:00,EDT,Hydro,2707.0
03/21/2019 00:40:00,EDT,Dual Fuel,1961.0
03/21/2019 00:40:00,EDT,Natural Gas,2392.0
03/21/2019 00:40:00,EDT,Nuclear,2737.0
03/21/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:40:00,EDT,Other Renewables,176.0
03/21/2019 00:40:00,EDT,Wind,535.0
03/21/2019 00:40:00,EDT,Hydro,2709.0
03/21/2019 00:45:00,EDT,Dual Fuel,1953.0
03/21/2019 00:45:00,EDT,Natural Gas,2383.0
03/21/2019 00:45:00,EDT,Nuclear,2736.0
03/21/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:45:00,EDT,Other Renewables,177.0
03/21/2019 00:45:00,EDT,Wind,553.0
03/21/2019 00:45:00,EDT,Hydro,2699.0
03/21/2019 00:50:00,EDT,Dual Fuel,1959.0
03/21/2019 00:50:00,EDT,Natural Gas,2382.0
03/21/2019 00:50:00,EDT,Nuclear,2736.0
03/21/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:50:00,EDT,Other Renewables,174.0
03/21/2019 00:50:00,EDT,Wind,565.0
03/21/2019 00:50:00,EDT,Hydro,2710.0
03/21/2019 00:55:00,EDT,Dual Fuel,1961.0
03/21/2019 00:55:00,EDT,Natural Gas,2364.0
03/21/2019 00:55:00,EDT,Nuclear,2736.0
03/21/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/21/2019 00:55:00,EDT,Other Renewables,176.0
03/21/2019 00:55:00,EDT,Wind,582.0
03/21/2019 00:55:00,EDT,Hydro,2682.0
03/21/2019 01:00:00,EDT,Dual Fuel,1952.0
03/21/2019 01:00:00,EDT,Natural Gas,2380.0
03/21/2019 01:00:00,EDT,Nuclear,2736.0
03/21/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/21/2019 01:00:00,EDT,Other Renewables,177.0
