Time Stamp,Time Zone,Fuel Category,Gen MWh
02/17/2017 01:00:00,EST,Dual Fuel,2183.0
02/17/2017 01:00:00,EST,Natural Gas,2287.0
02/17/2017 01:00:00,EST,Nuclear,4444.0
02/17/2017 01:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:00:00,EST,Other Renewables,287.0
02/17/2017 01:00:00,EST,Wind,522.0
02/17/2017 01:00:00,EST,Hydro,2648.0
02/17/2017 01:05:00,EST,Dual Fuel,2172.0
02/17/2017 01:05:00,EST,Natural Gas,2301.0
02/17/2017 01:05:00,EST,Nuclear,4444.0
02/17/2017 01:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:05:00,EST,Other Renewables,279.0
02/17/2017 01:05:00,EST,Wind,495.0
02/17/2017 01:05:00,EST,Hydro,2639.0
02/17/2017 01:10:00,EST,Dual Fuel,2163.0
02/17/2017 01:10:00,EST,Natural Gas,2300.0
02/17/2017 01:10:00,EST,Nuclear,4445.0
02/17/2017 01:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:10:00,EST,Other Renewables,283.0
02/17/2017 01:10:00,EST,Wind,499.0
02/17/2017 01:10:00,EST,Hydro,2635.0
02/17/2017 01:15:00,EST,Dual Fuel,2158.0
02/17/2017 01:15:00,EST,Natural Gas,2292.0
02/17/2017 01:15:00,EST,Nuclear,4445.0
02/17/2017 01:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:15:00,EST,Other Renewables,284.0
02/17/2017 01:15:00,EST,Wind,506.0
02/17/2017 01:15:00,EST,Hydro,2600.0
02/17/2017 01:20:00,EST,Dual Fuel,2155.0
02/17/2017 01:20:00,EST,Natural Gas,2290.0
02/17/2017 01:20:00,EST,Nuclear,4443.0
02/17/2017 01:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:20:00,EST,Other Renewables,286.0
02/17/2017 01:20:00,EST,Wind,501.0
02/17/2017 01:20:00,EST,Hydro,2578.0
02/17/2017 01:25:00,EST,Dual Fuel,2157.0
02/17/2017 01:25:00,EST,Natural Gas,2289.0
02/17/2017 01:25:00,EST,Nuclear,4445.0
02/17/2017 01:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:25:00,EST,Other Renewables,283.0
02/17/2017 01:25:00,EST,Wind,500.0
02/17/2017 01:25:00,EST,Hydro,2584.0
02/17/2017 01:30:00,EST,Dual Fuel,2155.0
02/17/2017 01:30:00,EST,Natural Gas,2271.0
02/17/2017 01:30:00,EST,Nuclear,4442.0
02/17/2017 01:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:30:00,EST,Other Renewables,287.0
02/17/2017 01:30:00,EST,Wind,501.0
02/17/2017 01:30:00,EST,Hydro,2546.0
02/17/2017 01:35:00,EST,Dual Fuel,2158.0
02/17/2017 01:35:00,EST,Natural Gas,2268.0
02/17/2017 01:35:00,EST,Nuclear,4446.0
02/17/2017 01:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:35:00,EST,Other Renewables,286.0
02/17/2017 01:35:00,EST,Wind,489.0
02/17/2017 01:35:00,EST,Hydro,2484.0
02/17/2017 01:40:00,EST,Dual Fuel,2157.0
02/17/2017 01:40:00,EST,Natural Gas,2254.0
02/17/2017 01:40:00,EST,Nuclear,4447.0
02/17/2017 01:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:40:00,EST,Other Renewables,283.0
02/17/2017 01:40:00,EST,Wind,480.0
02/17/2017 01:40:00,EST,Hydro,2489.0
02/17/2017 01:45:00,EST,Dual Fuel,2149.0
02/17/2017 01:45:00,EST,Natural Gas,2258.0
02/17/2017 01:45:00,EST,Nuclear,4443.0
02/17/2017 01:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:45:00,EST,Other Renewables,286.0
02/17/2017 01:45:00,EST,Wind,477.0
02/17/2017 01:45:00,EST,Hydro,2476.0
02/17/2017 01:50:00,EST,Dual Fuel,2156.0
02/17/2017 01:50:00,EST,Natural Gas,2281.0
02/17/2017 01:50:00,EST,Nuclear,4443.0
02/17/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:50:00,EST,Other Renewables,289.0
02/17/2017 01:50:00,EST,Wind,475.0
02/17/2017 01:50:00,EST,Hydro,2479.0
02/17/2017 01:55:00,EST,Dual Fuel,2125.0
02/17/2017 01:55:00,EST,Natural Gas,2314.0
02/17/2017 01:55:00,EST,Nuclear,4444.0
02/17/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 01:55:00,EST,Other Renewables,287.0
02/17/2017 01:55:00,EST,Wind,471.0
02/17/2017 01:55:00,EST,Hydro,2482.0
02/17/2017 02:00:00,EST,Dual Fuel,2066.0
02/17/2017 02:00:00,EST,Natural Gas,2368.0
02/17/2017 02:00:00,EST,Nuclear,4442.0
02/17/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:00:00,EST,Other Renewables,286.0
02/17/2017 02:00:00,EST,Wind,477.0
02/17/2017 02:00:00,EST,Hydro,2426.0
02/17/2017 02:05:00,EST,Dual Fuel,2047.0
02/17/2017 02:05:00,EST,Natural Gas,2393.0
02/17/2017 02:05:00,EST,Nuclear,4443.0
02/17/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:05:00,EST,Other Renewables,286.0
02/17/2017 02:05:00,EST,Wind,476.0
02/17/2017 02:05:00,EST,Hydro,2420.0
02/17/2017 02:10:00,EST,Dual Fuel,2048.0
02/17/2017 02:10:00,EST,Natural Gas,2384.0
02/17/2017 02:10:00,EST,Nuclear,4445.0
02/17/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:10:00,EST,Other Renewables,283.0
02/17/2017 02:10:00,EST,Wind,462.0
02/17/2017 02:10:00,EST,Hydro,2455.0
02/17/2017 02:15:00,EST,Dual Fuel,2029.0
02/17/2017 02:15:00,EST,Natural Gas,2376.0
02/17/2017 02:15:00,EST,Nuclear,4445.0
02/17/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:15:00,EST,Other Renewables,283.0
02/17/2017 02:15:00,EST,Wind,473.0
02/17/2017 02:15:00,EST,Hydro,2458.0
02/17/2017 02:20:00,EST,Dual Fuel,2010.0
02/17/2017 02:20:00,EST,Natural Gas,2374.0
02/17/2017 02:20:00,EST,Nuclear,4444.0
02/17/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:20:00,EST,Other Renewables,281.0
02/17/2017 02:20:00,EST,Wind,471.0
02/17/2017 02:20:00,EST,Hydro,2433.0
02/17/2017 02:25:00,EST,Dual Fuel,2010.0
02/17/2017 02:25:00,EST,Natural Gas,2369.0
02/17/2017 02:25:00,EST,Nuclear,4443.0
02/17/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:25:00,EST,Other Renewables,279.0
02/17/2017 02:25:00,EST,Wind,472.0
02/17/2017 02:25:00,EST,Hydro,2470.0
02/17/2017 02:30:00,EST,Dual Fuel,2017.0
02/17/2017 02:30:00,EST,Natural Gas,2370.0
02/17/2017 02:30:00,EST,Nuclear,4446.0
02/17/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:30:00,EST,Other Renewables,281.0
02/17/2017 02:30:00,EST,Wind,476.0
02/17/2017 02:30:00,EST,Hydro,2495.0
02/17/2017 02:35:00,EST,Dual Fuel,2027.0
02/17/2017 02:35:00,EST,Natural Gas,2382.0
02/17/2017 02:35:00,EST,Nuclear,4445.0
02/17/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:35:00,EST,Other Renewables,277.0
02/17/2017 02:35:00,EST,Wind,466.0
02/17/2017 02:35:00,EST,Hydro,2480.0
02/17/2017 02:40:00,EST,Dual Fuel,2030.0
02/17/2017 02:40:00,EST,Natural Gas,2381.0
02/17/2017 02:40:00,EST,Nuclear,4445.0
02/17/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:40:00,EST,Other Renewables,276.0
02/17/2017 02:40:00,EST,Wind,450.0
02/17/2017 02:40:00,EST,Hydro,2504.0
02/17/2017 02:45:00,EST,Dual Fuel,2021.0
02/17/2017 02:45:00,EST,Natural Gas,2376.0
02/17/2017 02:45:00,EST,Nuclear,4443.0
02/17/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:45:00,EST,Other Renewables,285.0
02/17/2017 02:45:00,EST,Wind,452.0
02/17/2017 02:45:00,EST,Hydro,2489.0
02/17/2017 02:50:00,EST,Dual Fuel,2008.0
02/17/2017 02:50:00,EST,Natural Gas,2365.0
02/17/2017 02:50:00,EST,Nuclear,4444.0
02/17/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:50:00,EST,Other Renewables,283.0
02/17/2017 02:50:00,EST,Wind,456.0
02/17/2017 02:50:00,EST,Hydro,2480.0
02/17/2017 02:55:00,EST,Dual Fuel,1999.0
02/17/2017 02:55:00,EST,Natural Gas,2357.0
02/17/2017 02:55:00,EST,Nuclear,4442.0
02/17/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 02:55:00,EST,Other Renewables,279.0
02/17/2017 02:55:00,EST,Wind,472.0
02/17/2017 02:55:00,EST,Hydro,2441.0
02/17/2017 03:00:00,EST,Dual Fuel,1996.0
02/17/2017 03:00:00,EST,Natural Gas,2339.0
02/17/2017 03:00:00,EST,Nuclear,4445.0
02/17/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:00:00,EST,Other Renewables,283.0
02/17/2017 03:00:00,EST,Wind,479.0
02/17/2017 03:00:00,EST,Hydro,2441.0
02/17/2017 03:05:00,EST,Dual Fuel,1991.0
02/17/2017 03:05:00,EST,Natural Gas,2320.0
02/17/2017 03:05:00,EST,Nuclear,4445.0
02/17/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:05:00,EST,Other Renewables,282.0
02/17/2017 03:05:00,EST,Wind,482.0
02/17/2017 03:05:00,EST,Hydro,2455.0
02/17/2017 03:10:00,EST,Dual Fuel,1993.0
02/17/2017 03:10:00,EST,Natural Gas,2313.0
02/17/2017 03:10:00,EST,Nuclear,4444.0
02/17/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:10:00,EST,Other Renewables,279.0
02/17/2017 03:10:00,EST,Wind,486.0
02/17/2017 03:10:00,EST,Hydro,2455.0
02/17/2017 03:15:00,EST,Dual Fuel,1994.0
02/17/2017 03:15:00,EST,Natural Gas,2315.0
02/17/2017 03:15:00,EST,Nuclear,4443.0
02/17/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:15:00,EST,Other Renewables,284.0
02/17/2017 03:15:00,EST,Wind,475.0
02/17/2017 03:15:00,EST,Hydro,2473.0
02/17/2017 03:20:00,EST,Dual Fuel,1994.0
02/17/2017 03:20:00,EST,Natural Gas,2312.0
02/17/2017 03:20:00,EST,Nuclear,4445.0
02/17/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:20:00,EST,Other Renewables,286.0
02/17/2017 03:20:00,EST,Wind,473.0
02/17/2017 03:20:00,EST,Hydro,2464.0
02/17/2017 03:25:00,EST,Dual Fuel,1994.0
02/17/2017 03:25:00,EST,Natural Gas,2307.0
02/17/2017 03:25:00,EST,Nuclear,4442.0
02/17/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:25:00,EST,Other Renewables,281.0
02/17/2017 03:25:00,EST,Wind,476.0
02/17/2017 03:25:00,EST,Hydro,2472.0
02/17/2017 03:30:00,EST,Dual Fuel,1994.0
02/17/2017 03:30:00,EST,Natural Gas,2314.0
02/17/2017 03:30:00,EST,Nuclear,4444.0
02/17/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:30:00,EST,Other Renewables,282.0
02/17/2017 03:30:00,EST,Wind,479.0
02/17/2017 03:30:00,EST,Hydro,2481.0
02/17/2017 03:35:00,EST,Dual Fuel,1995.0
02/17/2017 03:35:00,EST,Natural Gas,2313.0
02/17/2017 03:35:00,EST,Nuclear,4445.0
02/17/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:35:00,EST,Other Renewables,282.0
02/17/2017 03:35:00,EST,Wind,481.0
02/17/2017 03:35:00,EST,Hydro,2488.0
02/17/2017 03:40:00,EST,Dual Fuel,1994.0
02/17/2017 03:40:00,EST,Natural Gas,2307.0
02/17/2017 03:40:00,EST,Nuclear,4444.0
02/17/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:40:00,EST,Other Renewables,282.0
02/17/2017 03:40:00,EST,Wind,485.0
02/17/2017 03:40:00,EST,Hydro,2484.0
02/17/2017 03:45:00,EST,Dual Fuel,1992.0
02/17/2017 03:45:00,EST,Natural Gas,2311.0
02/17/2017 03:45:00,EST,Nuclear,4444.0
02/17/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:45:00,EST,Other Renewables,286.0
02/17/2017 03:45:00,EST,Wind,494.0
02/17/2017 03:45:00,EST,Hydro,2480.0
02/17/2017 03:50:00,EST,Dual Fuel,1995.0
02/17/2017 03:50:00,EST,Natural Gas,2317.0
02/17/2017 03:50:00,EST,Nuclear,4444.0
02/17/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:50:00,EST,Other Renewables,285.0
02/17/2017 03:50:00,EST,Wind,498.0
02/17/2017 03:50:00,EST,Hydro,2463.0
02/17/2017 03:55:00,EST,Dual Fuel,1998.0
02/17/2017 03:55:00,EST,Natural Gas,2336.0
02/17/2017 03:55:00,EST,Nuclear,4446.0
02/17/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 03:55:00,EST,Other Renewables,287.0
02/17/2017 03:55:00,EST,Wind,503.0
02/17/2017 03:55:00,EST,Hydro,2470.0
02/17/2017 04:00:00,EST,Dual Fuel,1999.0
02/17/2017 04:00:00,EST,Natural Gas,2338.0
02/17/2017 04:00:00,EST,Nuclear,4445.0
02/17/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:00:00,EST,Other Renewables,279.0
02/17/2017 04:00:00,EST,Wind,506.0
02/17/2017 04:00:00,EST,Hydro,2459.0
02/17/2017 04:05:00,EST,Dual Fuel,1996.0
02/17/2017 04:05:00,EST,Natural Gas,2314.0
02/17/2017 04:05:00,EST,Nuclear,4443.0
02/17/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:05:00,EST,Other Renewables,278.0
02/17/2017 04:05:00,EST,Wind,503.0
02/17/2017 04:05:00,EST,Hydro,2427.0
02/17/2017 04:10:00,EST,Dual Fuel,2001.0
02/17/2017 04:10:00,EST,Natural Gas,2321.0
02/17/2017 04:10:00,EST,Nuclear,4445.0
02/17/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:10:00,EST,Other Renewables,277.0
02/17/2017 04:10:00,EST,Wind,492.0
02/17/2017 04:10:00,EST,Hydro,2461.0
02/17/2017 04:15:00,EST,Dual Fuel,1993.0
02/17/2017 04:15:00,EST,Natural Gas,2316.0
02/17/2017 04:15:00,EST,Nuclear,4445.0
02/17/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:15:00,EST,Other Renewables,280.0
02/17/2017 04:15:00,EST,Wind,494.0
02/17/2017 04:15:00,EST,Hydro,2463.0
02/17/2017 04:20:00,EST,Dual Fuel,1997.0
02/17/2017 04:20:00,EST,Natural Gas,2321.0
02/17/2017 04:20:00,EST,Nuclear,4443.0
02/17/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:20:00,EST,Other Renewables,279.0
02/17/2017 04:20:00,EST,Wind,496.0
02/17/2017 04:20:00,EST,Hydro,2452.0
02/17/2017 04:25:00,EST,Dual Fuel,1997.0
02/17/2017 04:25:00,EST,Natural Gas,2316.0
02/17/2017 04:25:00,EST,Nuclear,4446.0
02/17/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:25:00,EST,Other Renewables,283.0
02/17/2017 04:25:00,EST,Wind,481.0
02/17/2017 04:25:00,EST,Hydro,2462.0
02/17/2017 04:30:00,EST,Dual Fuel,2001.0
02/17/2017 04:30:00,EST,Natural Gas,2322.0
02/17/2017 04:30:00,EST,Nuclear,4444.0
02/17/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:30:00,EST,Other Renewables,281.0
02/17/2017 04:30:00,EST,Wind,471.0
02/17/2017 04:30:00,EST,Hydro,2495.0
02/17/2017 04:35:00,EST,Dual Fuel,2022.0
02/17/2017 04:35:00,EST,Natural Gas,2347.0
02/17/2017 04:35:00,EST,Nuclear,4445.0
02/17/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:35:00,EST,Other Renewables,284.0
02/17/2017 04:35:00,EST,Wind,466.0
02/17/2017 04:35:00,EST,Hydro,2517.0
02/17/2017 04:40:00,EST,Dual Fuel,2056.0
02/17/2017 04:40:00,EST,Natural Gas,2373.0
02/17/2017 04:40:00,EST,Nuclear,4446.0
02/17/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:40:00,EST,Other Renewables,283.0
02/17/2017 04:40:00,EST,Wind,463.0
02/17/2017 04:40:00,EST,Hydro,2507.0
02/17/2017 04:45:00,EST,Dual Fuel,2074.0
02/17/2017 04:45:00,EST,Natural Gas,2391.0
02/17/2017 04:45:00,EST,Nuclear,4443.0
02/17/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:45:00,EST,Other Renewables,281.0
02/17/2017 04:45:00,EST,Wind,449.0
02/17/2017 04:45:00,EST,Hydro,2475.0
02/17/2017 04:50:00,EST,Dual Fuel,2087.0
02/17/2017 04:50:00,EST,Natural Gas,2399.0
02/17/2017 04:50:00,EST,Nuclear,4445.0
02/17/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:50:00,EST,Other Renewables,287.0
02/17/2017 04:50:00,EST,Wind,451.0
02/17/2017 04:50:00,EST,Hydro,2531.0
02/17/2017 04:55:00,EST,Dual Fuel,2148.0
02/17/2017 04:55:00,EST,Natural Gas,2418.0
02/17/2017 04:55:00,EST,Nuclear,4448.0
02/17/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 04:55:00,EST,Other Renewables,280.0
02/17/2017 04:55:00,EST,Wind,461.0
02/17/2017 04:55:00,EST,Hydro,2525.0
02/17/2017 05:00:00,EST,Dual Fuel,2208.0
02/17/2017 05:00:00,EST,Natural Gas,2425.0
02/17/2017 05:00:00,EST,Nuclear,4442.0
02/17/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:00:00,EST,Other Renewables,280.0
02/17/2017 05:00:00,EST,Wind,465.0
02/17/2017 05:00:00,EST,Hydro,2512.0
02/17/2017 05:05:00,EST,Dual Fuel,2238.0
02/17/2017 05:05:00,EST,Natural Gas,2449.0
02/17/2017 05:05:00,EST,Nuclear,4443.0
02/17/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:05:00,EST,Other Renewables,281.0
02/17/2017 05:05:00,EST,Wind,458.0
02/17/2017 05:05:00,EST,Hydro,2540.0
02/17/2017 05:10:00,EST,Dual Fuel,2338.0
02/17/2017 05:10:00,EST,Natural Gas,2472.0
02/17/2017 05:10:00,EST,Nuclear,4442.0
02/17/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:10:00,EST,Other Renewables,282.0
02/17/2017 05:10:00,EST,Wind,451.0
02/17/2017 05:10:00,EST,Hydro,2631.0
02/17/2017 05:15:00,EST,Dual Fuel,2354.0
02/17/2017 05:15:00,EST,Natural Gas,2469.0
02/17/2017 05:15:00,EST,Nuclear,4443.0
02/17/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:15:00,EST,Other Renewables,282.0
02/17/2017 05:15:00,EST,Wind,458.0
02/17/2017 05:15:00,EST,Hydro,2675.0
02/17/2017 05:20:00,EST,Dual Fuel,2328.0
02/17/2017 05:20:00,EST,Natural Gas,2511.0
02/17/2017 05:20:00,EST,Nuclear,4447.0
02/17/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:20:00,EST,Other Renewables,285.0
02/17/2017 05:20:00,EST,Wind,446.0
02/17/2017 05:20:00,EST,Hydro,2746.0
02/17/2017 05:25:00,EST,Dual Fuel,2360.0
02/17/2017 05:25:00,EST,Natural Gas,2546.0
02/17/2017 05:25:00,EST,Nuclear,4445.0
02/17/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:25:00,EST,Other Renewables,283.0
02/17/2017 05:25:00,EST,Wind,422.0
02/17/2017 05:25:00,EST,Hydro,2824.0
02/17/2017 05:30:00,EST,Dual Fuel,2483.0
02/17/2017 05:30:00,EST,Natural Gas,2596.0
02/17/2017 05:30:00,EST,Nuclear,4443.0
02/17/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:30:00,EST,Other Renewables,286.0
02/17/2017 05:30:00,EST,Wind,413.0
02/17/2017 05:30:00,EST,Hydro,2767.0
02/17/2017 05:35:00,EST,Dual Fuel,2499.0
02/17/2017 05:35:00,EST,Natural Gas,2625.0
02/17/2017 05:35:00,EST,Nuclear,4443.0
02/17/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:35:00,EST,Other Renewables,285.0
02/17/2017 05:35:00,EST,Wind,413.0
02/17/2017 05:35:00,EST,Hydro,2729.0
02/17/2017 05:40:00,EST,Dual Fuel,2544.0
02/17/2017 05:40:00,EST,Natural Gas,2683.0
02/17/2017 05:40:00,EST,Nuclear,4446.0
02/17/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:40:00,EST,Other Renewables,282.0
02/17/2017 05:40:00,EST,Wind,401.0
02/17/2017 05:40:00,EST,Hydro,2763.0
02/17/2017 05:45:00,EST,Dual Fuel,2594.0
02/17/2017 05:45:00,EST,Natural Gas,2758.0
02/17/2017 05:45:00,EST,Nuclear,4445.0
02/17/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:45:00,EST,Other Renewables,279.0
02/17/2017 05:45:00,EST,Wind,405.0
02/17/2017 05:45:00,EST,Hydro,2781.0
02/17/2017 05:50:00,EST,Dual Fuel,2649.0
02/17/2017 05:50:00,EST,Natural Gas,2799.0
02/17/2017 05:50:00,EST,Nuclear,4442.0
02/17/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:50:00,EST,Other Renewables,281.0
02/17/2017 05:50:00,EST,Wind,403.0
02/17/2017 05:50:00,EST,Hydro,2843.0
02/17/2017 05:55:00,EST,Dual Fuel,2740.0
02/17/2017 05:55:00,EST,Natural Gas,2787.0
02/17/2017 05:55:00,EST,Nuclear,4442.0
02/17/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 05:55:00,EST,Other Renewables,283.0
02/17/2017 05:55:00,EST,Wind,391.0
02/17/2017 05:55:00,EST,Hydro,2872.0
02/17/2017 06:00:00,EST,Dual Fuel,2789.0
02/17/2017 06:00:00,EST,Natural Gas,2773.0
02/17/2017 06:00:00,EST,Nuclear,4441.0
02/17/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:00:00,EST,Other Renewables,280.0
02/17/2017 06:00:00,EST,Wind,385.0
02/17/2017 06:00:00,EST,Hydro,2959.0
02/17/2017 06:05:00,EST,Dual Fuel,2781.0
02/17/2017 06:05:00,EST,Natural Gas,2788.0
02/17/2017 06:05:00,EST,Nuclear,4447.0
02/17/2017 06:05:00,EST,Other Fossil Fuels,0.0
