Time Stamp,Time Zone,Fuel Category,Gen MW
05/04/2018 00:05:00,EDT,Dual Fuel,2751.0
05/04/2018 00:05:00,EDT,Natural Gas,2587.0
05/04/2018 00:05:00,EDT,Nuclear,4117.0
05/04/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/04/2018 00:05:00,EDT,Other Renewables,259.0
05/04/2018 00:05:00,EDT,Wind,217.0
05/04/2018 00:05:00,EDT,Hydro,3824.0
05/04/2018 00:10:00,EDT,Dual Fuel,2663.0
05/04/2018 00:10:00,EDT,Natural Gas,2381.0
05/04/2018 00:10:00,EDT,Nuclear,4117.0
05/04/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/04/2018 00:10:00,EDT,Other Renewables,261.0
05/04/2018 00:10:00,EDT,Wind,209.0
05/04/2018 00:10:00,EDT,Hydro,3940.0
05/04/2018 00:15:00,EDT,Dual Fuel,2634.0
05/04/2018 00:15:00,EDT,Natural Gas,2258.0
05/04/2018 00:15:00,EDT,Nuclear,4116.0
05/04/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/04/2018 00:15:00,EDT,Other Renewables,266.0
05/04/2018 00:15:00,EDT,Wind,201.0
05/04/2018 00:15:00,EDT,Hydro,4016.0
05/04/2018 00:20:00,EDT,Dual Fuel,2651.0
05/04/2018 00:20:00,EDT,Natural Gas,2192.0
05/04/2018 00:20:00,EDT,Nuclear,4117.0
05/04/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/04/2018 00:20:00,EDT,Other Renewables,262.0
05/04/2018 00:20:00,EDT,Wind,196.0
05/04/2018 00:20:00,EDT,Hydro,4052.0
05/04/2018 00:25:00,EDT,Dual Fuel,2635.0
05/04/2018 00:25:00,EDT,Natural Gas,2183.0
05/04/2018 00:25:00,EDT,Nuclear,4116.0
05/04/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/04/2018 00:25:00,EDT,Other Renewables,254.0
05/04/2018 00:25:00,EDT,Wind,198.0
05/04/2018 00:25:00,EDT,Hydro,4011.0
05/04/2018 00:30:00,EDT,Dual Fuel,2609.0
05/04/2018 00:30:00,EDT,Natural Gas,2190.0
05/04/2018 00:30:00,EDT,Nuclear,4117.0
05/04/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/04/2018 00:30:00,EDT,Other Renewables,261.0
05/04/2018 00:30:00,EDT,Wind,208.0
05/04/2018 00:30:00,EDT,Hydro,3921.0
05/04/2018 00:35:00,EDT,Dual Fuel,2515.0
05/04/2018 00:35:00,EDT,Natural Gas,2196.0
05/04/2018 00:35:00,EDT,Nuclear,4117.0
05/04/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/04/2018 00:35:00,EDT,Other Renewables,259.0
05/04/2018 00:35:00,EDT,Wind,208.0
05/04/2018 00:35:00,EDT,Hydro,3833.0
05/04/2018 00:40:00,EDT,Dual Fuel,2384.0
05/04/2018 00:40:00,EDT,Natural Gas,2198.0
05/04/2018 00:40:00,EDT,Nuclear,4117.0
05/04/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/04/2018 00:40:00,EDT,Other Renewables,263.0
05/04/2018 00:40:00,EDT,Wind,214.0
05/04/2018 00:40:00,EDT,Hydro,3795.0
05/04/2018 00:45:00,EDT,Dual Fuel,2365.0
05/04/2018 00:45:00,EDT,Natural Gas,2183.0
05/04/2018 00:45:00,EDT,Nuclear,4117.0
05/04/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/04/2018 00:45:00,EDT,Other Renewables,265.0
05/04/2018 00:45:00,EDT,Wind,226.0
05/04/2018 00:45:00,EDT,Hydro,3729.0
05/04/2018 00:50:00,EDT,Dual Fuel,2361.0
