Time Stamp,Time Zone,Fuel Category,Gen MWh
05/11/2017 05:55:00,EDT,Dual Fuel,1519.0
05/11/2017 05:55:00,EDT,Natural Gas,2451.0
05/11/2017 05:55:00,EDT,Nuclear,3793.0
05/11/2017 05:55:00,EDT,Other Fossil Fuels,96.0
05/11/2017 05:55:00,EDT,Other Renewables,228.0
05/11/2017 05:55:00,EDT,Wind,310.0
05/11/2017 05:55:00,EDT,Hydro,2801.0
05/11/2017 06:00:00,EDT,Dual Fuel,1531.0
05/11/2017 06:00:00,EDT,Natural Gas,2463.0
05/11/2017 06:00:00,EDT,Nuclear,3795.0
05/11/2017 06:00:00,EDT,Other Fossil Fuels,96.0
05/11/2017 06:00:00,EDT,Other Renewables,227.0
05/11/2017 06:00:00,EDT,Wind,300.0
05/11/2017 06:00:00,EDT,Hydro,2828.0
05/11/2017 06:05:00,EDT,Dual Fuel,1585.0
05/11/2017 06:05:00,EDT,Natural Gas,2476.0
05/11/2017 06:05:00,EDT,Nuclear,3792.0
05/11/2017 06:05:00,EDT,Other Fossil Fuels,96.0
05/11/2017 06:05:00,EDT,Other Renewables,233.0
05/11/2017 06:05:00,EDT,Wind,294.0
05/11/2017 06:05:00,EDT,Hydro,2909.0
05/11/2017 06:10:00,EDT,Dual Fuel,1629.0
05/11/2017 06:10:00,EDT,Natural Gas,2572.0
05/11/2017 06:10:00,EDT,Nuclear,3794.0
05/11/2017 06:10:00,EDT,Other Fossil Fuels,97.0
05/11/2017 06:10:00,EDT,Other Renewables,230.0
05/11/2017 06:10:00,EDT,Wind,290.0
05/11/2017 06:10:00,EDT,Hydro,2938.0
05/11/2017 06:15:00,EDT,Dual Fuel,1668.0
05/11/2017 06:15:00,EDT,Natural Gas,2689.0
05/11/2017 06:15:00,EDT,Nuclear,3794.0
05/11/2017 06:15:00,EDT,Other Fossil Fuels,97.0
05/11/2017 06:15:00,EDT,Other Renewables,229.0
05/11/2017 06:15:00,EDT,Wind,275.0
05/11/2017 06:15:00,EDT,Hydro,2970.0
05/11/2017 06:20:00,EDT,Dual Fuel,1742.0
05/11/2017 06:20:00,EDT,Natural Gas,2794.0
05/11/2017 06:20:00,EDT,Nuclear,3795.0
05/11/2017 06:20:00,EDT,Other Fossil Fuels,97.0
05/11/2017 06:20:00,EDT,Other Renewables,226.0
05/11/2017 06:20:00,EDT,Wind,258.0
05/11/2017 06:20:00,EDT,Hydro,3021.0
05/11/2017 06:25:00,EDT,Dual Fuel,1853.0
05/11/2017 06:25:00,EDT,Natural Gas,2884.0
05/11/2017 06:25:00,EDT,Nuclear,3793.0
05/11/2017 06:25:00,EDT,Other Fossil Fuels,96.0
05/11/2017 06:25:00,EDT,Other Renewables,228.0
05/11/2017 06:25:00,EDT,Wind,247.0
05/11/2017 06:25:00,EDT,Hydro,3068.0
05/11/2017 06:30:00,EDT,Dual Fuel,2008.0
05/11/2017 06:30:00,EDT,Natural Gas,2952.0
05/11/2017 06:30:00,EDT,Nuclear,3794.0
05/11/2017 06:30:00,EDT,Other Fossil Fuels,96.0
05/11/2017 06:30:00,EDT,Other Renewables,232.0
05/11/2017 06:30:00,EDT,Wind,244.0
05/11/2017 06:30:00,EDT,Hydro,2990.0
05/11/2017 06:35:00,EDT,Dual Fuel,2109.0
05/11/2017 06:35:00,EDT,Natural Gas,2976.0
05/11/2017 06:35:00,EDT,Nuclear,3794.0
05/11/2017 06:35:00,EDT,Other Fossil Fuels,97.0
05/11/2017 06:35:00,EDT,Other Renewables,238.0
05/11/2017 06:35:00,EDT,Wind,244.0
05/11/2017 06:35:00,EDT,Hydro,2951.0
05/11/2017 06:40:00,EDT,Dual Fuel,2228.0
05/11/2017 06:40:00,EDT,Natural Gas,2983.0
05/11/2017 06:40:00,EDT,Nuclear,3793.0
05/11/2017 06:40:00,EDT,Other Fossil Fuels,96.0
05/11/2017 06:40:00,EDT,Other Renewables,231.0
05/11/2017 06:40:00,EDT,Wind,235.0
05/11/2017 06:40:00,EDT,Hydro,2978.0
05/11/2017 06:45:00,EDT,Dual Fuel,2341.0
05/11/2017 06:45:00,EDT,Natural Gas,2978.0
05/11/2017 06:45:00,EDT,Nuclear,3793.0
05/11/2017 06:45:00,EDT,Other Fossil Fuels,97.0
05/11/2017 06:45:00,EDT,Other Renewables,229.0
05/11/2017 06:45:00,EDT,Wind,221.0
05/11/2017 06:45:00,EDT,Hydro,2993.0
05/11/2017 06:50:00,EDT,Dual Fuel,2365.0
05/11/2017 06:50:00,EDT,Natural Gas,2978.0
05/11/2017 06:50:00,EDT,Nuclear,3791.0
05/11/2017 06:50:00,EDT,Other Fossil Fuels,97.0
05/11/2017 06:50:00,EDT,Other Renewables,227.0
05/11/2017 06:50:00,EDT,Wind,202.0
05/11/2017 06:50:00,EDT,Hydro,3083.0
05/11/2017 06:55:00,EDT,Dual Fuel,2368.0
05/11/2017 06:55:00,EDT,Natural Gas,3012.0
05/11/2017 06:55:00,EDT,Nuclear,3793.0
05/11/2017 06:55:00,EDT,Other Fossil Fuels,97.0
05/11/2017 06:55:00,EDT,Other Renewables,229.0
05/11/2017 06:55:00,EDT,Wind,192.0
05/11/2017 06:55:00,EDT,Hydro,3139.0
05/11/2017 07:00:00,EDT,Dual Fuel,2376.0
05/11/2017 07:00:00,EDT,Natural Gas,3066.0
05/11/2017 07:00:00,EDT,Nuclear,3794.0
05/11/2017 07:00:00,EDT,Other Fossil Fuels,97.0
05/11/2017 07:00:00,EDT,Other Renewables,230.0
05/11/2017 07:00:00,EDT,Wind,194.0
05/11/2017 07:00:00,EDT,Hydro,3234.0
05/11/2017 07:05:00,EDT,Dual Fuel,2326.0
05/11/2017 07:05:00,EDT,Natural Gas,3101.0
05/11/2017 07:05:00,EDT,Nuclear,3793.0
05/11/2017 07:05:00,EDT,Other Fossil Fuels,97.0
05/11/2017 07:05:00,EDT,Other Renewables,238.0
05/11/2017 07:05:00,EDT,Wind,197.0
05/11/2017 07:05:00,EDT,Hydro,3300.0
05/11/2017 07:10:00,EDT,Dual Fuel,2351.0
05/11/2017 07:10:00,EDT,Natural Gas,3104.0
05/11/2017 07:10:00,EDT,Nuclear,3794.0
05/11/2017 07:10:00,EDT,Other Fossil Fuels,97.0
05/11/2017 07:10:00,EDT,Other Renewables,238.0
05/11/2017 07:10:00,EDT,Wind,196.0
05/11/2017 07:10:00,EDT,Hydro,3392.0
05/11/2017 07:15:00,EDT,Dual Fuel,2326.0
05/11/2017 07:15:00,EDT,Natural Gas,3106.0
05/11/2017 07:15:00,EDT,Nuclear,3794.0
05/11/2017 07:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 07:15:00,EDT,Other Renewables,233.0
05/11/2017 07:15:00,EDT,Wind,190.0
05/11/2017 07:15:00,EDT,Hydro,3533.0
05/11/2017 07:20:00,EDT,Dual Fuel,2379.0
05/11/2017 07:20:00,EDT,Natural Gas,3094.0
05/11/2017 07:20:00,EDT,Nuclear,3794.0
05/11/2017 07:20:00,EDT,Other Fossil Fuels,96.0
05/11/2017 07:20:00,EDT,Other Renewables,232.0
05/11/2017 07:20:00,EDT,Wind,174.0
05/11/2017 07:20:00,EDT,Hydro,3617.0
05/11/2017 07:25:00,EDT,Dual Fuel,2383.0
05/11/2017 07:25:00,EDT,Natural Gas,3111.0
05/11/2017 07:25:00,EDT,Nuclear,3792.0
05/11/2017 07:25:00,EDT,Other Fossil Fuels,96.0
05/11/2017 07:25:00,EDT,Other Renewables,231.0
05/11/2017 07:25:00,EDT,Wind,158.0
05/11/2017 07:25:00,EDT,Hydro,3616.0
05/11/2017 07:30:00,EDT,Dual Fuel,2406.0
05/11/2017 07:30:00,EDT,Natural Gas,3159.0
05/11/2017 07:30:00,EDT,Nuclear,3793.0
05/11/2017 07:30:00,EDT,Other Fossil Fuels,97.0
05/11/2017 07:30:00,EDT,Other Renewables,234.0
05/11/2017 07:30:00,EDT,Wind,153.0
05/11/2017 07:30:00,EDT,Hydro,3635.0
05/11/2017 07:35:00,EDT,Dual Fuel,2418.0
05/11/2017 07:35:00,EDT,Natural Gas,3164.0
05/11/2017 07:35:00,EDT,Nuclear,3793.0
05/11/2017 07:35:00,EDT,Other Fossil Fuels,97.0
05/11/2017 07:35:00,EDT,Other Renewables,238.0
05/11/2017 07:35:00,EDT,Wind,152.0
05/11/2017 07:35:00,EDT,Hydro,3623.0
05/11/2017 07:40:00,EDT,Dual Fuel,2406.0
05/11/2017 07:40:00,EDT,Natural Gas,3163.0
05/11/2017 07:40:00,EDT,Nuclear,3793.0
05/11/2017 07:40:00,EDT,Other Fossil Fuels,97.0
05/11/2017 07:40:00,EDT,Other Renewables,235.0
05/11/2017 07:40:00,EDT,Wind,163.0
05/11/2017 07:40:00,EDT,Hydro,3628.0
05/11/2017 07:45:00,EDT,Dual Fuel,2396.0
05/11/2017 07:45:00,EDT,Natural Gas,3166.0
05/11/2017 07:45:00,EDT,Nuclear,3793.0
05/11/2017 07:45:00,EDT,Other Fossil Fuels,97.0
05/11/2017 07:45:00,EDT,Other Renewables,236.0
05/11/2017 07:45:00,EDT,Wind,182.0
05/11/2017 07:45:00,EDT,Hydro,3627.0
05/11/2017 07:50:00,EDT,Dual Fuel,2407.0
05/11/2017 07:50:00,EDT,Natural Gas,3168.0
05/11/2017 07:50:00,EDT,Nuclear,3791.0
05/11/2017 07:50:00,EDT,Other Fossil Fuels,96.0
05/11/2017 07:50:00,EDT,Other Renewables,236.0
05/11/2017 07:50:00,EDT,Wind,193.0
05/11/2017 07:50:00,EDT,Hydro,3624.0
05/11/2017 07:55:00,EDT,Dual Fuel,2404.0
05/11/2017 07:55:00,EDT,Natural Gas,3167.0
05/11/2017 07:55:00,EDT,Nuclear,3793.0
05/11/2017 07:55:00,EDT,Other Fossil Fuels,96.0
05/11/2017 07:55:00,EDT,Other Renewables,236.0
05/11/2017 07:55:00,EDT,Wind,198.0
05/11/2017 07:55:00,EDT,Hydro,3654.0
05/11/2017 08:00:00,EDT,Dual Fuel,2428.0
05/11/2017 08:00:00,EDT,Natural Gas,3152.0
05/11/2017 08:00:00,EDT,Nuclear,3793.0
05/11/2017 08:00:00,EDT,Other Fossil Fuels,96.0
05/11/2017 08:00:00,EDT,Other Renewables,235.0
05/11/2017 08:00:00,EDT,Wind,198.0
05/11/2017 08:00:00,EDT,Hydro,3708.0
05/11/2017 08:05:00,EDT,Dual Fuel,2433.0
05/11/2017 08:05:00,EDT,Natural Gas,3149.0
05/11/2017 08:05:00,EDT,Nuclear,3792.0
05/11/2017 08:05:00,EDT,Other Fossil Fuels,96.0
05/11/2017 08:05:00,EDT,Other Renewables,236.0
05/11/2017 08:05:00,EDT,Wind,190.0
05/11/2017 08:05:00,EDT,Hydro,3823.0
05/11/2017 08:10:00,EDT,Dual Fuel,2449.0
05/11/2017 08:10:00,EDT,Natural Gas,3154.0
05/11/2017 08:10:00,EDT,Nuclear,3790.0
05/11/2017 08:10:00,EDT,Other Fossil Fuels,97.0
05/11/2017 08:10:00,EDT,Other Renewables,234.0
05/11/2017 08:10:00,EDT,Wind,187.0
05/11/2017 08:10:00,EDT,Hydro,3876.0
05/11/2017 08:15:00,EDT,Dual Fuel,2431.0
05/11/2017 08:15:00,EDT,Natural Gas,3146.0
05/11/2017 08:15:00,EDT,Nuclear,3795.0
05/11/2017 08:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 08:15:00,EDT,Other Renewables,235.0
05/11/2017 08:15:00,EDT,Wind,174.0
05/11/2017 08:15:00,EDT,Hydro,3936.0
05/11/2017 08:20:00,EDT,Dual Fuel,2448.0
05/11/2017 08:20:00,EDT,Natural Gas,3172.0
05/11/2017 08:20:00,EDT,Nuclear,3792.0
05/11/2017 08:20:00,EDT,Other Fossil Fuels,97.0
05/11/2017 08:20:00,EDT,Other Renewables,236.0
05/11/2017 08:20:00,EDT,Wind,170.0
05/11/2017 08:20:00,EDT,Hydro,3969.0
05/11/2017 08:25:00,EDT,Dual Fuel,2467.0
05/11/2017 08:25:00,EDT,Natural Gas,3183.0
05/11/2017 08:25:00,EDT,Nuclear,3791.0
05/11/2017 08:25:00,EDT,Other Fossil Fuels,96.0
05/11/2017 08:25:00,EDT,Other Renewables,228.0
05/11/2017 08:25:00,EDT,Wind,170.0
05/11/2017 08:25:00,EDT,Hydro,3958.0
05/11/2017 08:30:00,EDT,Dual Fuel,2475.0
05/11/2017 08:30:00,EDT,Natural Gas,3174.0
05/11/2017 08:30:00,EDT,Nuclear,3792.0
05/11/2017 08:30:00,EDT,Other Fossil Fuels,96.0
05/11/2017 08:30:00,EDT,Other Renewables,229.0
05/11/2017 08:30:00,EDT,Wind,168.0
05/11/2017 08:30:00,EDT,Hydro,3931.0
05/11/2017 08:35:00,EDT,Dual Fuel,2501.0
05/11/2017 08:35:00,EDT,Natural Gas,3154.0
05/11/2017 08:35:00,EDT,Nuclear,3792.0
05/11/2017 08:35:00,EDT,Other Fossil Fuels,96.0
05/11/2017 08:35:00,EDT,Other Renewables,232.0
05/11/2017 08:35:00,EDT,Wind,170.0
05/11/2017 08:35:00,EDT,Hydro,3926.0
05/11/2017 08:40:00,EDT,Dual Fuel,2497.0
05/11/2017 08:40:00,EDT,Natural Gas,3206.0
05/11/2017 08:40:00,EDT,Nuclear,3792.0
05/11/2017 08:40:00,EDT,Other Fossil Fuels,97.0
05/11/2017 08:40:00,EDT,Other Renewables,237.0
05/11/2017 08:40:00,EDT,Wind,165.0
05/11/2017 08:40:00,EDT,Hydro,3905.0
05/11/2017 08:45:00,EDT,Dual Fuel,2475.0
05/11/2017 08:45:00,EDT,Natural Gas,3222.0
05/11/2017 08:45:00,EDT,Nuclear,3793.0
05/11/2017 08:45:00,EDT,Other Fossil Fuels,96.0
05/11/2017 08:45:00,EDT,Other Renewables,235.0
05/11/2017 08:45:00,EDT,Wind,160.0
05/11/2017 08:45:00,EDT,Hydro,3898.0
05/11/2017 08:50:00,EDT,Dual Fuel,2469.0
05/11/2017 08:50:00,EDT,Natural Gas,3217.0
05/11/2017 08:50:00,EDT,Nuclear,3791.0
05/11/2017 08:50:00,EDT,Other Fossil Fuels,97.0
05/11/2017 08:50:00,EDT,Other Renewables,240.0
05/11/2017 08:50:00,EDT,Wind,145.0
05/11/2017 08:50:00,EDT,Hydro,3881.0
05/11/2017 08:55:00,EDT,Dual Fuel,2453.0
05/11/2017 08:55:00,EDT,Natural Gas,3236.0
05/11/2017 08:55:00,EDT,Nuclear,3794.0
05/11/2017 08:55:00,EDT,Other Fossil Fuels,96.0
05/11/2017 08:55:00,EDT,Other Renewables,236.0
05/11/2017 08:55:00,EDT,Wind,139.0
05/11/2017 08:55:00,EDT,Hydro,3859.0
05/11/2017 09:00:00,EDT,Dual Fuel,2487.0
05/11/2017 09:00:00,EDT,Natural Gas,3257.0
05/11/2017 09:00:00,EDT,Nuclear,3792.0
05/11/2017 09:00:00,EDT,Other Fossil Fuels,97.0
05/11/2017 09:00:00,EDT,Other Renewables,238.0
05/11/2017 09:00:00,EDT,Wind,143.0
05/11/2017 09:00:00,EDT,Hydro,3815.0
05/11/2017 09:05:00,EDT,Dual Fuel,2533.0
05/11/2017 09:05:00,EDT,Natural Gas,3241.0
05/11/2017 09:05:00,EDT,Nuclear,3792.0
05/11/2017 09:05:00,EDT,Other Fossil Fuels,96.0
05/11/2017 09:05:00,EDT,Other Renewables,240.0
05/11/2017 09:05:00,EDT,Wind,146.0
05/11/2017 09:05:00,EDT,Hydro,3704.0
05/11/2017 09:10:00,EDT,Dual Fuel,2530.0
05/11/2017 09:10:00,EDT,Natural Gas,3212.0
05/11/2017 09:10:00,EDT,Nuclear,3790.0
05/11/2017 09:10:00,EDT,Other Fossil Fuels,97.0
05/11/2017 09:10:00,EDT,Other Renewables,237.0
05/11/2017 09:10:00,EDT,Wind,155.0
05/11/2017 09:10:00,EDT,Hydro,3698.0
05/11/2017 09:15:00,EDT,Dual Fuel,2547.0
05/11/2017 09:15:00,EDT,Natural Gas,3222.0
05/11/2017 09:15:00,EDT,Nuclear,3793.0
05/11/2017 09:15:00,EDT,Other Fossil Fuels,97.0
05/11/2017 09:15:00,EDT,Other Renewables,237.0
05/11/2017 09:15:00,EDT,Wind,153.0
05/11/2017 09:15:00,EDT,Hydro,3702.0
05/11/2017 09:20:00,EDT,Dual Fuel,2548.0
05/11/2017 09:20:00,EDT,Natural Gas,3212.0
05/11/2017 09:20:00,EDT,Nuclear,3791.0
05/11/2017 09:20:00,EDT,Other Fossil Fuels,96.0
05/11/2017 09:20:00,EDT,Other Renewables,234.0
05/11/2017 09:20:00,EDT,Wind,163.0
05/11/2017 09:20:00,EDT,Hydro,3688.0
05/11/2017 09:25:00,EDT,Dual Fuel,2544.0
05/11/2017 09:25:00,EDT,Natural Gas,3199.0
05/11/2017 09:25:00,EDT,Nuclear,3790.0
05/11/2017 09:25:00,EDT,Other Fossil Fuels,97.0
05/11/2017 09:25:00,EDT,Other Renewables,239.0
05/11/2017 09:25:00,EDT,Wind,163.0
05/11/2017 09:25:00,EDT,Hydro,3688.0
05/11/2017 09:30:00,EDT,Dual Fuel,2538.0
05/11/2017 09:30:00,EDT,Natural Gas,3194.0
05/11/2017 09:30:00,EDT,Nuclear,3793.0
05/11/2017 09:30:00,EDT,Other Fossil Fuels,96.0
05/11/2017 09:30:00,EDT,Other Renewables,236.0
05/11/2017 09:30:00,EDT,Wind,151.0
05/11/2017 09:30:00,EDT,Hydro,3683.0
05/11/2017 09:35:00,EDT,Dual Fuel,2510.0
05/11/2017 09:35:00,EDT,Natural Gas,3193.0
05/11/2017 09:35:00,EDT,Nuclear,3792.0
05/11/2017 09:35:00,EDT,Other Fossil Fuels,98.0
05/11/2017 09:35:00,EDT,Other Renewables,228.0
05/11/2017 09:35:00,EDT,Wind,141.0
05/11/2017 09:35:00,EDT,Hydro,3696.0
05/11/2017 09:40:00,EDT,Dual Fuel,2504.0
05/11/2017 09:40:00,EDT,Natural Gas,3187.0
05/11/2017 09:40:00,EDT,Nuclear,3792.0
05/11/2017 09:40:00,EDT,Other Fossil Fuels,103.0
05/11/2017 09:40:00,EDT,Other Renewables,228.0
05/11/2017 09:40:00,EDT,Wind,145.0
05/11/2017 09:40:00,EDT,Hydro,3693.0
05/11/2017 09:45:00,EDT,Dual Fuel,2508.0
05/11/2017 09:45:00,EDT,Natural Gas,3164.0
05/11/2017 09:45:00,EDT,Nuclear,3792.0
05/11/2017 09:45:00,EDT,Other Fossil Fuels,110.0
05/11/2017 09:45:00,EDT,Other Renewables,239.0
05/11/2017 09:45:00,EDT,Wind,151.0
05/11/2017 09:45:00,EDT,Hydro,3681.0
05/11/2017 09:50:00,EDT,Dual Fuel,2503.0
05/11/2017 09:50:00,EDT,Natural Gas,3158.0
05/11/2017 09:50:00,EDT,Nuclear,3791.0
05/11/2017 09:50:00,EDT,Other Fossil Fuels,117.0
05/11/2017 09:50:00,EDT,Other Renewables,239.0
05/11/2017 09:50:00,EDT,Wind,145.0
05/11/2017 09:50:00,EDT,Hydro,3677.0
05/11/2017 09:55:00,EDT,Dual Fuel,2485.0
05/11/2017 09:55:00,EDT,Natural Gas,3161.0
05/11/2017 09:55:00,EDT,Nuclear,3793.0
05/11/2017 09:55:00,EDT,Other Fossil Fuels,122.0
05/11/2017 09:55:00,EDT,Other Renewables,241.0
05/11/2017 09:55:00,EDT,Wind,137.0
05/11/2017 09:55:00,EDT,Hydro,3691.0
05/11/2017 10:00:00,EDT,Dual Fuel,2558.0
05/11/2017 10:00:00,EDT,Natural Gas,3189.0
05/11/2017 10:00:00,EDT,Nuclear,3791.0
05/11/2017 10:00:00,EDT,Other Fossil Fuels,122.0
05/11/2017 10:00:00,EDT,Other Renewables,246.0
05/11/2017 10:00:00,EDT,Wind,136.0
05/11/2017 10:00:00,EDT,Hydro,3665.0
05/11/2017 10:05:00,EDT,Dual Fuel,2695.0
05/11/2017 10:05:00,EDT,Natural Gas,3207.0
05/11/2017 10:05:00,EDT,Nuclear,3791.0
05/11/2017 10:05:00,EDT,Other Fossil Fuels,123.0
05/11/2017 10:05:00,EDT,Other Renewables,247.0
05/11/2017 10:05:00,EDT,Wind,139.0
05/11/2017 10:05:00,EDT,Hydro,3669.0
05/11/2017 10:10:00,EDT,Dual Fuel,2707.0
05/11/2017 10:10:00,EDT,Natural Gas,3200.0
05/11/2017 10:10:00,EDT,Nuclear,3793.0
05/11/2017 10:10:00,EDT,Other Fossil Fuels,128.0
05/11/2017 10:10:00,EDT,Other Renewables,250.0
05/11/2017 10:10:00,EDT,Wind,139.0
05/11/2017 10:10:00,EDT,Hydro,3754.0
05/11/2017 10:15:00,EDT,Dual Fuel,2725.0
05/11/2017 10:15:00,EDT,Natural Gas,3181.0
05/11/2017 10:15:00,EDT,Nuclear,3792.0
05/11/2017 10:15:00,EDT,Other Fossil Fuels,132.0
05/11/2017 10:15:00,EDT,Other Renewables,251.0
05/11/2017 10:15:00,EDT,Wind,140.0
05/11/2017 10:15:00,EDT,Hydro,3758.0
05/11/2017 10:20:00,EDT,Dual Fuel,2780.0
05/11/2017 10:20:00,EDT,Natural Gas,3182.0
05/11/2017 10:20:00,EDT,Nuclear,3791.0
05/11/2017 10:20:00,EDT,Other Fossil Fuels,141.0
05/11/2017 10:20:00,EDT,Other Renewables,252.0
05/11/2017 10:20:00,EDT,Wind,145.0
05/11/2017 10:20:00,EDT,Hydro,3796.0
05/11/2017 10:25:00,EDT,Dual Fuel,2851.0
05/11/2017 10:25:00,EDT,Natural Gas,3191.0
05/11/2017 10:25:00,EDT,Nuclear,3793.0
05/11/2017 10:25:00,EDT,Other Fossil Fuels,159.0
05/11/2017 10:25:00,EDT,Other Renewables,249.0
05/11/2017 10:25:00,EDT,Wind,147.0
05/11/2017 10:25:00,EDT,Hydro,3754.0
05/11/2017 10:30:00,EDT,Dual Fuel,2866.0
05/11/2017 10:30:00,EDT,Natural Gas,3185.0
05/11/2017 10:30:00,EDT,Nuclear,3791.0
05/11/2017 10:30:00,EDT,Other Fossil Fuels,167.0
05/11/2017 10:30:00,EDT,Other Renewables,247.0
05/11/2017 10:30:00,EDT,Wind,146.0
05/11/2017 10:30:00,EDT,Hydro,3733.0
05/11/2017 10:35:00,EDT,Dual Fuel,2879.0
05/11/2017 10:35:00,EDT,Natural Gas,3182.0
05/11/2017 10:35:00,EDT,Nuclear,3790.0
05/11/2017 10:35:00,EDT,Other Fossil Fuels,172.0
05/11/2017 10:35:00,EDT,Other Renewables,249.0
05/11/2017 10:35:00,EDT,Wind,149.0
05/11/2017 10:35:00,EDT,Hydro,3730.0
05/11/2017 10:40:00,EDT,Dual Fuel,2889.0
05/11/2017 10:40:00,EDT,Natural Gas,3182.0
05/11/2017 10:40:00,EDT,Nuclear,3791.0
05/11/2017 10:40:00,EDT,Other Fossil Fuels,171.0
05/11/2017 10:40:00,EDT,Other Renewables,253.0
05/11/2017 10:40:00,EDT,Wind,155.0
05/11/2017 10:40:00,EDT,Hydro,3685.0
05/11/2017 10:45:00,EDT,Dual Fuel,2884.0
05/11/2017 10:45:00,EDT,Natural Gas,3183.0
05/11/2017 10:45:00,EDT,Nuclear,3790.0
05/11/2017 10:45:00,EDT,Other Fossil Fuels,179.0
05/11/2017 10:45:00,EDT,Other Renewables,253.0
05/11/2017 10:45:00,EDT,Wind,169.0
05/11/2017 10:45:00,EDT,Hydro,3665.0
05/11/2017 10:50:00,EDT,Dual Fuel,2904.0
05/11/2017 10:50:00,EDT,Natural Gas,3150.0
05/11/2017 10:50:00,EDT,Nuclear,3790.0
05/11/2017 10:50:00,EDT,Other Fossil Fuels,185.0
05/11/2017 10:50:00,EDT,Other Renewables,251.0
05/11/2017 10:50:00,EDT,Wind,180.0
05/11/2017 10:50:00,EDT,Hydro,3677.0
05/11/2017 10:55:00,EDT,Dual Fuel,2910.0
05/11/2017 10:55:00,EDT,Natural Gas,3095.0
05/11/2017 10:55:00,EDT,Nuclear,3791.0
05/11/2017 10:55:00,EDT,Other Fossil Fuels,187.0
05/11/2017 10:55:00,EDT,Other Renewables,253.0
05/11/2017 10:55:00,EDT,Wind,183.0
05/11/2017 10:55:00,EDT,Hydro,3678.0
05/11/2017 11:00:00,EDT,Dual Fuel,2880.0
05/11/2017 11:00:00,EDT,Natural Gas,3104.0
05/11/2017 11:00:00,EDT,Nuclear,3792.0
05/11/2017 11:00:00,EDT,Other Fossil Fuels,186.0
05/11/2017 11:00:00,EDT,Other Renewables,254.0
05/11/2017 11:00:00,EDT,Wind,180.0
05/11/2017 11:00:00,EDT,Hydro,3704.0
05/11/2017 11:05:00,EDT,Dual Fuel,2865.0
05/11/2017 11:05:00,EDT,Natural Gas,3108.0
05/11/2017 11:05:00,EDT,Nuclear,3791.0
05/11/2017 11:05:00,EDT,Other Fossil Fuels,186.0
05/11/2017 11:05:00,EDT,Other Renewables,249.0
05/11/2017 11:05:00,EDT,Wind,182.0
05/11/2017 11:05:00,EDT,Hydro,3699.0
05/11/2017 11:10:00,EDT,Dual Fuel,2866.0
05/11/2017 11:10:00,EDT,Natural Gas,3120.0
05/11/2017 11:10:00,EDT,Nuclear,3790.0
05/11/2017 11:10:00,EDT,Other Fossil Fuels,186.0
05/11/2017 11:10:00,EDT,Other Renewables,251.0
05/11/2017 11:10:00,EDT,Wind,186.0
05/11/2017 11:10:00,EDT,Hydro,3726.0
05/11/2017 11:15:00,EDT,Dual Fuel,2888.0
05/11/2017 11:15:00,EDT,Natural Gas,3108.0
05/11/2017 11:15:00,EDT,Nuclear,3792.0
05/11/2017 11:15:00,EDT,Other Fossil Fuels,185.0
05/11/2017 11:15:00,EDT,Other Renewables,247.0
05/11/2017 11:15:00,EDT,Wind,193.0
05/11/2017 11:15:00,EDT,Hydro,3737.0
05/11/2017 11:20:00,EDT,Dual Fuel,2931.0
05/11/2017 11:20:00,EDT,Natural Gas,3112.0
05/11/2017 11:20:00,EDT,Nuclear,3794.0
05/11/2017 11:20:00,EDT,Other Fossil Fuels,185.0
05/11/2017 11:20:00,EDT,Other Renewables,246.0
05/11/2017 11:20:00,EDT,Wind,206.0
05/11/2017 11:20:00,EDT,Hydro,3763.0
05/11/2017 11:25:00,EDT,Dual Fuel,2963.0
05/11/2017 11:25:00,EDT,Natural Gas,3110.0
05/11/2017 11:25:00,EDT,Nuclear,3792.0
05/11/2017 11:25:00,EDT,Other Fossil Fuels,185.0
05/11/2017 11:25:00,EDT,Other Renewables,249.0
05/11/2017 11:25:00,EDT,Wind,207.0
05/11/2017 11:25:00,EDT,Hydro,3802.0
05/11/2017 11:30:00,EDT,Dual Fuel,2919.0
05/11/2017 11:30:00,EDT,Natural Gas,3109.0
05/11/2017 11:30:00,EDT,Nuclear,3791.0
05/11/2017 11:30:00,EDT,Other Fossil Fuels,185.0
05/11/2017 11:30:00,EDT,Other Renewables,249.0
05/11/2017 11:30:00,EDT,Wind,207.0
05/11/2017 11:30:00,EDT,Hydro,3826.0
05/11/2017 11:35:00,EDT,Dual Fuel,2910.0
05/11/2017 11:35:00,EDT,Natural Gas,3114.0
05/11/2017 11:35:00,EDT,Nuclear,3790.0
05/11/2017 11:35:00,EDT,Other Fossil Fuels,186.0
05/11/2017 11:35:00,EDT,Other Renewables,245.0
05/11/2017 11:35:00,EDT,Wind,217.0
05/11/2017 11:35:00,EDT,Hydro,3848.0
05/11/2017 11:40:00,EDT,Dual Fuel,2910.0
05/11/2017 11:40:00,EDT,Natural Gas,3113.0
05/11/2017 11:40:00,EDT,Nuclear,3792.0
05/11/2017 11:40:00,EDT,Other Fossil Fuels,185.0
05/11/2017 11:40:00,EDT,Other Renewables,249.0
05/11/2017 11:40:00,EDT,Wind,212.0
05/11/2017 11:40:00,EDT,Hydro,3868.0
05/11/2017 11:45:00,EDT,Dual Fuel,2927.0
