Time Stamp,Time Zone,Fuel Category,Gen MWh
01/23/2017 06:05:00,EST,Other Renewables,248.0
01/23/2017 06:05:00,EST,Wind,405.0
01/23/2017 06:05:00,EST,Hydro,2274.0
01/23/2017 06:10:00,EST,Dual Fuel,2144.0
01/23/2017 06:10:00,EST,Natural Gas,2626.0
01/23/2017 06:10:00,EST,Nuclear,4489.0
01/23/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 06:10:00,EST,Other Renewables,247.0
01/23/2017 06:10:00,EST,Wind,395.0
01/23/2017 06:10:00,EST,Hydro,2283.0
01/23/2017 06:15:00,EST,Dual Fuel,2232.0
01/23/2017 06:15:00,EST,Natural Gas,2663.0
01/23/2017 06:15:00,EST,Nuclear,4492.0
01/23/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 06:15:00,EST,Other Renewables,253.0
01/23/2017 06:15:00,EST,Wind,407.0
01/23/2017 06:15:00,EST,Hydro,2304.0
01/23/2017 06:20:00,EST,Dual Fuel,2266.0
01/23/2017 06:20:00,EST,Natural Gas,2760.0
01/23/2017 06:20:00,EST,Nuclear,4490.0
01/23/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 06:20:00,EST,Other Renewables,255.0
01/23/2017 06:20:00,EST,Wind,418.0
01/23/2017 06:20:00,EST,Hydro,2391.0
01/23/2017 06:25:00,EST,Dual Fuel,2372.0
01/23/2017 06:25:00,EST,Natural Gas,2807.0
01/23/2017 06:25:00,EST,Nuclear,4490.0
01/23/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 06:25:00,EST,Other Renewables,250.0
01/23/2017 06:25:00,EST,Wind,430.0
01/23/2017 06:25:00,EST,Hydro,2457.0
01/23/2017 06:30:00,EST,Dual Fuel,2462.0
01/23/2017 06:30:00,EST,Natural Gas,2874.0
01/23/2017 06:30:00,EST,Nuclear,4491.0
01/23/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 06:30:00,EST,Other Renewables,252.0
01/23/2017 06:30:00,EST,Wind,439.0
01/23/2017 06:30:00,EST,Hydro,2397.0
01/23/2017 06:35:00,EST,Dual Fuel,2505.0
01/23/2017 06:35:00,EST,Natural Gas,2883.0
01/23/2017 06:35:00,EST,Nuclear,4491.0
01/23/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 06:35:00,EST,Other Renewables,251.0
01/23/2017 06:35:00,EST,Wind,445.0
01/23/2017 06:35:00,EST,Hydro,2427.0
01/23/2017 06:40:00,EST,Dual Fuel,2523.0
01/23/2017 06:40:00,EST,Natural Gas,2892.0
01/23/2017 06:40:00,EST,Nuclear,4492.0
01/23/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 06:40:00,EST,Other Renewables,252.0
01/23/2017 06:40:00,EST,Wind,439.0
01/23/2017 06:40:00,EST,Hydro,2506.0
01/23/2017 06:45:00,EST,Dual Fuel,2545.0
01/23/2017 06:45:00,EST,Natural Gas,2919.0
01/23/2017 06:45:00,EST,Nuclear,4492.0
01/23/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 06:45:00,EST,Other Renewables,251.0
01/23/2017 06:45:00,EST,Wind,430.0
01/23/2017 06:45:00,EST,Hydro,2607.0
01/23/2017 06:50:00,EST,Dual Fuel,2558.0
01/23/2017 06:50:00,EST,Natural Gas,2954.0
01/23/2017 06:50:00,EST,Nuclear,4493.0
01/23/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 06:50:00,EST,Other Renewables,251.0
01/23/2017 06:50:00,EST,Wind,432.0
01/23/2017 06:50:00,EST,Hydro,2705.0
01/23/2017 06:55:00,EST,Dual Fuel,2565.0
01/23/2017 06:55:00,EST,Natural Gas,2978.0
01/23/2017 06:55:00,EST,Nuclear,4492.0
01/23/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 06:55:00,EST,Other Renewables,248.0
01/23/2017 06:55:00,EST,Wind,433.0
01/23/2017 06:55:00,EST,Hydro,2794.0
01/23/2017 07:00:00,EST,Dual Fuel,2558.0
01/23/2017 07:00:00,EST,Natural Gas,2962.0
01/23/2017 07:00:00,EST,Nuclear,4493.0
01/23/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:00:00,EST,Other Renewables,251.0
01/23/2017 07:00:00,EST,Wind,439.0
01/23/2017 07:00:00,EST,Hydro,2978.0
01/23/2017 07:05:00,EST,Dual Fuel,2517.0
01/23/2017 07:05:00,EST,Natural Gas,2947.0
01/23/2017 07:05:00,EST,Nuclear,4492.0
01/23/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:05:00,EST,Other Renewables,256.0
01/23/2017 07:05:00,EST,Wind,454.0
01/23/2017 07:05:00,EST,Hydro,3146.0
01/23/2017 07:10:00,EST,Dual Fuel,2498.0
01/23/2017 07:10:00,EST,Natural Gas,2986.0
01/23/2017 07:10:00,EST,Nuclear,4492.0
01/23/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:10:00,EST,Other Renewables,252.0
01/23/2017 07:10:00,EST,Wind,466.0
01/23/2017 07:10:00,EST,Hydro,3285.0
01/23/2017 07:15:00,EST,Dual Fuel,2480.0
01/23/2017 07:15:00,EST,Natural Gas,3015.0
01/23/2017 07:15:00,EST,Nuclear,4487.0
01/23/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:15:00,EST,Other Renewables,248.0
01/23/2017 07:15:00,EST,Wind,478.0
01/23/2017 07:15:00,EST,Hydro,3408.0
01/23/2017 07:20:00,EST,Dual Fuel,2480.0
01/23/2017 07:20:00,EST,Natural Gas,2927.0
01/23/2017 07:20:00,EST,Nuclear,4490.0
01/23/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:20:00,EST,Other Renewables,252.0
01/23/2017 07:20:00,EST,Wind,497.0
01/23/2017 07:20:00,EST,Hydro,3521.0
01/23/2017 07:25:00,EST,Dual Fuel,2532.0
01/23/2017 07:25:00,EST,Natural Gas,2882.0
01/23/2017 07:25:00,EST,Nuclear,4489.0
01/23/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:25:00,EST,Other Renewables,254.0
01/23/2017 07:25:00,EST,Wind,508.0
01/23/2017 07:25:00,EST,Hydro,3620.0
01/23/2017 07:30:00,EST,Dual Fuel,2522.0
01/23/2017 07:30:00,EST,Natural Gas,2880.0
01/23/2017 07:30:00,EST,Nuclear,4488.0
01/23/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:30:00,EST,Other Renewables,252.0
01/23/2017 07:30:00,EST,Wind,505.0
01/23/2017 07:30:00,EST,Hydro,3703.0
01/23/2017 07:35:00,EST,Dual Fuel,2540.0
01/23/2017 07:35:00,EST,Natural Gas,2906.0
01/23/2017 07:35:00,EST,Nuclear,4489.0
01/23/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:35:00,EST,Other Renewables,255.0
01/23/2017 07:35:00,EST,Wind,502.0
01/23/2017 07:35:00,EST,Hydro,3795.0
01/23/2017 07:40:00,EST,Dual Fuel,2561.0
01/23/2017 07:40:00,EST,Natural Gas,2941.0
01/23/2017 07:40:00,EST,Nuclear,4490.0
01/23/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:40:00,EST,Other Renewables,251.0
01/23/2017 07:40:00,EST,Wind,498.0
01/23/2017 07:40:00,EST,Hydro,3771.0
01/23/2017 07:45:00,EST,Dual Fuel,2555.0
01/23/2017 07:45:00,EST,Natural Gas,2935.0
01/23/2017 07:45:00,EST,Nuclear,4488.0
01/23/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:45:00,EST,Other Renewables,253.0
01/23/2017 07:45:00,EST,Wind,495.0
01/23/2017 07:45:00,EST,Hydro,3765.0
01/23/2017 07:50:00,EST,Dual Fuel,2527.0
01/23/2017 07:50:00,EST,Natural Gas,2943.0
01/23/2017 07:50:00,EST,Nuclear,4489.0
01/23/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:50:00,EST,Other Renewables,253.0
01/23/2017 07:50:00,EST,Wind,492.0
01/23/2017 07:50:00,EST,Hydro,3778.0
01/23/2017 07:55:00,EST,Dual Fuel,2519.0
01/23/2017 07:55:00,EST,Natural Gas,2946.0
01/23/2017 07:55:00,EST,Nuclear,4493.0
01/23/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 07:55:00,EST,Other Renewables,251.0
01/23/2017 07:55:00,EST,Wind,503.0
01/23/2017 07:55:00,EST,Hydro,3778.0
01/23/2017 08:00:00,EST,Dual Fuel,2519.0
01/23/2017 08:00:00,EST,Natural Gas,2975.0
01/23/2017 08:00:00,EST,Nuclear,4495.0
01/23/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:00:00,EST,Other Renewables,251.0
01/23/2017 08:00:00,EST,Wind,504.0
01/23/2017 08:00:00,EST,Hydro,3772.0
01/23/2017 08:05:00,EST,Dual Fuel,2486.0
01/23/2017 08:05:00,EST,Natural Gas,3063.0
01/23/2017 08:05:00,EST,Nuclear,4493.0
01/23/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:05:00,EST,Other Renewables,255.0
01/23/2017 08:05:00,EST,Wind,502.0
01/23/2017 08:05:00,EST,Hydro,3843.0
01/23/2017 08:10:00,EST,Dual Fuel,2505.0
01/23/2017 08:10:00,EST,Natural Gas,3102.0
01/23/2017 08:10:00,EST,Nuclear,4491.0
01/23/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:10:00,EST,Other Renewables,254.0
01/23/2017 08:10:00,EST,Wind,506.0
01/23/2017 08:10:00,EST,Hydro,3832.0
01/23/2017 08:15:00,EST,Dual Fuel,2520.0
01/23/2017 08:15:00,EST,Natural Gas,3080.0
01/23/2017 08:15:00,EST,Nuclear,4494.0
01/23/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:15:00,EST,Other Renewables,250.0
01/23/2017 08:15:00,EST,Wind,510.0
01/23/2017 08:15:00,EST,Hydro,3830.0
01/23/2017 08:20:00,EST,Dual Fuel,2530.0
01/23/2017 08:20:00,EST,Natural Gas,3079.0
01/23/2017 08:20:00,EST,Nuclear,4492.0
01/23/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:20:00,EST,Other Renewables,248.0
01/23/2017 08:20:00,EST,Wind,497.0
01/23/2017 08:20:00,EST,Hydro,3849.0
01/23/2017 08:25:00,EST,Dual Fuel,2530.0
01/23/2017 08:25:00,EST,Natural Gas,3086.0
01/23/2017 08:25:00,EST,Nuclear,4493.0
01/23/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:25:00,EST,Other Renewables,249.0
01/23/2017 08:25:00,EST,Wind,482.0
01/23/2017 08:25:00,EST,Hydro,3877.0
01/23/2017 08:30:00,EST,Dual Fuel,2547.0
01/23/2017 08:30:00,EST,Natural Gas,3103.0
01/23/2017 08:30:00,EST,Nuclear,4491.0
01/23/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:30:00,EST,Other Renewables,245.0
01/23/2017 08:30:00,EST,Wind,459.0
01/23/2017 08:30:00,EST,Hydro,3891.0
01/23/2017 08:35:00,EST,Dual Fuel,2596.0
01/23/2017 08:35:00,EST,Natural Gas,3167.0
01/23/2017 08:35:00,EST,Nuclear,4492.0
01/23/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:35:00,EST,Other Renewables,249.0
01/23/2017 08:35:00,EST,Wind,452.0
01/23/2017 08:35:00,EST,Hydro,3882.0
01/23/2017 08:40:00,EST,Dual Fuel,2628.0
01/23/2017 08:40:00,EST,Natural Gas,3268.0
01/23/2017 08:40:00,EST,Nuclear,4493.0
01/23/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:40:00,EST,Other Renewables,250.0
01/23/2017 08:40:00,EST,Wind,434.0
01/23/2017 08:40:00,EST,Hydro,3856.0
01/23/2017 08:45:00,EST,Dual Fuel,2633.0
01/23/2017 08:45:00,EST,Natural Gas,3301.0
01/23/2017 08:45:00,EST,Nuclear,4495.0
01/23/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:45:00,EST,Other Renewables,250.0
01/23/2017 08:45:00,EST,Wind,429.0
01/23/2017 08:45:00,EST,Hydro,3824.0
01/23/2017 08:50:00,EST,Dual Fuel,2646.0
01/23/2017 08:50:00,EST,Natural Gas,3312.0
01/23/2017 08:50:00,EST,Nuclear,4494.0
01/23/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:50:00,EST,Other Renewables,249.0
01/23/2017 08:50:00,EST,Wind,422.0
01/23/2017 08:50:00,EST,Hydro,3809.0
01/23/2017 08:55:00,EST,Dual Fuel,2667.0
01/23/2017 08:55:00,EST,Natural Gas,3317.0
01/23/2017 08:55:00,EST,Nuclear,4493.0
01/23/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 08:55:00,EST,Other Renewables,245.0
01/23/2017 08:55:00,EST,Wind,404.0
01/23/2017 08:55:00,EST,Hydro,3822.0
01/23/2017 09:00:00,EST,Dual Fuel,2670.0
01/23/2017 09:00:00,EST,Natural Gas,3311.0
01/23/2017 09:00:00,EST,Nuclear,4493.0
01/23/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:00:00,EST,Other Renewables,249.0
01/23/2017 09:00:00,EST,Wind,392.0
01/23/2017 09:00:00,EST,Hydro,3839.0
01/23/2017 09:05:00,EST,Dual Fuel,2669.0
01/23/2017 09:05:00,EST,Natural Gas,3327.0
01/23/2017 09:05:00,EST,Nuclear,4494.0
01/23/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:05:00,EST,Other Renewables,251.0
01/23/2017 09:05:00,EST,Wind,404.0
01/23/2017 09:05:00,EST,Hydro,3758.0
01/23/2017 09:10:00,EST,Dual Fuel,2674.0
01/23/2017 09:10:00,EST,Natural Gas,3303.0
01/23/2017 09:10:00,EST,Nuclear,4492.0
01/23/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:10:00,EST,Other Renewables,251.0
01/23/2017 09:10:00,EST,Wind,413.0
01/23/2017 09:10:00,EST,Hydro,3725.0
01/23/2017 09:15:00,EST,Dual Fuel,2679.0
01/23/2017 09:15:00,EST,Natural Gas,3273.0
01/23/2017 09:15:00,EST,Nuclear,4493.0
01/23/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:15:00,EST,Other Renewables,250.0
01/23/2017 09:15:00,EST,Wind,417.0
01/23/2017 09:15:00,EST,Hydro,3738.0
01/23/2017 09:20:00,EST,Dual Fuel,2682.0
01/23/2017 09:20:00,EST,Natural Gas,3257.0
01/23/2017 09:20:00,EST,Nuclear,4493.0
01/23/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:20:00,EST,Other Renewables,251.0
01/23/2017 09:20:00,EST,Wind,407.0
01/23/2017 09:20:00,EST,Hydro,3746.0
01/23/2017 09:25:00,EST,Dual Fuel,2695.0
01/23/2017 09:25:00,EST,Natural Gas,3296.0
01/23/2017 09:25:00,EST,Nuclear,4491.0
01/23/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:25:00,EST,Other Renewables,247.0
01/23/2017 09:25:00,EST,Wind,399.0
01/23/2017 09:25:00,EST,Hydro,3724.0
01/23/2017 09:30:00,EST,Dual Fuel,2723.0
01/23/2017 09:30:00,EST,Natural Gas,3304.0
01/23/2017 09:30:00,EST,Nuclear,4492.0
01/23/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:30:00,EST,Other Renewables,253.0
01/23/2017 09:30:00,EST,Wind,395.0
01/23/2017 09:30:00,EST,Hydro,3725.0
01/23/2017 09:35:00,EST,Dual Fuel,2725.0
01/23/2017 09:35:00,EST,Natural Gas,3307.0
01/23/2017 09:35:00,EST,Nuclear,4490.0
01/23/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:35:00,EST,Other Renewables,252.0
01/23/2017 09:35:00,EST,Wind,392.0
01/23/2017 09:35:00,EST,Hydro,3729.0
01/23/2017 09:40:00,EST,Dual Fuel,2735.0
01/23/2017 09:40:00,EST,Natural Gas,3305.0
01/23/2017 09:40:00,EST,Nuclear,4490.0
01/23/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:40:00,EST,Other Renewables,250.0
01/23/2017 09:40:00,EST,Wind,400.0
01/23/2017 09:40:00,EST,Hydro,3714.0
01/23/2017 09:45:00,EST,Dual Fuel,2737.0
01/23/2017 09:45:00,EST,Natural Gas,3311.0
01/23/2017 09:45:00,EST,Nuclear,4492.0
01/23/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:45:00,EST,Other Renewables,248.0
01/23/2017 09:45:00,EST,Wind,399.0
01/23/2017 09:45:00,EST,Hydro,3727.0
01/23/2017 09:50:00,EST,Dual Fuel,2707.0
01/23/2017 09:50:00,EST,Natural Gas,3311.0
01/23/2017 09:50:00,EST,Nuclear,4493.0
01/23/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:50:00,EST,Other Renewables,253.0
01/23/2017 09:50:00,EST,Wind,405.0
01/23/2017 09:50:00,EST,Hydro,3710.0
01/23/2017 09:55:00,EST,Dual Fuel,2710.0
01/23/2017 09:55:00,EST,Natural Gas,3321.0
01/23/2017 09:55:00,EST,Nuclear,4493.0
01/23/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 09:55:00,EST,Other Renewables,248.0
01/23/2017 09:55:00,EST,Wind,404.0
01/23/2017 09:55:00,EST,Hydro,3739.0
01/23/2017 10:00:00,EST,Dual Fuel,2731.0
01/23/2017 10:00:00,EST,Natural Gas,3370.0
01/23/2017 10:00:00,EST,Nuclear,4492.0
01/23/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:00:00,EST,Other Renewables,249.0
01/23/2017 10:00:00,EST,Wind,416.0
01/23/2017 10:00:00,EST,Hydro,3704.0
01/23/2017 10:05:00,EST,Dual Fuel,2717.0
01/23/2017 10:05:00,EST,Natural Gas,3455.0
01/23/2017 10:05:00,EST,Nuclear,4493.0
01/23/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:05:00,EST,Other Renewables,246.0
01/23/2017 10:05:00,EST,Wind,409.0
01/23/2017 10:05:00,EST,Hydro,3674.0
01/23/2017 10:10:00,EST,Dual Fuel,2751.0
01/23/2017 10:10:00,EST,Natural Gas,3477.0
01/23/2017 10:10:00,EST,Nuclear,4496.0
01/23/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:10:00,EST,Other Renewables,246.0
01/23/2017 10:10:00,EST,Wind,397.0
01/23/2017 10:10:00,EST,Hydro,3678.0
01/23/2017 10:15:00,EST,Dual Fuel,2750.0
01/23/2017 10:15:00,EST,Natural Gas,3448.0
01/23/2017 10:15:00,EST,Nuclear,4494.0
01/23/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:15:00,EST,Other Renewables,252.0
01/23/2017 10:15:00,EST,Wind,386.0
01/23/2017 10:15:00,EST,Hydro,3730.0
01/23/2017 10:20:00,EST,Dual Fuel,2767.0
01/23/2017 10:20:00,EST,Natural Gas,3422.0
01/23/2017 10:20:00,EST,Nuclear,4496.0
01/23/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:20:00,EST,Other Renewables,248.0
01/23/2017 10:20:00,EST,Wind,387.0
01/23/2017 10:20:00,EST,Hydro,3781.0
01/23/2017 10:25:00,EST,Dual Fuel,2786.0
01/23/2017 10:25:00,EST,Natural Gas,3429.0
01/23/2017 10:25:00,EST,Nuclear,4494.0
01/23/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:25:00,EST,Other Renewables,249.0
01/23/2017 10:25:00,EST,Wind,399.0
01/23/2017 10:25:00,EST,Hydro,3769.0
01/23/2017 10:30:00,EST,Dual Fuel,2779.0
01/23/2017 10:30:00,EST,Natural Gas,3454.0
01/23/2017 10:30:00,EST,Nuclear,4493.0
01/23/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:30:00,EST,Other Renewables,247.0
01/23/2017 10:30:00,EST,Wind,399.0
01/23/2017 10:30:00,EST,Hydro,3779.0
01/23/2017 10:35:00,EST,Dual Fuel,2759.0
01/23/2017 10:35:00,EST,Natural Gas,3475.0
01/23/2017 10:35:00,EST,Nuclear,4493.0
01/23/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:35:00,EST,Other Renewables,250.0
01/23/2017 10:35:00,EST,Wind,406.0
01/23/2017 10:35:00,EST,Hydro,3784.0
01/23/2017 10:40:00,EST,Dual Fuel,2713.0
01/23/2017 10:40:00,EST,Natural Gas,3474.0
01/23/2017 10:40:00,EST,Nuclear,4494.0
01/23/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:40:00,EST,Other Renewables,250.0
01/23/2017 10:40:00,EST,Wind,407.0
01/23/2017 10:40:00,EST,Hydro,3760.0
01/23/2017 10:45:00,EST,Dual Fuel,2697.0
01/23/2017 10:45:00,EST,Natural Gas,3465.0
01/23/2017 10:45:00,EST,Nuclear,4493.0
01/23/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:45:00,EST,Other Renewables,248.0
01/23/2017 10:45:00,EST,Wind,415.0
01/23/2017 10:45:00,EST,Hydro,3777.0
01/23/2017 10:50:00,EST,Dual Fuel,2692.0
01/23/2017 10:50:00,EST,Natural Gas,3460.0
01/23/2017 10:50:00,EST,Nuclear,4492.0
01/23/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:50:00,EST,Other Renewables,243.0
01/23/2017 10:50:00,EST,Wind,412.0
01/23/2017 10:50:00,EST,Hydro,3769.0
01/23/2017 10:55:00,EST,Dual Fuel,2692.0
01/23/2017 10:55:00,EST,Natural Gas,3489.0
01/23/2017 10:55:00,EST,Nuclear,4493.0
01/23/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 10:55:00,EST,Other Renewables,250.0
01/23/2017 10:55:00,EST,Wind,417.0
01/23/2017 10:55:00,EST,Hydro,3757.0
01/23/2017 11:00:00,EST,Dual Fuel,2696.0
01/23/2017 11:00:00,EST,Natural Gas,3455.0
01/23/2017 11:00:00,EST,Nuclear,4492.0
01/23/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:00:00,EST,Other Renewables,256.0
01/23/2017 11:00:00,EST,Wind,428.0
01/23/2017 11:00:00,EST,Hydro,3744.0
01/23/2017 11:05:00,EST,Dual Fuel,2697.0
01/23/2017 11:05:00,EST,Natural Gas,3344.0
01/23/2017 11:05:00,EST,Nuclear,4494.0
01/23/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:05:00,EST,Other Renewables,252.0
01/23/2017 11:05:00,EST,Wind,428.0
01/23/2017 11:05:00,EST,Hydro,3691.0
01/23/2017 11:10:00,EST,Dual Fuel,2692.0
01/23/2017 11:10:00,EST,Natural Gas,3258.0
01/23/2017 11:10:00,EST,Nuclear,4493.0
01/23/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:10:00,EST,Other Renewables,251.0
01/23/2017 11:10:00,EST,Wind,423.0
01/23/2017 11:10:00,EST,Hydro,3676.0
01/23/2017 11:15:00,EST,Dual Fuel,2678.0
01/23/2017 11:15:00,EST,Natural Gas,3242.0
01/23/2017 11:15:00,EST,Nuclear,4495.0
01/23/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:15:00,EST,Other Renewables,249.0
01/23/2017 11:15:00,EST,Wind,414.0
01/23/2017 11:15:00,EST,Hydro,3662.0
01/23/2017 11:20:00,EST,Dual Fuel,2626.0
01/23/2017 11:20:00,EST,Natural Gas,3279.0
01/23/2017 11:20:00,EST,Nuclear,4495.0
01/23/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:20:00,EST,Other Renewables,250.0
01/23/2017 11:20:00,EST,Wind,406.0
01/23/2017 11:20:00,EST,Hydro,3659.0
01/23/2017 11:25:00,EST,Dual Fuel,2629.0
01/23/2017 11:25:00,EST,Natural Gas,3292.0
01/23/2017 11:25:00,EST,Nuclear,4492.0
01/23/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:25:00,EST,Other Renewables,247.0
01/23/2017 11:25:00,EST,Wind,408.0
01/23/2017 11:25:00,EST,Hydro,3666.0
01/23/2017 11:30:00,EST,Dual Fuel,2650.0
01/23/2017 11:30:00,EST,Natural Gas,3344.0
01/23/2017 11:30:00,EST,Nuclear,4492.0
01/23/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:30:00,EST,Other Renewables,247.0
01/23/2017 11:30:00,EST,Wind,395.0
01/23/2017 11:30:00,EST,Hydro,3664.0
01/23/2017 11:35:00,EST,Dual Fuel,2667.0
01/23/2017 11:35:00,EST,Natural Gas,3401.0
01/23/2017 11:35:00,EST,Nuclear,4495.0
01/23/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:35:00,EST,Other Renewables,243.0
01/23/2017 11:35:00,EST,Wind,369.0
01/23/2017 11:35:00,EST,Hydro,3679.0
01/23/2017 11:40:00,EST,Dual Fuel,2655.0
01/23/2017 11:40:00,EST,Natural Gas,3400.0
01/23/2017 11:40:00,EST,Nuclear,4496.0
01/23/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:40:00,EST,Other Renewables,244.0
01/23/2017 11:40:00,EST,Wind,357.0
01/23/2017 11:40:00,EST,Hydro,3708.0
01/23/2017 11:45:00,EST,Dual Fuel,2649.0
01/23/2017 11:45:00,EST,Natural Gas,3378.0
01/23/2017 11:45:00,EST,Nuclear,4493.0
01/23/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:45:00,EST,Other Renewables,249.0
01/23/2017 11:45:00,EST,Wind,350.0
01/23/2017 11:45:00,EST,Hydro,3741.0
01/23/2017 11:50:00,EST,Dual Fuel,2636.0
01/23/2017 11:50:00,EST,Natural Gas,3355.0
01/23/2017 11:50:00,EST,Nuclear,4496.0
01/23/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:50:00,EST,Other Renewables,248.0
01/23/2017 11:50:00,EST,Wind,340.0
01/23/2017 11:50:00,EST,Hydro,3767.0
01/23/2017 11:55:00,EST,Dual Fuel,2644.0
01/23/2017 11:55:00,EST,Natural Gas,3374.0
01/23/2017 11:55:00,EST,Nuclear,4491.0
01/23/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 11:55:00,EST,Other Renewables,250.0
01/23/2017 11:55:00,EST,Wind,344.0
01/23/2017 11:55:00,EST,Hydro,3784.0
01/23/2017 12:00:00,EST,Dual Fuel,2642.0
01/23/2017 12:00:00,EST,Natural Gas,3352.0
01/23/2017 12:00:00,EST,Nuclear,4491.0
01/23/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:00:00,EST,Other Renewables,244.0
01/23/2017 12:00:00,EST,Wind,353.0
01/23/2017 12:00:00,EST,Hydro,3795.0
01/23/2017 12:05:00,EST,Dual Fuel,2667.0
01/23/2017 12:05:00,EST,Natural Gas,3354.0
01/23/2017 12:05:00,EST,Nuclear,4493.0
01/23/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:05:00,EST,Other Renewables,242.0
01/23/2017 12:05:00,EST,Wind,358.0
01/23/2017 12:05:00,EST,Hydro,3762.0
01/23/2017 12:10:00,EST,Dual Fuel,2665.0
01/23/2017 12:10:00,EST,Natural Gas,3366.0
