Time Stamp,Time Zone,Fuel Category,Gen MW
07/19/2018 00:05:00,EDT,Dual Fuel,2736.0
07/19/2018 00:05:00,EDT,Natural Gas,3100.0
07/19/2018 00:05:00,EDT,Nuclear,5229.0
07/19/2018 00:05:00,EDT,Other Fossil Fuels,0.0
07/19/2018 00:05:00,EDT,Other Renewables,247.0
07/19/2018 00:05:00,EDT,Wind,50.0
07/19/2018 00:05:00,EDT,Hydro,2287.0
07/19/2018 00:10:00,EDT,Dual Fuel,2666.0
07/19/2018 00:10:00,EDT,Natural Gas,3030.0
07/19/2018 00:10:00,EDT,Nuclear,5231.0
07/19/2018 00:10:00,EDT,Other Fossil Fuels,0.0
07/19/2018 00:10:00,EDT,Other Renewables,248.0
07/19/2018 00:10:00,EDT,Wind,46.0
07/19/2018 00:10:00,EDT,Hydro,2330.0
07/19/2018 00:15:00,EDT,Dual Fuel,2517.0
07/19/2018 00:15:00,EDT,Natural Gas,2941.0
07/19/2018 00:15:00,EDT,Nuclear,5230.0
07/19/2018 00:15:00,EDT,Other Fossil Fuels,0.0
07/19/2018 00:15:00,EDT,Other Renewables,245.0
07/19/2018 00:15:00,EDT,Wind,44.0
07/19/2018 00:15:00,EDT,Hydro,2376.0
07/19/2018 00:20:00,EDT,Dual Fuel,2437.0
07/19/2018 00:20:00,EDT,Natural Gas,2938.0
07/19/2018 00:20:00,EDT,Nuclear,5230.0
07/19/2018 00:20:00,EDT,Other Fossil Fuels,0.0
07/19/2018 00:20:00,EDT,Other Renewables,249.0
07/19/2018 00:20:00,EDT,Wind,39.0
07/19/2018 00:20:00,EDT,Hydro,2518.0
07/19/2018 00:25:00,EDT,Dual Fuel,2350.0
07/19/2018 00:25:00,EDT,Natural Gas,2922.0
07/19/2018 00:25:00,EDT,Nuclear,5233.0
07/19/2018 00:25:00,EDT,Other Fossil Fuels,0.0
07/19/2018 00:25:00,EDT,Other Renewables,243.0
07/19/2018 00:25:00,EDT,Wind,37.0
