Time Stamp,Time Zone,Fuel Category,Gen MW
09/10/2021 01:25:00,EDT,Natural Gas,1893.0
09/10/2021 01:25:00,EDT,Nuclear,3258.0
09/10/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/10/2021 01:25:00,EDT,Other Renewables,254.0
09/10/2021 01:25:00,EDT,Wind,257.0
09/10/2021 01:25:00,EDT,Hydro,2616.0
09/10/2021 01:30:00,EDT,Dual Fuel,3088.0
09/10/2021 01:30:00,EDT,Natural Gas,1893.0
09/10/2021 01:30:00,EDT,Nuclear,3255.0
09/10/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/10/2021 01:30:00,EDT,Other Renewables,255.0
09/10/2021 01:30:00,EDT,Wind,250.0
09/10/2021 01:30:00,EDT,Hydro,2630.0
09/10/2021 01:35:00,EDT,Dual Fuel,3114.0
09/10/2021 01:35:00,EDT,Natural Gas,1891.0
09/10/2021 01:35:00,EDT,Nuclear,3259.0
09/10/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/10/2021 01:35:00,EDT,Other Renewables,252.0
09/10/2021 01:35:00,EDT,Wind,248.0
09/10/2021 01:35:00,EDT,Hydro,2694.0
09/10/2021 01:40:00,EDT,Dual Fuel,3127.0
09/10/2021 01:40:00,EDT,Natural Gas,1892.0
09/10/2021 01:40:00,EDT,Nuclear,3257.0
09/10/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/10/2021 01:40:00,EDT,Other Renewables,251.0
09/10/2021 01:40:00,EDT,Wind,245.0
09/10/2021 01:40:00,EDT,Hydro,2688.0
09/10/2021 01:45:00,EDT,Dual Fuel,3129.0
09/10/2021 01:45:00,EDT,Natural Gas,1891.0
09/10/2021 01:45:00,EDT,Nuclear,3259.0
09/10/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/10/2021 01:45:00,EDT,Other Renewables,258.0
09/10/2021 01:45:00,EDT,Wind,246.0
09/10/2021 01:45:00,EDT,Hydro,2685.0
09/10/2021 01:50:00,EDT,Dual Fuel,3133.0
09/10/2021 01:50:00,EDT,Natural Gas,1894.0
09/10/2021 01:50:00,EDT,Nuclear,3259.0
09/10/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/10/2021 01:50:00,EDT,Other Renewables,256.0
09/10/2021 01:50:00,EDT,Wind,247.0
09/10/2021 01:50:00,EDT,Hydro,2667.0
09/10/2021 01:55:00,EDT,Dual Fuel,3108.0
09/10/2021 01:55:00,EDT,Natural Gas,1892.0
09/10/2021 01:55:00,EDT,Nuclear,3260.0
09/10/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/10/2021 01:55:00,EDT,Other Renewables,251.0
09/10/2021 01:55:00,EDT,Wind,240.0
09/10/2021 01:55:00,EDT,Hydro,2656.0
09/10/2021 02:00:00,EDT,Dual Fuel,3088.0
09/10/2021 02:00:00,EDT,Natural Gas,1894.0
09/10/2021 02:00:00,EDT,Nuclear,3258.0
09/10/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:00:00,EDT,Other Renewables,251.0
09/10/2021 02:00:00,EDT,Wind,238.0
09/10/2021 02:00:00,EDT,Hydro,2651.0
09/10/2021 02:05:00,EDT,Dual Fuel,3008.0
09/10/2021 02:05:00,EDT,Natural Gas,1896.0
09/10/2021 02:05:00,EDT,Nuclear,3260.0
09/10/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:05:00,EDT,Other Renewables,253.0
09/10/2021 02:05:00,EDT,Wind,240.0
09/10/2021 02:05:00,EDT,Hydro,2540.0
09/10/2021 02:10:00,EDT,Dual Fuel,2928.0
09/10/2021 02:10:00,EDT,Natural Gas,1894.0
09/10/2021 02:10:00,EDT,Nuclear,3258.0
09/10/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:10:00,EDT,Other Renewables,252.0
09/10/2021 02:10:00,EDT,Wind,239.0
09/10/2021 02:10:00,EDT,Hydro,2472.0
09/10/2021 02:15:00,EDT,Dual Fuel,2788.0
09/10/2021 02:15:00,EDT,Natural Gas,1872.0
09/10/2021 02:15:00,EDT,Nuclear,3256.0
09/10/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:15:00,EDT,Other Renewables,253.0
09/10/2021 02:15:00,EDT,Wind,241.0
09/10/2021 02:15:00,EDT,Hydro,2474.0
09/10/2021 02:20:00,EDT,Dual Fuel,2761.0
09/10/2021 02:20:00,EDT,Natural Gas,1841.0
09/10/2021 02:20:00,EDT,Nuclear,3258.0
09/10/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:20:00,EDT,Other Renewables,252.0
09/10/2021 02:20:00,EDT,Wind,237.0
09/10/2021 02:20:00,EDT,Hydro,2501.0
09/10/2021 02:25:00,EDT,Dual Fuel,2761.0
09/10/2021 02:25:00,EDT,Natural Gas,1803.0
09/10/2021 02:25:00,EDT,Nuclear,3258.0
09/10/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:25:00,EDT,Other Renewables,251.0
09/10/2021 02:25:00,EDT,Wind,237.0
09/10/2021 02:25:00,EDT,Hydro,2528.0
09/10/2021 02:30:00,EDT,Dual Fuel,2761.0
09/10/2021 02:30:00,EDT,Natural Gas,1794.0
09/10/2021 02:30:00,EDT,Nuclear,3258.0
09/10/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:30:00,EDT,Other Renewables,249.0
09/10/2021 02:30:00,EDT,Wind,238.0
09/10/2021 02:30:00,EDT,Hydro,2539.0
09/10/2021 02:35:00,EDT,Dual Fuel,2761.0
09/10/2021 02:35:00,EDT,Natural Gas,1791.0
09/10/2021 02:35:00,EDT,Nuclear,3258.0
09/10/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:35:00,EDT,Other Renewables,249.0
09/10/2021 02:35:00,EDT,Wind,229.0
09/10/2021 02:35:00,EDT,Hydro,2541.0
09/10/2021 02:40:00,EDT,Dual Fuel,2761.0
09/10/2021 02:40:00,EDT,Natural Gas,1774.0
09/10/2021 02:40:00,EDT,Nuclear,3258.0
09/10/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:40:00,EDT,Other Renewables,254.0
09/10/2021 02:40:00,EDT,Wind,230.0
09/10/2021 02:40:00,EDT,Hydro,2552.0
09/10/2021 02:45:00,EDT,Dual Fuel,2757.0
09/10/2021 02:45:00,EDT,Natural Gas,1755.0
09/10/2021 02:45:00,EDT,Nuclear,3257.0
09/10/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:45:00,EDT,Other Renewables,253.0
09/10/2021 02:45:00,EDT,Wind,231.0
09/10/2021 02:45:00,EDT,Hydro,2572.0
09/10/2021 02:50:00,EDT,Dual Fuel,2721.0
09/10/2021 02:50:00,EDT,Natural Gas,1741.0
09/10/2021 02:50:00,EDT,Nuclear,3260.0
09/10/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:50:00,EDT,Other Renewables,254.0
09/10/2021 02:50:00,EDT,Wind,225.0
09/10/2021 02:50:00,EDT,Hydro,2589.0
09/10/2021 02:55:00,EDT,Dual Fuel,2694.0
09/10/2021 02:55:00,EDT,Natural Gas,1713.0
09/10/2021 02:55:00,EDT,Nuclear,3259.0
09/10/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/10/2021 02:55:00,EDT,Other Renewables,253.0
09/10/2021 02:55:00,EDT,Wind,222.0
09/10/2021 02:55:00,EDT,Hydro,2580.0
09/10/2021 03:00:00,EDT,Dual Fuel,2707.0
09/10/2021 03:00:00,EDT,Natural Gas,1722.0
09/10/2021 03:00:00,EDT,Nuclear,3262.0
09/10/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:00:00,EDT,Other Renewables,250.0
09/10/2021 03:00:00,EDT,Wind,228.0
09/10/2021 03:00:00,EDT,Hydro,2567.0
09/10/2021 03:05:00,EDT,Dual Fuel,2796.0
09/10/2021 03:05:00,EDT,Natural Gas,1787.0
09/10/2021 03:05:00,EDT,Nuclear,3258.0
09/10/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:05:00,EDT,Other Renewables,254.0
09/10/2021 03:05:00,EDT,Wind,222.0
09/10/2021 03:05:00,EDT,Hydro,2598.0
09/10/2021 03:10:00,EDT,Dual Fuel,2825.0
09/10/2021 03:10:00,EDT,Natural Gas,1855.0
09/10/2021 03:10:00,EDT,Nuclear,3259.0
09/10/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:10:00,EDT,Other Renewables,256.0
09/10/2021 03:10:00,EDT,Wind,215.0
09/10/2021 03:10:00,EDT,Hydro,2605.0
09/10/2021 03:15:00,EDT,Dual Fuel,2791.0
09/10/2021 03:15:00,EDT,Natural Gas,1842.0
09/10/2021 03:15:00,EDT,Nuclear,3259.0
09/10/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:15:00,EDT,Other Renewables,252.0
09/10/2021 03:15:00,EDT,Wind,203.0
09/10/2021 03:15:00,EDT,Hydro,2593.0
09/10/2021 03:20:00,EDT,Dual Fuel,2799.0
09/10/2021 03:20:00,EDT,Natural Gas,1801.0
09/10/2021 03:20:00,EDT,Nuclear,3261.0
09/10/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:20:00,EDT,Other Renewables,251.0
09/10/2021 03:20:00,EDT,Wind,206.0
09/10/2021 03:20:00,EDT,Hydro,2604.0
09/10/2021 03:25:00,EDT,Dual Fuel,2799.0
09/10/2021 03:25:00,EDT,Natural Gas,1771.0
09/10/2021 03:25:00,EDT,Nuclear,3260.0
09/10/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:25:00,EDT,Other Renewables,252.0
09/10/2021 03:25:00,EDT,Wind,215.0
09/10/2021 03:25:00,EDT,Hydro,2609.0
09/10/2021 03:30:00,EDT,Dual Fuel,2794.0
09/10/2021 03:30:00,EDT,Natural Gas,1758.0
09/10/2021 03:30:00,EDT,Nuclear,3259.0
09/10/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:30:00,EDT,Other Renewables,252.0
09/10/2021 03:30:00,EDT,Wind,221.0
09/10/2021 03:30:00,EDT,Hydro,2594.0
09/10/2021 03:35:00,EDT,Dual Fuel,2790.0
09/10/2021 03:35:00,EDT,Natural Gas,1755.0
09/10/2021 03:35:00,EDT,Nuclear,3258.0
09/10/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:35:00,EDT,Other Renewables,254.0
09/10/2021 03:35:00,EDT,Wind,226.0
09/10/2021 03:35:00,EDT,Hydro,2592.0
09/10/2021 03:40:00,EDT,Dual Fuel,2772.0
09/10/2021 03:40:00,EDT,Natural Gas,1755.0
09/10/2021 03:40:00,EDT,Nuclear,3258.0
09/10/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:40:00,EDT,Other Renewables,256.0
09/10/2021 03:40:00,EDT,Wind,228.0
09/10/2021 03:40:00,EDT,Hydro,2584.0
09/10/2021 03:45:00,EDT,Dual Fuel,2754.0
09/10/2021 03:45:00,EDT,Natural Gas,1756.0
09/10/2021 03:45:00,EDT,Nuclear,3260.0
09/10/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:45:00,EDT,Other Renewables,251.0
09/10/2021 03:45:00,EDT,Wind,229.0
09/10/2021 03:45:00,EDT,Hydro,2589.0
09/10/2021 03:50:00,EDT,Dual Fuel,2747.0
09/10/2021 03:50:00,EDT,Natural Gas,1757.0
09/10/2021 03:50:00,EDT,Nuclear,3261.0
09/10/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:50:00,EDT,Other Renewables,250.0
09/10/2021 03:50:00,EDT,Wind,235.0
09/10/2021 03:50:00,EDT,Hydro,2547.0
09/10/2021 03:55:00,EDT,Dual Fuel,2743.0
09/10/2021 03:55:00,EDT,Natural Gas,1750.0
09/10/2021 03:55:00,EDT,Nuclear,3261.0
09/10/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/10/2021 03:55:00,EDT,Other Renewables,258.0
09/10/2021 03:55:00,EDT,Wind,236.0
09/10/2021 03:55:00,EDT,Hydro,2540.0
09/10/2021 04:00:00,EDT,Dual Fuel,2756.0
09/10/2021 04:00:00,EDT,Natural Gas,1721.0
09/10/2021 04:00:00,EDT,Nuclear,3261.0
09/10/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:00:00,EDT,Other Renewables,257.0
09/10/2021 04:00:00,EDT,Wind,233.0
09/10/2021 04:00:00,EDT,Hydro,2573.0
09/10/2021 04:05:00,EDT,Dual Fuel,2734.0
09/10/2021 04:05:00,EDT,Natural Gas,1662.0
09/10/2021 04:05:00,EDT,Nuclear,3261.0
09/10/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:05:00,EDT,Other Renewables,259.0
09/10/2021 04:05:00,EDT,Wind,235.0
09/10/2021 04:05:00,EDT,Hydro,2589.0
09/10/2021 04:10:00,EDT,Dual Fuel,2727.0
09/10/2021 04:10:00,EDT,Natural Gas,1655.0
09/10/2021 04:10:00,EDT,Nuclear,3261.0
09/10/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:10:00,EDT,Other Renewables,261.0
09/10/2021 04:10:00,EDT,Wind,237.0
09/10/2021 04:10:00,EDT,Hydro,2545.0
09/10/2021 04:15:00,EDT,Dual Fuel,2729.0
09/10/2021 04:15:00,EDT,Natural Gas,1645.0
09/10/2021 04:15:00,EDT,Nuclear,3260.0
09/10/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:15:00,EDT,Other Renewables,260.0
09/10/2021 04:15:00,EDT,Wind,240.0
09/10/2021 04:15:00,EDT,Hydro,2592.0
09/10/2021 04:20:00,EDT,Dual Fuel,2729.0
09/10/2021 04:20:00,EDT,Natural Gas,1647.0
09/10/2021 04:20:00,EDT,Nuclear,3261.0
09/10/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:20:00,EDT,Other Renewables,261.0
09/10/2021 04:20:00,EDT,Wind,240.0
09/10/2021 04:20:00,EDT,Hydro,2611.0
09/10/2021 04:25:00,EDT,Dual Fuel,2725.0
09/10/2021 04:25:00,EDT,Natural Gas,1635.0
09/10/2021 04:25:00,EDT,Nuclear,3260.0
09/10/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:25:00,EDT,Other Renewables,260.0
09/10/2021 04:25:00,EDT,Wind,233.0
09/10/2021 04:25:00,EDT,Hydro,2636.0
09/10/2021 04:30:00,EDT,Dual Fuel,2723.0
09/10/2021 04:30:00,EDT,Natural Gas,1661.0
09/10/2021 04:30:00,EDT,Nuclear,3257.0
09/10/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:30:00,EDT,Other Renewables,261.0
09/10/2021 04:30:00,EDT,Wind,229.0
09/10/2021 04:30:00,EDT,Hydro,2639.0
09/10/2021 04:35:00,EDT,Dual Fuel,2724.0
09/10/2021 04:35:00,EDT,Natural Gas,1687.0
09/10/2021 04:35:00,EDT,Nuclear,3261.0
09/10/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:35:00,EDT,Other Renewables,261.0
09/10/2021 04:35:00,EDT,Wind,229.0
09/10/2021 04:35:00,EDT,Hydro,2591.0
09/10/2021 04:40:00,EDT,Dual Fuel,2720.0
09/10/2021 04:40:00,EDT,Natural Gas,1726.0
09/10/2021 04:40:00,EDT,Nuclear,3259.0
09/10/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:40:00,EDT,Other Renewables,262.0
09/10/2021 04:40:00,EDT,Wind,232.0
09/10/2021 04:40:00,EDT,Hydro,2595.0
09/10/2021 04:45:00,EDT,Dual Fuel,2720.0
09/10/2021 04:45:00,EDT,Natural Gas,1730.0
09/10/2021 04:45:00,EDT,Nuclear,3258.0
09/10/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:45:00,EDT,Other Renewables,258.0
09/10/2021 04:45:00,EDT,Wind,234.0
09/10/2021 04:45:00,EDT,Hydro,2612.0
09/10/2021 04:50:00,EDT,Dual Fuel,2719.0
09/10/2021 04:50:00,EDT,Natural Gas,1690.0
09/10/2021 04:50:00,EDT,Nuclear,3260.0
09/10/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:50:00,EDT,Other Renewables,259.0
09/10/2021 04:50:00,EDT,Wind,247.0
09/10/2021 04:50:00,EDT,Hydro,2614.0
09/10/2021 04:55:00,EDT,Dual Fuel,2714.0
09/10/2021 04:55:00,EDT,Natural Gas,1680.0
09/10/2021 04:55:00,EDT,Nuclear,3259.0
09/10/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/10/2021 04:55:00,EDT,Other Renewables,259.0
09/10/2021 04:55:00,EDT,Wind,249.0
09/10/2021 04:55:00,EDT,Hydro,2658.0
09/10/2021 05:00:00,EDT,Dual Fuel,2700.0
09/10/2021 05:00:00,EDT,Natural Gas,1812.0
09/10/2021 05:00:00,EDT,Nuclear,3260.0
09/10/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:00:00,EDT,Other Renewables,257.0
09/10/2021 05:00:00,EDT,Wind,244.0
09/10/2021 05:00:00,EDT,Hydro,2575.0
09/10/2021 05:05:00,EDT,Dual Fuel,2712.0
09/10/2021 05:05:00,EDT,Natural Gas,1872.0
09/10/2021 05:05:00,EDT,Nuclear,3258.0
09/10/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:05:00,EDT,Other Renewables,256.0
09/10/2021 05:05:00,EDT,Wind,241.0
09/10/2021 05:05:00,EDT,Hydro,2528.0
09/10/2021 05:10:00,EDT,Dual Fuel,2752.0
09/10/2021 05:10:00,EDT,Natural Gas,1856.0
09/10/2021 05:10:00,EDT,Nuclear,3261.0
09/10/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:10:00,EDT,Other Renewables,259.0
09/10/2021 05:10:00,EDT,Wind,238.0
09/10/2021 05:10:00,EDT,Hydro,2568.0
09/10/2021 05:15:00,EDT,Dual Fuel,2757.0
09/10/2021 05:15:00,EDT,Natural Gas,1866.0
09/10/2021 05:15:00,EDT,Nuclear,3260.0
09/10/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:15:00,EDT,Other Renewables,260.0
09/10/2021 05:15:00,EDT,Wind,239.0
09/10/2021 05:15:00,EDT,Hydro,2683.0
09/10/2021 05:20:00,EDT,Dual Fuel,2765.0
09/10/2021 05:20:00,EDT,Natural Gas,1893.0
09/10/2021 05:20:00,EDT,Nuclear,3261.0
09/10/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:20:00,EDT,Other Renewables,258.0
09/10/2021 05:20:00,EDT,Wind,250.0
09/10/2021 05:20:00,EDT,Hydro,2707.0
09/10/2021 05:25:00,EDT,Dual Fuel,2791.0
09/10/2021 05:25:00,EDT,Natural Gas,1941.0
09/10/2021 05:25:00,EDT,Nuclear,3258.0
09/10/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:25:00,EDT,Other Renewables,258.0
09/10/2021 05:25:00,EDT,Wind,263.0
09/10/2021 05:25:00,EDT,Hydro,2675.0
09/10/2021 05:30:00,EDT,Dual Fuel,2790.0
09/10/2021 05:30:00,EDT,Natural Gas,1925.0
09/10/2021 05:30:00,EDT,Nuclear,3260.0
09/10/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:30:00,EDT,Other Renewables,257.0
09/10/2021 05:30:00,EDT,Wind,279.0
09/10/2021 05:30:00,EDT,Hydro,2672.0
09/10/2021 05:35:00,EDT,Dual Fuel,2795.0
09/10/2021 05:35:00,EDT,Natural Gas,1905.0
09/10/2021 05:35:00,EDT,Nuclear,3260.0
09/10/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:35:00,EDT,Other Renewables,257.0
09/10/2021 05:35:00,EDT,Wind,302.0
09/10/2021 05:35:00,EDT,Hydro,2692.0
09/10/2021 05:40:00,EDT,Dual Fuel,2790.0
09/10/2021 05:40:00,EDT,Natural Gas,1946.0
09/10/2021 05:40:00,EDT,Nuclear,3258.0
09/10/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:40:00,EDT,Other Renewables,255.0
09/10/2021 05:40:00,EDT,Wind,315.0
09/10/2021 05:40:00,EDT,Hydro,2656.0
09/10/2021 05:45:00,EDT,Dual Fuel,2785.0
09/10/2021 05:45:00,EDT,Natural Gas,1974.0
09/10/2021 05:45:00,EDT,Nuclear,3259.0
09/10/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:45:00,EDT,Other Renewables,256.0
09/10/2021 05:45:00,EDT,Wind,329.0
09/10/2021 05:45:00,EDT,Hydro,2637.0
09/10/2021 05:50:00,EDT,Dual Fuel,2791.0
09/10/2021 05:50:00,EDT,Natural Gas,2001.0
09/10/2021 05:50:00,EDT,Nuclear,3258.0
09/10/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/10/2021 05:50:00,EDT,Other Renewables,255.0
09/10/2021 05:50:00,EDT,Wind,348.0
09/10/2021 05:50:00,EDT,Hydro,2633.0
