Time Stamp,Time Zone,Fuel Category,Gen MWh
02/20/2017 00:30:00,EST,Hydro,3532.0
02/20/2017 00:35:00,EST,Dual Fuel,1257.0
02/20/2017 00:35:00,EST,Natural Gas,1543.0
02/20/2017 00:35:00,EST,Nuclear,4437.0
02/20/2017 00:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 00:35:00,EST,Other Renewables,256.0
02/20/2017 00:35:00,EST,Wind,360.0
02/20/2017 00:35:00,EST,Hydro,3540.0
02/20/2017 00:40:00,EST,Dual Fuel,1245.0
02/20/2017 00:40:00,EST,Natural Gas,1491.0
02/20/2017 00:40:00,EST,Nuclear,4440.0
02/20/2017 00:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 00:40:00,EST,Other Renewables,258.0
02/20/2017 00:40:00,EST,Wind,343.0
02/20/2017 00:40:00,EST,Hydro,3557.0
02/20/2017 00:45:00,EST,Dual Fuel,1246.0
02/20/2017 00:45:00,EST,Natural Gas,1440.0
02/20/2017 00:45:00,EST,Nuclear,4438.0
02/20/2017 00:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 00:45:00,EST,Other Renewables,257.0
02/20/2017 00:45:00,EST,Wind,337.0
02/20/2017 00:45:00,EST,Hydro,3550.0
02/20/2017 00:50:00,EST,Dual Fuel,1246.0
02/20/2017 00:50:00,EST,Natural Gas,1434.0
02/20/2017 00:50:00,EST,Nuclear,4440.0
02/20/2017 00:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 00:50:00,EST,Other Renewables,257.0
02/20/2017 00:50:00,EST,Wind,334.0
02/20/2017 00:50:00,EST,Hydro,3547.0
02/20/2017 00:55:00,EST,Dual Fuel,1243.0
02/20/2017 00:55:00,EST,Natural Gas,1414.0
02/20/2017 00:55:00,EST,Nuclear,4439.0
02/20/2017 00:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 00:55:00,EST,Other Renewables,258.0
02/20/2017 00:55:00,EST,Wind,335.0
02/20/2017 00:55:00,EST,Hydro,3481.0
02/20/2017 01:00:00,EST,Dual Fuel,1256.0
02/20/2017 01:00:00,EST,Natural Gas,1428.0
02/20/2017 01:00:00,EST,Nuclear,4441.0
02/20/2017 01:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:00:00,EST,Other Renewables,260.0
02/20/2017 01:00:00,EST,Wind,345.0
02/20/2017 01:00:00,EST,Hydro,3465.0
02/20/2017 01:05:00,EST,Dual Fuel,1256.0
02/20/2017 01:05:00,EST,Natural Gas,1422.0
02/20/2017 01:05:00,EST,Nuclear,4440.0
02/20/2017 01:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:05:00,EST,Other Renewables,257.0
02/20/2017 01:05:00,EST,Wind,353.0
02/20/2017 01:05:00,EST,Hydro,3476.0
02/20/2017 01:10:00,EST,Dual Fuel,1252.0
02/20/2017 01:10:00,EST,Natural Gas,1440.0
02/20/2017 01:10:00,EST,Nuclear,4438.0
02/20/2017 01:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:10:00,EST,Other Renewables,257.0
02/20/2017 01:10:00,EST,Wind,356.0
02/20/2017 01:10:00,EST,Hydro,3474.0
02/20/2017 01:15:00,EST,Dual Fuel,1243.0
02/20/2017 01:15:00,EST,Natural Gas,1432.0
02/20/2017 01:15:00,EST,Nuclear,4438.0
02/20/2017 01:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:15:00,EST,Other Renewables,258.0
02/20/2017 01:15:00,EST,Wind,357.0
02/20/2017 01:15:00,EST,Hydro,3396.0
02/20/2017 01:20:00,EST,Dual Fuel,1240.0
02/20/2017 01:20:00,EST,Natural Gas,1424.0
02/20/2017 01:20:00,EST,Nuclear,4439.0
02/20/2017 01:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:20:00,EST,Other Renewables,259.0
02/20/2017 01:20:00,EST,Wind,361.0
02/20/2017 01:20:00,EST,Hydro,3352.0
02/20/2017 01:25:00,EST,Dual Fuel,1238.0
02/20/2017 01:25:00,EST,Natural Gas,1420.0
02/20/2017 01:25:00,EST,Nuclear,4443.0
02/20/2017 01:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:25:00,EST,Other Renewables,258.0
02/20/2017 01:25:00,EST,Wind,368.0
02/20/2017 01:25:00,EST,Hydro,3278.0
02/20/2017 01:30:00,EST,Dual Fuel,1242.0
02/20/2017 01:30:00,EST,Natural Gas,1424.0
02/20/2017 01:30:00,EST,Nuclear,4440.0
02/20/2017 01:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:30:00,EST,Other Renewables,261.0
02/20/2017 01:30:00,EST,Wind,364.0
02/20/2017 01:30:00,EST,Hydro,3323.0
02/20/2017 01:35:00,EST,Dual Fuel,1268.0
02/20/2017 01:35:00,EST,Natural Gas,1422.0
02/20/2017 01:35:00,EST,Nuclear,4440.0
02/20/2017 01:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:35:00,EST,Other Renewables,261.0
02/20/2017 01:35:00,EST,Wind,360.0
02/20/2017 01:35:00,EST,Hydro,3367.0
02/20/2017 01:40:00,EST,Dual Fuel,1305.0
02/20/2017 01:40:00,EST,Natural Gas,1450.0
02/20/2017 01:40:00,EST,Nuclear,4439.0
02/20/2017 01:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:40:00,EST,Other Renewables,257.0
02/20/2017 01:40:00,EST,Wind,357.0
02/20/2017 01:40:00,EST,Hydro,3282.0
02/20/2017 01:45:00,EST,Dual Fuel,1262.0
02/20/2017 01:45:00,EST,Natural Gas,1470.0
02/20/2017 01:45:00,EST,Nuclear,4438.0
02/20/2017 01:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:45:00,EST,Other Renewables,254.0
02/20/2017 01:45:00,EST,Wind,351.0
02/20/2017 01:45:00,EST,Hydro,3269.0
02/20/2017 01:50:00,EST,Dual Fuel,1245.0
02/20/2017 01:50:00,EST,Natural Gas,1429.0
02/20/2017 01:50:00,EST,Nuclear,4442.0
02/20/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:50:00,EST,Other Renewables,261.0
02/20/2017 01:50:00,EST,Wind,342.0
02/20/2017 01:50:00,EST,Hydro,3246.0
02/20/2017 01:55:00,EST,Dual Fuel,1242.0
02/20/2017 01:55:00,EST,Natural Gas,1421.0
02/20/2017 01:55:00,EST,Nuclear,4441.0
02/20/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 01:55:00,EST,Other Renewables,261.0
02/20/2017 01:55:00,EST,Wind,340.0
02/20/2017 01:55:00,EST,Hydro,3251.0
02/20/2017 02:00:00,EST,Dual Fuel,1241.0
02/20/2017 02:00:00,EST,Natural Gas,1419.0
02/20/2017 02:00:00,EST,Nuclear,4440.0
02/20/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:00:00,EST,Other Renewables,262.0
02/20/2017 02:00:00,EST,Wind,337.0
02/20/2017 02:00:00,EST,Hydro,3264.0
02/20/2017 02:05:00,EST,Dual Fuel,1239.0
02/20/2017 02:05:00,EST,Natural Gas,1416.0
02/20/2017 02:05:00,EST,Nuclear,4441.0
02/20/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:05:00,EST,Other Renewables,260.0
02/20/2017 02:05:00,EST,Wind,333.0
02/20/2017 02:05:00,EST,Hydro,3296.0
02/20/2017 02:10:00,EST,Dual Fuel,1242.0
02/20/2017 02:10:00,EST,Natural Gas,1415.0
02/20/2017 02:10:00,EST,Nuclear,4441.0
02/20/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:10:00,EST,Other Renewables,258.0
02/20/2017 02:10:00,EST,Wind,327.0
02/20/2017 02:10:00,EST,Hydro,3324.0
02/20/2017 02:15:00,EST,Dual Fuel,1239.0
02/20/2017 02:15:00,EST,Natural Gas,1418.0
02/20/2017 02:15:00,EST,Nuclear,4440.0
02/20/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:15:00,EST,Other Renewables,257.0
02/20/2017 02:15:00,EST,Wind,323.0
02/20/2017 02:15:00,EST,Hydro,3342.0
02/20/2017 02:20:00,EST,Dual Fuel,1229.0
02/20/2017 02:20:00,EST,Natural Gas,1417.0
02/20/2017 02:20:00,EST,Nuclear,4438.0
02/20/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:20:00,EST,Other Renewables,253.0
02/20/2017 02:20:00,EST,Wind,316.0
02/20/2017 02:20:00,EST,Hydro,3413.0
02/20/2017 02:25:00,EST,Dual Fuel,1220.0
02/20/2017 02:25:00,EST,Natural Gas,1439.0
02/20/2017 02:25:00,EST,Nuclear,4440.0
02/20/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:25:00,EST,Other Renewables,254.0
02/20/2017 02:25:00,EST,Wind,314.0
02/20/2017 02:25:00,EST,Hydro,3462.0
02/20/2017 02:30:00,EST,Dual Fuel,1220.0
02/20/2017 02:30:00,EST,Natural Gas,1495.0
02/20/2017 02:30:00,EST,Nuclear,4439.0
02/20/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:30:00,EST,Other Renewables,253.0
02/20/2017 02:30:00,EST,Wind,325.0
02/20/2017 02:30:00,EST,Hydro,3426.0
02/20/2017 02:35:00,EST,Dual Fuel,1224.0
02/20/2017 02:35:00,EST,Natural Gas,1481.0
02/20/2017 02:35:00,EST,Nuclear,4440.0
02/20/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:35:00,EST,Other Renewables,259.0
02/20/2017 02:35:00,EST,Wind,330.0
02/20/2017 02:35:00,EST,Hydro,3398.0
02/20/2017 02:40:00,EST,Dual Fuel,1224.0
02/20/2017 02:40:00,EST,Natural Gas,1484.0
02/20/2017 02:40:00,EST,Nuclear,4439.0
02/20/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:40:00,EST,Other Renewables,256.0
02/20/2017 02:40:00,EST,Wind,331.0
02/20/2017 02:40:00,EST,Hydro,3352.0
02/20/2017 02:45:00,EST,Dual Fuel,1224.0
02/20/2017 02:45:00,EST,Natural Gas,1469.0
02/20/2017 02:45:00,EST,Nuclear,4440.0
02/20/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:45:00,EST,Other Renewables,260.0
02/20/2017 02:45:00,EST,Wind,330.0
02/20/2017 02:45:00,EST,Hydro,3352.0
02/20/2017 02:50:00,EST,Dual Fuel,1225.0
02/20/2017 02:50:00,EST,Natural Gas,1463.0
02/20/2017 02:50:00,EST,Nuclear,4438.0
02/20/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:50:00,EST,Other Renewables,258.0
02/20/2017 02:50:00,EST,Wind,333.0
02/20/2017 02:50:00,EST,Hydro,3380.0
02/20/2017 02:55:00,EST,Dual Fuel,1224.0
02/20/2017 02:55:00,EST,Natural Gas,1457.0
02/20/2017 02:55:00,EST,Nuclear,4442.0
02/20/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 02:55:00,EST,Other Renewables,266.0
02/20/2017 02:55:00,EST,Wind,326.0
02/20/2017 02:55:00,EST,Hydro,3377.0
02/20/2017 03:00:00,EST,Dual Fuel,1226.0
02/20/2017 03:00:00,EST,Natural Gas,1478.0
02/20/2017 03:00:00,EST,Nuclear,4439.0
02/20/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:00:00,EST,Other Renewables,265.0
02/20/2017 03:00:00,EST,Wind,321.0
02/20/2017 03:00:00,EST,Hydro,3391.0
02/20/2017 03:05:00,EST,Dual Fuel,1228.0
02/20/2017 03:05:00,EST,Natural Gas,1485.0
02/20/2017 03:05:00,EST,Nuclear,4442.0
02/20/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:05:00,EST,Other Renewables,262.0
02/20/2017 03:05:00,EST,Wind,319.0
02/20/2017 03:05:00,EST,Hydro,3400.0
02/20/2017 03:10:00,EST,Dual Fuel,1230.0
02/20/2017 03:10:00,EST,Natural Gas,1514.0
02/20/2017 03:10:00,EST,Nuclear,4441.0
02/20/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:10:00,EST,Other Renewables,261.0
02/20/2017 03:10:00,EST,Wind,306.0
02/20/2017 03:10:00,EST,Hydro,3387.0
02/20/2017 03:15:00,EST,Dual Fuel,1228.0
02/20/2017 03:15:00,EST,Natural Gas,1505.0
02/20/2017 03:15:00,EST,Nuclear,4442.0
02/20/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:15:00,EST,Other Renewables,255.0
02/20/2017 03:15:00,EST,Wind,299.0
02/20/2017 03:15:00,EST,Hydro,3349.0
02/20/2017 03:20:00,EST,Dual Fuel,1232.0
02/20/2017 03:20:00,EST,Natural Gas,1497.0
02/20/2017 03:20:00,EST,Nuclear,4441.0
02/20/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:20:00,EST,Other Renewables,256.0
02/20/2017 03:20:00,EST,Wind,299.0
02/20/2017 03:20:00,EST,Hydro,3374.0
02/20/2017 03:25:00,EST,Dual Fuel,1230.0
02/20/2017 03:25:00,EST,Natural Gas,1506.0
02/20/2017 03:25:00,EST,Nuclear,4441.0
02/20/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:25:00,EST,Other Renewables,264.0
02/20/2017 03:25:00,EST,Wind,298.0
02/20/2017 03:25:00,EST,Hydro,3405.0
02/20/2017 03:30:00,EST,Dual Fuel,1228.0
02/20/2017 03:30:00,EST,Natural Gas,1496.0
02/20/2017 03:30:00,EST,Nuclear,4440.0
02/20/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:30:00,EST,Other Renewables,262.0
02/20/2017 03:30:00,EST,Wind,297.0
02/20/2017 03:30:00,EST,Hydro,3426.0
02/20/2017 03:35:00,EST,Dual Fuel,1229.0
02/20/2017 03:35:00,EST,Natural Gas,1496.0
02/20/2017 03:35:00,EST,Nuclear,4444.0
02/20/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:35:00,EST,Other Renewables,261.0
02/20/2017 03:35:00,EST,Wind,304.0
02/20/2017 03:35:00,EST,Hydro,3449.0
02/20/2017 03:40:00,EST,Dual Fuel,1230.0
02/20/2017 03:40:00,EST,Natural Gas,1502.0
02/20/2017 03:40:00,EST,Nuclear,4441.0
02/20/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:40:00,EST,Other Renewables,260.0
02/20/2017 03:40:00,EST,Wind,312.0
02/20/2017 03:40:00,EST,Hydro,3443.0
02/20/2017 03:45:00,EST,Dual Fuel,1258.0
02/20/2017 03:45:00,EST,Natural Gas,1547.0
02/20/2017 03:45:00,EST,Nuclear,4437.0
02/20/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:45:00,EST,Other Renewables,263.0
02/20/2017 03:45:00,EST,Wind,309.0
02/20/2017 03:45:00,EST,Hydro,3408.0
02/20/2017 03:50:00,EST,Dual Fuel,1309.0
02/20/2017 03:50:00,EST,Natural Gas,1578.0
02/20/2017 03:50:00,EST,Nuclear,4439.0
02/20/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:50:00,EST,Other Renewables,258.0
02/20/2017 03:50:00,EST,Wind,304.0
02/20/2017 03:50:00,EST,Hydro,3446.0
02/20/2017 03:55:00,EST,Dual Fuel,1276.0
02/20/2017 03:55:00,EST,Natural Gas,1584.0
02/20/2017 03:55:00,EST,Nuclear,4439.0
02/20/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 03:55:00,EST,Other Renewables,257.0
02/20/2017 03:55:00,EST,Wind,296.0
02/20/2017 03:55:00,EST,Hydro,3420.0
02/20/2017 04:00:00,EST,Dual Fuel,1269.0
02/20/2017 04:00:00,EST,Natural Gas,1556.0
02/20/2017 04:00:00,EST,Nuclear,4443.0
02/20/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:00:00,EST,Other Renewables,260.0
02/20/2017 04:00:00,EST,Wind,290.0
02/20/2017 04:00:00,EST,Hydro,3422.0
02/20/2017 04:05:00,EST,Dual Fuel,1255.0
02/20/2017 04:05:00,EST,Natural Gas,1517.0
02/20/2017 04:05:00,EST,Nuclear,4441.0
02/20/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:05:00,EST,Other Renewables,267.0
02/20/2017 04:05:00,EST,Wind,295.0
02/20/2017 04:05:00,EST,Hydro,3380.0
02/20/2017 04:10:00,EST,Dual Fuel,1254.0
02/20/2017 04:10:00,EST,Natural Gas,1521.0
02/20/2017 04:10:00,EST,Nuclear,4442.0
02/20/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:10:00,EST,Other Renewables,264.0
02/20/2017 04:10:00,EST,Wind,294.0
02/20/2017 04:10:00,EST,Hydro,3408.0
02/20/2017 04:15:00,EST,Dual Fuel,1251.0
02/20/2017 04:15:00,EST,Natural Gas,1525.0
02/20/2017 04:15:00,EST,Nuclear,4438.0
02/20/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:15:00,EST,Other Renewables,266.0
02/20/2017 04:15:00,EST,Wind,287.0
02/20/2017 04:15:00,EST,Hydro,3422.0
02/20/2017 04:20:00,EST,Dual Fuel,1252.0
02/20/2017 04:20:00,EST,Natural Gas,1523.0
02/20/2017 04:20:00,EST,Nuclear,4441.0
02/20/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:20:00,EST,Other Renewables,263.0
02/20/2017 04:20:00,EST,Wind,288.0
02/20/2017 04:20:00,EST,Hydro,3407.0
02/20/2017 04:25:00,EST,Dual Fuel,1253.0
02/20/2017 04:25:00,EST,Natural Gas,1516.0
02/20/2017 04:25:00,EST,Nuclear,4439.0
02/20/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:25:00,EST,Other Renewables,260.0
02/20/2017 04:25:00,EST,Wind,291.0
02/20/2017 04:25:00,EST,Hydro,3418.0
02/20/2017 04:30:00,EST,Dual Fuel,1267.0
02/20/2017 04:30:00,EST,Natural Gas,1456.0
02/20/2017 04:30:00,EST,Nuclear,4438.0
02/20/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:30:00,EST,Other Renewables,259.0
02/20/2017 04:30:00,EST,Wind,291.0
02/20/2017 04:30:00,EST,Hydro,3473.0
02/20/2017 04:35:00,EST,Dual Fuel,1271.0
02/20/2017 04:35:00,EST,Natural Gas,1482.0
02/20/2017 04:35:00,EST,Nuclear,4438.0
02/20/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:35:00,EST,Other Renewables,257.0
02/20/2017 04:35:00,EST,Wind,292.0
02/20/2017 04:35:00,EST,Hydro,3555.0
02/20/2017 04:40:00,EST,Dual Fuel,1282.0
02/20/2017 04:40:00,EST,Natural Gas,1482.0
02/20/2017 04:40:00,EST,Nuclear,4444.0
02/20/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:40:00,EST,Other Renewables,264.0
02/20/2017 04:40:00,EST,Wind,300.0
02/20/2017 04:40:00,EST,Hydro,3607.0
02/20/2017 04:45:00,EST,Dual Fuel,1293.0
02/20/2017 04:45:00,EST,Natural Gas,1508.0
02/20/2017 04:45:00,EST,Nuclear,4440.0
02/20/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:45:00,EST,Other Renewables,262.0
02/20/2017 04:45:00,EST,Wind,304.0
02/20/2017 04:45:00,EST,Hydro,3588.0
02/20/2017 04:50:00,EST,Dual Fuel,1288.0
02/20/2017 04:50:00,EST,Natural Gas,1512.0
02/20/2017 04:50:00,EST,Nuclear,4439.0
02/20/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:50:00,EST,Other Renewables,264.0
02/20/2017 04:50:00,EST,Wind,308.0
02/20/2017 04:50:00,EST,Hydro,3563.0
02/20/2017 04:55:00,EST,Dual Fuel,1294.0
02/20/2017 04:55:00,EST,Natural Gas,1522.0
02/20/2017 04:55:00,EST,Nuclear,4441.0
02/20/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 04:55:00,EST,Other Renewables,265.0
02/20/2017 04:55:00,EST,Wind,304.0
02/20/2017 04:55:00,EST,Hydro,3588.0
02/20/2017 05:00:00,EST,Dual Fuel,1321.0
02/20/2017 05:00:00,EST,Natural Gas,1527.0
02/20/2017 05:00:00,EST,Nuclear,4440.0
02/20/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:00:00,EST,Other Renewables,263.0
02/20/2017 05:00:00,EST,Wind,306.0
02/20/2017 05:00:00,EST,Hydro,3640.0
02/20/2017 05:05:00,EST,Dual Fuel,1392.0
02/20/2017 05:05:00,EST,Natural Gas,1617.0
02/20/2017 05:05:00,EST,Nuclear,4440.0
02/20/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:05:00,EST,Other Renewables,259.0
02/20/2017 05:05:00,EST,Wind,298.0
02/20/2017 05:05:00,EST,Hydro,3613.0
02/20/2017 05:10:00,EST,Dual Fuel,1451.0
02/20/2017 05:10:00,EST,Natural Gas,1687.0
02/20/2017 05:10:00,EST,Nuclear,4440.0
02/20/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:10:00,EST,Other Renewables,260.0
02/20/2017 05:10:00,EST,Wind,301.0
02/20/2017 05:10:00,EST,Hydro,3610.0
02/20/2017 05:15:00,EST,Dual Fuel,1456.0
02/20/2017 05:15:00,EST,Natural Gas,1717.0
02/20/2017 05:15:00,EST,Nuclear,4442.0
02/20/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:15:00,EST,Other Renewables,258.0
02/20/2017 05:15:00,EST,Wind,304.0
02/20/2017 05:15:00,EST,Hydro,3608.0
02/20/2017 05:20:00,EST,Dual Fuel,1511.0
02/20/2017 05:20:00,EST,Natural Gas,1626.0
02/20/2017 05:20:00,EST,Nuclear,4440.0
02/20/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:20:00,EST,Other Renewables,257.0
02/20/2017 05:20:00,EST,Wind,302.0
02/20/2017 05:20:00,EST,Hydro,3511.0
02/20/2017 05:25:00,EST,Dual Fuel,1564.0
02/20/2017 05:25:00,EST,Natural Gas,1618.0
02/20/2017 05:25:00,EST,Nuclear,4440.0
02/20/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:25:00,EST,Other Renewables,259.0
02/20/2017 05:25:00,EST,Wind,299.0
02/20/2017 05:25:00,EST,Hydro,3490.0
02/20/2017 05:30:00,EST,Dual Fuel,1630.0
02/20/2017 05:30:00,EST,Natural Gas,1643.0
02/20/2017 05:30:00,EST,Nuclear,4442.0
02/20/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:30:00,EST,Other Renewables,257.0
02/20/2017 05:30:00,EST,Wind,304.0
02/20/2017 05:30:00,EST,Hydro,3573.0
02/20/2017 05:35:00,EST,Dual Fuel,1658.0
02/20/2017 05:35:00,EST,Natural Gas,1749.0
02/20/2017 05:35:00,EST,Nuclear,4441.0
02/20/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:35:00,EST,Other Renewables,262.0
02/20/2017 05:35:00,EST,Wind,318.0
02/20/2017 05:35:00,EST,Hydro,3572.0
02/20/2017 05:40:00,EST,Dual Fuel,1652.0
02/20/2017 05:40:00,EST,Natural Gas,1739.0
02/20/2017 05:40:00,EST,Nuclear,4440.0
02/20/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:40:00,EST,Other Renewables,262.0
02/20/2017 05:40:00,EST,Wind,233.0
02/20/2017 05:40:00,EST,Hydro,3437.0
02/20/2017 05:45:00,EST,Dual Fuel,1761.0
02/20/2017 05:45:00,EST,Natural Gas,1729.0
02/20/2017 05:45:00,EST,Nuclear,4441.0
02/20/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:45:00,EST,Other Renewables,260.0
02/20/2017 05:45:00,EST,Wind,160.0
02/20/2017 05:45:00,EST,Hydro,3537.0
02/20/2017 05:50:00,EST,Dual Fuel,1848.0
02/20/2017 05:50:00,EST,Natural Gas,1715.0
02/20/2017 05:50:00,EST,Nuclear,4438.0
02/20/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:50:00,EST,Other Renewables,260.0
02/20/2017 05:50:00,EST,Wind,178.0
02/20/2017 05:50:00,EST,Hydro,3474.0
02/20/2017 05:55:00,EST,Dual Fuel,1952.0
02/20/2017 05:55:00,EST,Natural Gas,1713.0
02/20/2017 05:55:00,EST,Nuclear,4442.0
02/20/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 05:55:00,EST,Other Renewables,262.0
02/20/2017 05:55:00,EST,Wind,272.0
02/20/2017 05:55:00,EST,Hydro,3304.0
02/20/2017 06:00:00,EST,Dual Fuel,1899.0
02/20/2017 06:00:00,EST,Natural Gas,1737.0
02/20/2017 06:00:00,EST,Nuclear,4443.0
02/20/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:00:00,EST,Other Renewables,264.0
02/20/2017 06:00:00,EST,Wind,344.0
02/20/2017 06:00:00,EST,Hydro,3225.0
02/20/2017 06:05:00,EST,Dual Fuel,1965.0
02/20/2017 06:05:00,EST,Natural Gas,1752.0
02/20/2017 06:05:00,EST,Nuclear,4444.0
02/20/2017 06:05:00,EST,Other Fossil Fuels,0.0
