Time Stamp,Time Zone,Fuel Category,Gen MW
09/09/2021 04:45:00,EDT,Nuclear,3258.0
09/09/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/09/2021 04:45:00,EDT,Other Renewables,252.0
09/09/2021 04:45:00,EDT,Wind,398.0
09/09/2021 04:45:00,EDT,Hydro,3315.0
09/09/2021 04:50:00,EDT,Dual Fuel,2865.0
09/09/2021 04:50:00,EDT,Natural Gas,2279.0
09/09/2021 04:50:00,EDT,Nuclear,3257.0
09/09/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/09/2021 04:50:00,EDT,Other Renewables,252.0
09/09/2021 04:50:00,EDT,Wind,402.0
09/09/2021 04:50:00,EDT,Hydro,3364.0
09/09/2021 04:55:00,EDT,Dual Fuel,2870.0
09/09/2021 04:55:00,EDT,Natural Gas,2238.0
09/09/2021 04:55:00,EDT,Nuclear,3257.0
09/09/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/09/2021 04:55:00,EDT,Other Renewables,250.0
09/09/2021 04:55:00,EDT,Wind,401.0
09/09/2021 04:55:00,EDT,Hydro,3399.0
09/09/2021 05:00:00,EDT,Dual Fuel,2892.0
09/09/2021 05:00:00,EDT,Natural Gas,2282.0
09/09/2021 05:00:00,EDT,Nuclear,3256.0
09/09/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:00:00,EDT,Other Renewables,249.0
09/09/2021 05:00:00,EDT,Wind,406.0
09/09/2021 05:00:00,EDT,Hydro,3398.0
09/09/2021 05:05:00,EDT,Dual Fuel,2942.0
09/09/2021 05:05:00,EDT,Natural Gas,2349.0
09/09/2021 05:05:00,EDT,Nuclear,3257.0
09/09/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:05:00,EDT,Other Renewables,251.0
09/09/2021 05:05:00,EDT,Wind,400.0
09/09/2021 05:05:00,EDT,Hydro,3379.0
09/09/2021 05:10:00,EDT,Dual Fuel,2949.0
09/09/2021 05:10:00,EDT,Natural Gas,2447.0
09/09/2021 05:10:00,EDT,Nuclear,3258.0
09/09/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:10:00,EDT,Other Renewables,254.0
09/09/2021 05:10:00,EDT,Wind,410.0
09/09/2021 05:10:00,EDT,Hydro,3410.0
09/09/2021 05:15:00,EDT,Dual Fuel,2967.0
09/09/2021 05:15:00,EDT,Natural Gas,2533.0
09/09/2021 05:15:00,EDT,Nuclear,3257.0
09/09/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:15:00,EDT,Other Renewables,255.0
09/09/2021 05:15:00,EDT,Wind,408.0
09/09/2021 05:15:00,EDT,Hydro,3442.0
09/09/2021 05:20:00,EDT,Dual Fuel,3059.0
09/09/2021 05:20:00,EDT,Natural Gas,2590.0
09/09/2021 05:20:00,EDT,Nuclear,3256.0
09/09/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:20:00,EDT,Other Renewables,254.0
09/09/2021 05:20:00,EDT,Wind,410.0
09/09/2021 05:20:00,EDT,Hydro,3444.0
09/09/2021 05:25:00,EDT,Dual Fuel,3131.0
09/09/2021 05:25:00,EDT,Natural Gas,2603.0
09/09/2021 05:25:00,EDT,Nuclear,3254.0
09/09/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:25:00,EDT,Other Renewables,251.0
09/09/2021 05:25:00,EDT,Wind,417.0
09/09/2021 05:25:00,EDT,Hydro,3420.0
09/09/2021 05:30:00,EDT,Dual Fuel,3161.0
09/09/2021 05:30:00,EDT,Natural Gas,2629.0
09/09/2021 05:30:00,EDT,Nuclear,3256.0
09/09/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:30:00,EDT,Other Renewables,248.0
09/09/2021 05:30:00,EDT,Wind,416.0
09/09/2021 05:30:00,EDT,Hydro,3456.0
09/09/2021 05:35:00,EDT,Dual Fuel,3204.0
09/09/2021 05:35:00,EDT,Natural Gas,2659.0
09/09/2021 05:35:00,EDT,Nuclear,3257.0
09/09/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:35:00,EDT,Other Renewables,247.0
09/09/2021 05:35:00,EDT,Wind,409.0
09/09/2021 05:35:00,EDT,Hydro,3439.0
09/09/2021 05:40:00,EDT,Dual Fuel,3270.0
09/09/2021 05:40:00,EDT,Natural Gas,2665.0
09/09/2021 05:40:00,EDT,Nuclear,3258.0
09/09/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:40:00,EDT,Other Renewables,246.0
09/09/2021 05:40:00,EDT,Wind,399.0
09/09/2021 05:40:00,EDT,Hydro,3457.0
09/09/2021 05:45:00,EDT,Dual Fuel,3351.0
09/09/2021 05:45:00,EDT,Natural Gas,2661.0
09/09/2021 05:45:00,EDT,Nuclear,3257.0
09/09/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:45:00,EDT,Other Renewables,250.0
09/09/2021 05:45:00,EDT,Wind,401.0
09/09/2021 05:45:00,EDT,Hydro,3467.0
09/09/2021 05:50:00,EDT,Dual Fuel,3429.0
09/09/2021 05:50:00,EDT,Natural Gas,2663.0
09/09/2021 05:50:00,EDT,Nuclear,3257.0
09/09/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/09/2021 05:50:00,EDT,Other Renewables,250.0
09/09/2021 05:50:00,EDT,Wind,394.0
09/09/2021 05:50:00,EDT,Hydro,3458.0
