Time Stamp,Time Zone,Fuel Category,Gen MW
03/28/2020 00:05:00,EDT,Dual Fuel,1434.0
03/28/2020 00:05:00,EDT,Natural Gas,1868.0
03/28/2020 00:05:00,EDT,Nuclear,4015.0
03/28/2020 00:05:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:05:00,EDT,Other Renewables,227.0
03/28/2020 00:05:00,EDT,Wind,250.0
03/28/2020 00:05:00,EDT,Hydro,3354.0
03/28/2020 00:08:28,EDT,Dual Fuel,1382.0
03/28/2020 00:08:28,EDT,Natural Gas,1720.0
03/28/2020 00:08:28,EDT,Nuclear,4015.0
03/28/2020 00:08:28,EDT,Other Fossil Fuels,1.0
03/28/2020 00:08:28,EDT,Other Renewables,228.0
03/28/2020 00:08:28,EDT,Wind,251.0
03/28/2020 00:08:28,EDT,Hydro,3297.0
03/28/2020 00:09:46,EDT,Dual Fuel,1343.0
03/28/2020 00:09:46,EDT,Natural Gas,1633.0
03/28/2020 00:09:46,EDT,Nuclear,4014.0
03/28/2020 00:09:46,EDT,Other Fossil Fuels,1.0
03/28/2020 00:09:46,EDT,Other Renewables,228.0
03/28/2020 00:09:46,EDT,Wind,249.0
03/28/2020 00:09:46,EDT,Hydro,3325.0
03/28/2020 00:10:00,EDT,Dual Fuel,1334.0
03/28/2020 00:10:00,EDT,Natural Gas,1609.0
03/28/2020 00:10:00,EDT,Nuclear,4014.0
03/28/2020 00:10:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:10:00,EDT,Other Renewables,229.0
03/28/2020 00:10:00,EDT,Wind,249.0
03/28/2020 00:10:00,EDT,Hydro,3363.0
03/28/2020 00:14:16,EDT,Dual Fuel,1320.0
03/28/2020 00:14:16,EDT,Natural Gas,1584.0
03/28/2020 00:14:16,EDT,Nuclear,4015.0
03/28/2020 00:14:16,EDT,Other Fossil Fuels,1.0
03/28/2020 00:14:16,EDT,Other Renewables,230.0
03/28/2020 00:14:16,EDT,Wind,249.0
03/28/2020 00:14:16,EDT,Hydro,3420.0
03/28/2020 00:15:00,EDT,Dual Fuel,1307.0
03/28/2020 00:15:00,EDT,Natural Gas,1593.0
03/28/2020 00:15:00,EDT,Nuclear,4014.0
03/28/2020 00:15:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:15:00,EDT,Other Renewables,229.0
03/28/2020 00:15:00,EDT,Wind,251.0
03/28/2020 00:15:00,EDT,Hydro,3448.0
03/28/2020 00:15:34,EDT,Dual Fuel,1304.0
03/28/2020 00:15:34,EDT,Natural Gas,1597.0
03/28/2020 00:15:34,EDT,Nuclear,4015.0
03/28/2020 00:15:34,EDT,Other Fossil Fuels,1.0
03/28/2020 00:15:34,EDT,Other Renewables,230.0
03/28/2020 00:15:34,EDT,Wind,254.0
03/28/2020 00:15:34,EDT,Hydro,3453.0
03/28/2020 00:20:00,EDT,Dual Fuel,1292.0
03/28/2020 00:20:00,EDT,Natural Gas,1620.0
03/28/2020 00:20:00,EDT,Nuclear,4015.0
03/28/2020 00:20:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:20:00,EDT,Other Renewables,231.0
03/28/2020 00:20:00,EDT,Wind,257.0
03/28/2020 00:20:00,EDT,Hydro,3462.0
03/28/2020 00:25:00,EDT,Dual Fuel,1272.0
03/28/2020 00:25:00,EDT,Natural Gas,1635.0
03/28/2020 00:25:00,EDT,Nuclear,4014.0
03/28/2020 00:25:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:25:00,EDT,Other Renewables,231.0
03/28/2020 00:25:00,EDT,Wind,256.0
03/28/2020 00:25:00,EDT,Hydro,3436.0
03/28/2020 00:30:00,EDT,Dual Fuel,1240.0
03/28/2020 00:30:00,EDT,Natural Gas,1613.0
03/28/2020 00:30:00,EDT,Nuclear,4015.0
03/28/2020 00:30:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:30:00,EDT,Other Renewables,232.0
