Time Stamp,Time Zone,Fuel Category,Gen MW
06/23/2020 00:05:00,EDT,Dual Fuel,4178.0
06/23/2020 00:05:00,EDT,Natural Gas,4544.0
06/23/2020 00:05:00,EDT,Nuclear,4320.0
06/23/2020 00:05:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:05:00,EDT,Other Renewables,221.0
06/23/2020 00:05:00,EDT,Wind,220.0
06/23/2020 00:05:00,EDT,Hydro,2230.0
06/23/2020 00:10:00,EDT,Dual Fuel,4113.0
06/23/2020 00:10:00,EDT,Natural Gas,4394.0
06/23/2020 00:10:00,EDT,Nuclear,4320.0
06/23/2020 00:10:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:10:00,EDT,Other Renewables,226.0
06/23/2020 00:10:00,EDT,Wind,230.0
06/23/2020 00:10:00,EDT,Hydro,2133.0
06/23/2020 00:15:00,EDT,Dual Fuel,4049.0
06/23/2020 00:15:00,EDT,Natural Gas,4311.0
06/23/2020 00:15:00,EDT,Nuclear,4320.0
06/23/2020 00:15:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:15:00,EDT,Other Renewables,222.0
06/23/2020 00:15:00,EDT,Wind,248.0
06/23/2020 00:15:00,EDT,Hydro,2132.0
06/23/2020 00:20:00,EDT,Dual Fuel,3953.0
06/23/2020 00:20:00,EDT,Natural Gas,4286.0
06/23/2020 00:20:00,EDT,Nuclear,4322.0
06/23/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:20:00,EDT,Other Renewables,217.0
06/23/2020 00:20:00,EDT,Wind,255.0
06/23/2020 00:20:00,EDT,Hydro,2149.0
06/23/2020 00:25:00,EDT,Dual Fuel,3919.0
06/23/2020 00:25:00,EDT,Natural Gas,4294.0
06/23/2020 00:25:00,EDT,Nuclear,4323.0
06/23/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:25:00,EDT,Other Renewables,214.0
06/23/2020 00:25:00,EDT,Wind,248.0
06/23/2020 00:25:00,EDT,Hydro,2176.0
06/23/2020 00:30:00,EDT,Dual Fuel,3846.0
06/23/2020 00:30:00,EDT,Natural Gas,4274.0
06/23/2020 00:30:00,EDT,Nuclear,4322.0
06/23/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:30:00,EDT,Other Renewables,220.0
06/23/2020 00:30:00,EDT,Wind,249.0
06/23/2020 00:30:00,EDT,Hydro,2166.0
06/23/2020 00:35:00,EDT,Dual Fuel,3771.0
06/23/2020 00:35:00,EDT,Natural Gas,4244.0
06/23/2020 00:35:00,EDT,Nuclear,4321.0
06/23/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:35:00,EDT,Other Renewables,222.0
06/23/2020 00:35:00,EDT,Wind,248.0
06/23/2020 00:35:00,EDT,Hydro,2167.0
06/23/2020 00:40:00,EDT,Dual Fuel,3706.0
06/23/2020 00:40:00,EDT,Natural Gas,4237.0
06/23/2020 00:40:00,EDT,Nuclear,4321.0
