Time Stamp,Time Zone,Fuel Category,Gen MW
09/06/2019 00:05:00,EDT,Dual Fuel,2714.0
09/06/2019 00:05:00,EDT,Natural Gas,1629.0
09/06/2019 00:05:00,EDT,Nuclear,5312.0
09/06/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/06/2019 00:05:00,EDT,Other Renewables,244.0
09/06/2019 00:05:00,EDT,Wind,33.0
09/06/2019 00:05:00,EDT,Hydro,3322.0
09/06/2019 00:10:00,EDT,Dual Fuel,2659.0
09/06/2019 00:10:00,EDT,Natural Gas,1501.0
09/06/2019 00:10:00,EDT,Nuclear,5313.0
09/06/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/06/2019 00:10:00,EDT,Other Renewables,244.0
09/06/2019 00:10:00,EDT,Wind,31.0
09/06/2019 00:10:00,EDT,Hydro,3319.0
09/06/2019 00:15:00,EDT,Dual Fuel,2636.0
09/06/2019 00:15:00,EDT,Natural Gas,1487.0
09/06/2019 00:15:00,EDT,Nuclear,5313.0
09/06/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/06/2019 00:15:00,EDT,Other Renewables,243.0
09/06/2019 00:15:00,EDT,Wind,31.0
09/06/2019 00:15:00,EDT,Hydro,3333.0
09/06/2019 00:20:00,EDT,Dual Fuel,2645.0
09/06/2019 00:20:00,EDT,Natural Gas,1442.0
09/06/2019 00:20:00,EDT,Nuclear,5313.0
09/06/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/06/2019 00:20:00,EDT,Other Renewables,244.0
09/06/2019 00:20:00,EDT,Wind,32.0
09/06/2019 00:20:00,EDT,Hydro,3326.0
09/06/2019 00:25:00,EDT,Dual Fuel,2625.0
09/06/2019 00:25:00,EDT,Natural Gas,1410.0
09/06/2019 00:25:00,EDT,Nuclear,5315.0
09/06/2019 00:25:00,EDT,Other Fossil Fuels,0.0
09/06/2019 00:25:00,EDT,Other Renewables,244.0
09/06/2019 00:25:00,EDT,Wind,32.0
09/06/2019 00:25:00,EDT,Hydro,3271.0
09/06/2019 00:30:00,EDT,Dual Fuel,2612.0
09/06/2019 00:30:00,EDT,Natural Gas,1403.0
09/06/2019 00:30:00,EDT,Nuclear,5315.0
09/06/2019 00:30:00,EDT,Other Fossil Fuels,0.0
09/06/2019 00:30:00,EDT,Other Renewables,243.0
09/06/2019 00:30:00,EDT,Wind,31.0
09/06/2019 00:30:00,EDT,Hydro,3260.0
09/06/2019 00:35:00,EDT,Dual Fuel,2609.0
09/06/2019 00:35:00,EDT,Natural Gas,1404.0
09/06/2019 00:35:00,EDT,Nuclear,5314.0
09/06/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/06/2019 00:35:00,EDT,Other Renewables,247.0
09/06/2019 00:35:00,EDT,Wind,30.0
09/06/2019 00:35:00,EDT,Hydro,3235.0
09/06/2019 00:40:00,EDT,Dual Fuel,2571.0
09/06/2019 00:40:00,EDT,Natural Gas,1401.0
09/06/2019 00:40:00,EDT,Nuclear,5317.0
09/06/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/06/2019 00:40:00,EDT,Other Renewables,247.0
09/06/2019 00:40:00,EDT,Wind,33.0
09/06/2019 00:40:00,EDT,Hydro,3189.0
09/06/2019 00:45:00,EDT,Dual Fuel,2525.0
09/06/2019 00:45:00,EDT,Natural Gas,1405.0
09/06/2019 00:45:00,EDT,Nuclear,5317.0
09/06/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/06/2019 00:45:00,EDT,Other Renewables,250.0
09/06/2019 00:45:00,EDT,Wind,35.0
09/06/2019 00:45:00,EDT,Hydro,3197.0
