Time Stamp,Time Zone,Fuel Category,Gen MW
07/12/2021 00:05:00,EDT,Dual Fuel,3942.0
07/12/2021 00:05:00,EDT,Natural Gas,2864.0
07/12/2021 00:05:00,EDT,Nuclear,3307.0
07/12/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/12/2021 00:05:00,EDT,Other Renewables,250.0
07/12/2021 00:05:00,EDT,Wind,175.0
07/12/2021 00:05:00,EDT,Hydro,2424.0
07/12/2021 00:10:00,EDT,Dual Fuel,3947.0
07/12/2021 00:10:00,EDT,Natural Gas,2815.0
07/12/2021 00:10:00,EDT,Nuclear,3304.0
07/12/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/12/2021 00:10:00,EDT,Other Renewables,250.0
07/12/2021 00:10:00,EDT,Wind,163.0
07/12/2021 00:10:00,EDT,Hydro,2365.0
07/12/2021 00:15:00,EDT,Dual Fuel,3862.0
07/12/2021 00:15:00,EDT,Natural Gas,2841.0
07/12/2021 00:15:00,EDT,Nuclear,3309.0
07/12/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/12/2021 00:15:00,EDT,Other Renewables,252.0
07/12/2021 00:15:00,EDT,Wind,156.0
07/12/2021 00:15:00,EDT,Hydro,2304.0
07/12/2021 00:20:00,EDT,Dual Fuel,3754.0
07/12/2021 00:20:00,EDT,Natural Gas,2828.0
07/12/2021 00:20:00,EDT,Nuclear,3303.0
07/12/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/12/2021 00:20:00,EDT,Other Renewables,246.0
07/12/2021 00:20:00,EDT,Wind,154.0
07/12/2021 00:20:00,EDT,Hydro,2390.0
07/12/2021 00:25:00,EDT,Dual Fuel,3740.0
07/12/2021 00:25:00,EDT,Natural Gas,2786.0
07/12/2021 00:25:00,EDT,Nuclear,3308.0
07/12/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/12/2021 00:25:00,EDT,Other Renewables,246.0
07/12/2021 00:25:00,EDT,Wind,160.0
07/12/2021 00:25:00,EDT,Hydro,2397.0
