Time Stamp,Time Zone,Fuel Category,Gen MW
12/03/2017 03:45:00,EST,Other Fossil Fuels,0.0
12/03/2017 03:45:00,EST,Other Renewables,273.0
12/03/2017 03:45:00,EST,Wind,89.0
12/03/2017 03:45:00,EST,Hydro,2391.0
12/03/2017 03:50:00,EST,Dual Fuel,1124.0
12/03/2017 03:50:00,EST,Natural Gas,1234.0
12/03/2017 03:50:00,EST,Nuclear,5419.0
12/03/2017 03:50:00,EST,Other Fossil Fuels,0.0
12/03/2017 03:50:00,EST,Other Renewables,276.0
12/03/2017 03:50:00,EST,Wind,88.0
12/03/2017 03:50:00,EST,Hydro,2404.0
12/03/2017 03:55:00,EST,Dual Fuel,1106.0
12/03/2017 03:55:00,EST,Natural Gas,1204.0
12/03/2017 03:55:00,EST,Nuclear,5419.0
12/03/2017 03:55:00,EST,Other Fossil Fuels,0.0
12/03/2017 03:55:00,EST,Other Renewables,275.0
12/03/2017 03:55:00,EST,Wind,84.0
12/03/2017 03:55:00,EST,Hydro,2406.0
12/03/2017 04:00:00,EST,Dual Fuel,1115.0
12/03/2017 04:00:00,EST,Natural Gas,1194.0
12/03/2017 04:00:00,EST,Nuclear,5420.0
12/03/2017 04:00:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:00:00,EST,Other Renewables,277.0
12/03/2017 04:00:00,EST,Wind,76.0
12/03/2017 04:00:00,EST,Hydro,2413.0
12/03/2017 04:05:00,EST,Dual Fuel,1145.0
12/03/2017 04:05:00,EST,Natural Gas,1186.0
12/03/2017 04:05:00,EST,Nuclear,5419.0
12/03/2017 04:05:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:05:00,EST,Other Renewables,272.0
12/03/2017 04:05:00,EST,Wind,79.0
12/03/2017 04:05:00,EST,Hydro,2432.0
12/03/2017 04:10:00,EST,Dual Fuel,1161.0
12/03/2017 04:10:00,EST,Natural Gas,1183.0
12/03/2017 04:10:00,EST,Nuclear,5419.0
12/03/2017 04:10:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:10:00,EST,Other Renewables,273.0
12/03/2017 04:10:00,EST,Wind,79.0
12/03/2017 04:10:00,EST,Hydro,2471.0
12/03/2017 04:15:00,EST,Dual Fuel,1166.0
12/03/2017 04:15:00,EST,Natural Gas,1181.0
12/03/2017 04:15:00,EST,Nuclear,5421.0
12/03/2017 04:15:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:15:00,EST,Other Renewables,274.0
12/03/2017 04:15:00,EST,Wind,76.0
12/03/2017 04:15:00,EST,Hydro,2503.0
12/03/2017 04:20:00,EST,Dual Fuel,1172.0
12/03/2017 04:20:00,EST,Natural Gas,1178.0
12/03/2017 04:20:00,EST,Nuclear,5419.0
12/03/2017 04:20:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:20:00,EST,Other Renewables,274.0
12/03/2017 04:20:00,EST,Wind,72.0
12/03/2017 04:20:00,EST,Hydro,2548.0
12/03/2017 04:25:00,EST,Dual Fuel,1174.0
12/03/2017 04:25:00,EST,Natural Gas,1175.0
12/03/2017 04:25:00,EST,Nuclear,5418.0
12/03/2017 04:25:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:25:00,EST,Other Renewables,276.0
12/03/2017 04:25:00,EST,Wind,71.0
12/03/2017 04:25:00,EST,Hydro,2628.0
12/03/2017 04:30:00,EST,Dual Fuel,1176.0
12/03/2017 04:30:00,EST,Natural Gas,1175.0
12/03/2017 04:30:00,EST,Nuclear,5418.0
12/03/2017 04:30:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:30:00,EST,Other Renewables,277.0
12/03/2017 04:30:00,EST,Wind,68.0
12/03/2017 04:30:00,EST,Hydro,2648.0
12/03/2017 04:35:00,EST,Dual Fuel,1177.0
12/03/2017 04:35:00,EST,Natural Gas,1176.0
12/03/2017 04:35:00,EST,Nuclear,5420.0
12/03/2017 04:35:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:35:00,EST,Other Renewables,273.0
12/03/2017 04:35:00,EST,Wind,62.0
12/03/2017 04:35:00,EST,Hydro,2684.0
12/03/2017 04:40:00,EST,Dual Fuel,1176.0
12/03/2017 04:40:00,EST,Natural Gas,1174.0
12/03/2017 04:40:00,EST,Nuclear,5420.0
12/03/2017 04:40:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:40:00,EST,Other Renewables,274.0
12/03/2017 04:40:00,EST,Wind,61.0
12/03/2017 04:40:00,EST,Hydro,2698.0
12/03/2017 04:45:00,EST,Dual Fuel,1179.0
12/03/2017 04:45:00,EST,Natural Gas,1175.0
12/03/2017 04:45:00,EST,Nuclear,5420.0
12/03/2017 04:45:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:45:00,EST,Other Renewables,274.0
12/03/2017 04:45:00,EST,Wind,59.0
12/03/2017 04:45:00,EST,Hydro,2767.0
12/03/2017 04:50:00,EST,Dual Fuel,1182.0
12/03/2017 04:50:00,EST,Natural Gas,1184.0
12/03/2017 04:50:00,EST,Nuclear,5423.0
12/03/2017 04:50:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:50:00,EST,Other Renewables,275.0
12/03/2017 04:50:00,EST,Wind,57.0
12/03/2017 04:50:00,EST,Hydro,2815.0
12/03/2017 04:55:00,EST,Dual Fuel,1180.0
12/03/2017 04:55:00,EST,Natural Gas,1226.0
12/03/2017 04:55:00,EST,Nuclear,5421.0
12/03/2017 04:55:00,EST,Other Fossil Fuels,0.0
12/03/2017 04:55:00,EST,Other Renewables,272.0
12/03/2017 04:55:00,EST,Wind,56.0
12/03/2017 04:55:00,EST,Hydro,2818.0
12/03/2017 05:00:00,EST,Dual Fuel,1182.0
12/03/2017 05:00:00,EST,Natural Gas,1254.0
12/03/2017 05:00:00,EST,Nuclear,5422.0
12/03/2017 05:00:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:00:00,EST,Other Renewables,275.0
12/03/2017 05:00:00,EST,Wind,54.0
12/03/2017 05:00:00,EST,Hydro,2783.0
12/03/2017 05:05:00,EST,Dual Fuel,1211.0
12/03/2017 05:05:00,EST,Natural Gas,1269.0
12/03/2017 05:05:00,EST,Nuclear,5421.0
12/03/2017 05:05:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:05:00,EST,Other Renewables,275.0
12/03/2017 05:05:00,EST,Wind,52.0
12/03/2017 05:05:00,EST,Hydro,2793.0
12/03/2017 05:10:00,EST,Dual Fuel,1210.0
12/03/2017 05:10:00,EST,Natural Gas,1278.0
12/03/2017 05:10:00,EST,Nuclear,5422.0
12/03/2017 05:10:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:10:00,EST,Other Renewables,275.0
12/03/2017 05:10:00,EST,Wind,49.0
12/03/2017 05:10:00,EST,Hydro,2837.0
12/03/2017 05:15:00,EST,Dual Fuel,1210.0
12/03/2017 05:15:00,EST,Natural Gas,1293.0
12/03/2017 05:15:00,EST,Nuclear,5420.0
12/03/2017 05:15:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:15:00,EST,Other Renewables,276.0
12/03/2017 05:15:00,EST,Wind,49.0
12/03/2017 05:15:00,EST,Hydro,2875.0
12/03/2017 05:20:00,EST,Dual Fuel,1217.0
12/03/2017 05:20:00,EST,Natural Gas,1304.0
12/03/2017 05:20:00,EST,Nuclear,5418.0
12/03/2017 05:20:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:20:00,EST,Other Renewables,277.0
12/03/2017 05:20:00,EST,Wind,51.0
12/03/2017 05:20:00,EST,Hydro,2862.0
12/03/2017 05:25:00,EST,Dual Fuel,1233.0
12/03/2017 05:25:00,EST,Natural Gas,1306.0
12/03/2017 05:25:00,EST,Nuclear,5419.0
12/03/2017 05:25:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:25:00,EST,Other Renewables,273.0
12/03/2017 05:25:00,EST,Wind,50.0
12/03/2017 05:25:00,EST,Hydro,2841.0
12/03/2017 05:30:00,EST,Dual Fuel,1225.0
12/03/2017 05:30:00,EST,Natural Gas,1371.0
12/03/2017 05:30:00,EST,Nuclear,5420.0
12/03/2017 05:30:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:30:00,EST,Other Renewables,274.0
12/03/2017 05:30:00,EST,Wind,51.0
12/03/2017 05:30:00,EST,Hydro,2852.0
12/03/2017 05:35:00,EST,Dual Fuel,1229.0
12/03/2017 05:35:00,EST,Natural Gas,1410.0
12/03/2017 05:35:00,EST,Nuclear,5421.0
12/03/2017 05:35:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:35:00,EST,Other Renewables,276.0
12/03/2017 05:35:00,EST,Wind,52.0
12/03/2017 05:35:00,EST,Hydro,2895.0
12/03/2017 05:40:00,EST,Dual Fuel,1235.0
12/03/2017 05:40:00,EST,Natural Gas,1435.0
12/03/2017 05:40:00,EST,Nuclear,5422.0
12/03/2017 05:40:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:40:00,EST,Other Renewables,278.0
12/03/2017 05:40:00,EST,Wind,50.0
12/03/2017 05:40:00,EST,Hydro,2944.0
12/03/2017 05:45:00,EST,Dual Fuel,1260.0
12/03/2017 05:45:00,EST,Natural Gas,1469.0
12/03/2017 05:45:00,EST,Nuclear,5423.0
12/03/2017 05:45:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:45:00,EST,Other Renewables,281.0
12/03/2017 05:45:00,EST,Wind,49.0
12/03/2017 05:45:00,EST,Hydro,2909.0
12/03/2017 05:50:00,EST,Dual Fuel,1273.0
12/03/2017 05:50:00,EST,Natural Gas,1478.0
12/03/2017 05:50:00,EST,Nuclear,5422.0
12/03/2017 05:50:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:50:00,EST,Other Renewables,278.0
12/03/2017 05:50:00,EST,Wind,49.0
12/03/2017 05:50:00,EST,Hydro,2887.0
12/03/2017 05:55:00,EST,Dual Fuel,1263.0
12/03/2017 05:55:00,EST,Natural Gas,1633.0
12/03/2017 05:55:00,EST,Nuclear,5422.0
12/03/2017 05:55:00,EST,Other Fossil Fuels,0.0
12/03/2017 05:55:00,EST,Other Renewables,278.0
12/03/2017 05:55:00,EST,Wind,51.0
12/03/2017 05:55:00,EST,Hydro,2867.0
12/03/2017 06:00:00,EST,Dual Fuel,1250.0
12/03/2017 06:00:00,EST,Natural Gas,1729.0
12/03/2017 06:00:00,EST,Nuclear,5420.0
12/03/2017 06:00:00,EST,Other Fossil Fuels,0.0
12/03/2017 06:00:00,EST,Other Renewables,281.0
12/03/2017 06:00:00,EST,Wind,50.0
12/03/2017 06:00:00,EST,Hydro,2871.0
12/03/2017 06:05:00,EST,Dual Fuel,1269.0
12/03/2017 06:05:00,EST,Natural Gas,1798.0
12/03/2017 06:05:00,EST,Nuclear,5421.0
12/03/2017 06:05:00,EST,Other Fossil Fuels,0.0
