Time Stamp,Time Zone,Fuel Category,Gen MW
04/16/2018 00:05:00,EDT,Dual Fuel,2414.0
04/16/2018 00:05:00,EDT,Natural Gas,2770.0
04/16/2018 00:05:00,EDT,Nuclear,3116.0
04/16/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:05:00,EDT,Other Renewables,271.0
04/16/2018 00:05:00,EDT,Wind,942.0
04/16/2018 00:05:00,EDT,Hydro,2972.0
04/16/2018 00:10:00,EDT,Dual Fuel,2460.0
04/16/2018 00:10:00,EDT,Natural Gas,2718.0
04/16/2018 00:10:00,EDT,Nuclear,3105.0
04/16/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:10:00,EDT,Other Renewables,268.0
04/16/2018 00:10:00,EDT,Wind,951.0
04/16/2018 00:10:00,EDT,Hydro,2904.0
04/16/2018 00:15:00,EDT,Dual Fuel,2509.0
04/16/2018 00:15:00,EDT,Natural Gas,2690.0
04/16/2018 00:15:00,EDT,Nuclear,3105.0
04/16/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:15:00,EDT,Other Renewables,267.0
04/16/2018 00:15:00,EDT,Wind,958.0
04/16/2018 00:15:00,EDT,Hydro,2839.0
04/16/2018 00:20:00,EDT,Dual Fuel,2538.0
04/16/2018 00:20:00,EDT,Natural Gas,2694.0
04/16/2018 00:20:00,EDT,Nuclear,3105.0
04/16/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:20:00,EDT,Other Renewables,265.0
04/16/2018 00:20:00,EDT,Wind,961.0
04/16/2018 00:20:00,EDT,Hydro,2777.0
04/16/2018 00:25:00,EDT,Dual Fuel,2574.0
04/16/2018 00:25:00,EDT,Natural Gas,2695.0
04/16/2018 00:25:00,EDT,Nuclear,3106.0
04/16/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:25:00,EDT,Other Renewables,264.0
04/16/2018 00:25:00,EDT,Wind,966.0
04/16/2018 00:25:00,EDT,Hydro,2702.0
04/16/2018 00:30:00,EDT,Dual Fuel,2590.0
04/16/2018 00:30:00,EDT,Natural Gas,2695.0
04/16/2018 00:30:00,EDT,Nuclear,3105.0
04/16/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:30:00,EDT,Other Renewables,266.0
04/16/2018 00:30:00,EDT,Wind,973.0
04/16/2018 00:30:00,EDT,Hydro,2625.0
04/16/2018 00:35:00,EDT,Dual Fuel,2600.0
04/16/2018 00:35:00,EDT,Natural Gas,2695.0
04/16/2018 00:35:00,EDT,Nuclear,3105.0
04/16/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:35:00,EDT,Other Renewables,265.0
04/16/2018 00:35:00,EDT,Wind,975.0
04/16/2018 00:35:00,EDT,Hydro,2531.0
04/16/2018 00:40:00,EDT,Dual Fuel,2607.0
04/16/2018 00:40:00,EDT,Natural Gas,2695.0
04/16/2018 00:40:00,EDT,Nuclear,3105.0
04/16/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:40:00,EDT,Other Renewables,264.0
04/16/2018 00:40:00,EDT,Wind,976.0
04/16/2018 00:40:00,EDT,Hydro,2476.0
04/16/2018 00:45:00,EDT,Dual Fuel,2612.0
04/16/2018 00:45:00,EDT,Natural Gas,2694.0
04/16/2018 00:45:00,EDT,Nuclear,3105.0
04/16/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:45:00,EDT,Other Renewables,266.0
04/16/2018 00:45:00,EDT,Wind,975.0
04/16/2018 00:45:00,EDT,Hydro,2409.0
04/16/2018 00:50:00,EDT,Dual Fuel,2610.0
04/16/2018 00:50:00,EDT,Natural Gas,2693.0
04/16/2018 00:50:00,EDT,Nuclear,3105.0
04/16/2018 00:50:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:50:00,EDT,Other Renewables,264.0
04/16/2018 00:50:00,EDT,Wind,971.0
04/16/2018 00:50:00,EDT,Hydro,2309.0
04/16/2018 00:55:00,EDT,Dual Fuel,2585.0
04/16/2018 00:55:00,EDT,Natural Gas,2689.0
04/16/2018 00:55:00,EDT,Nuclear,3105.0
04/16/2018 00:55:00,EDT,Other Fossil Fuels,0.0
04/16/2018 00:55:00,EDT,Other Renewables,263.0
04/16/2018 00:55:00,EDT,Wind,990.0
04/16/2018 00:55:00,EDT,Hydro,2314.0
04/16/2018 01:00:00,EDT,Dual Fuel,2514.0
04/16/2018 01:00:00,EDT,Natural Gas,2686.0
04/16/2018 01:00:00,EDT,Nuclear,3105.0
04/16/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/16/2018 01:00:00,EDT,Other Renewables,264.0
04/16/2018 01:00:00,EDT,Wind,1018.0
04/16/2018 01:00:00,EDT,Hydro,2383.0
04/16/2018 01:05:00,EDT,Dual Fuel,2557.0
04/16/2018 01:05:00,EDT,Natural Gas,2684.0
04/16/2018 01:05:00,EDT,Nuclear,3105.0
04/16/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/16/2018 01:05:00,EDT,Other Renewables,264.0
04/16/2018 01:05:00,EDT,Wind,1036.0
04/16/2018 01:05:00,EDT,Hydro,2390.0
04/16/2018 01:10:00,EDT,Dual Fuel,2533.0
04/16/2018 01:10:00,EDT,Natural Gas,2683.0
04/16/2018 01:10:00,EDT,Nuclear,3105.0
04/16/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/16/2018 01:10:00,EDT,Other Renewables,264.0
04/16/2018 01:10:00,EDT,Wind,1065.0
04/16/2018 01:10:00,EDT,Hydro,2369.0
04/16/2018 01:15:00,EDT,Dual Fuel,2504.0
04/16/2018 01:15:00,EDT,Natural Gas,2682.0
04/16/2018 01:15:00,EDT,Nuclear,3105.0
04/16/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/16/2018 01:15:00,EDT,Other Renewables,265.0
04/16/2018 01:15:00,EDT,Wind,1072.0
04/16/2018 01:15:00,EDT,Hydro,2391.0
04/16/2018 01:20:00,EDT,Dual Fuel,2434.0
