Time Stamp,Time Zone,Fuel Category,Gen MWh
05/25/2017 02:05:00,EDT,Dual Fuel,995.0
05/25/2017 02:05:00,EDT,Natural Gas,1363.0
05/25/2017 02:05:00,EDT,Nuclear,5385.0
05/25/2017 02:05:00,EDT,Other Fossil Fuels,50.0
05/25/2017 02:05:00,EDT,Other Renewables,259.0
05/25/2017 02:05:00,EDT,Wind,776.0
05/25/2017 02:05:00,EDT,Hydro,2510.0
05/25/2017 02:10:00,EDT,Dual Fuel,1000.0
05/25/2017 02:10:00,EDT,Natural Gas,1376.0
05/25/2017 02:10:00,EDT,Nuclear,5387.0
05/25/2017 02:10:00,EDT,Other Fossil Fuels,51.0
05/25/2017 02:10:00,EDT,Other Renewables,257.0
05/25/2017 02:10:00,EDT,Wind,780.0
05/25/2017 02:10:00,EDT,Hydro,2555.0
05/25/2017 02:15:00,EDT,Dual Fuel,1003.0
05/25/2017 02:15:00,EDT,Natural Gas,1385.0
05/25/2017 02:15:00,EDT,Nuclear,5386.0
05/25/2017 02:15:00,EDT,Other Fossil Fuels,51.0
05/25/2017 02:15:00,EDT,Other Renewables,254.0
05/25/2017 02:15:00,EDT,Wind,780.0
05/25/2017 02:15:00,EDT,Hydro,2549.0
05/25/2017 02:20:00,EDT,Dual Fuel,1021.0
05/25/2017 02:20:00,EDT,Natural Gas,1395.0
05/25/2017 02:20:00,EDT,Nuclear,5385.0
05/25/2017 02:20:00,EDT,Other Fossil Fuels,51.0
05/25/2017 02:20:00,EDT,Other Renewables,259.0
05/25/2017 02:20:00,EDT,Wind,776.0
05/25/2017 02:20:00,EDT,Hydro,2510.0
05/25/2017 02:25:00,EDT,Dual Fuel,1031.0
05/25/2017 02:25:00,EDT,Natural Gas,1384.0
05/25/2017 02:25:00,EDT,Nuclear,5386.0
05/25/2017 02:25:00,EDT,Other Fossil Fuels,51.0
05/25/2017 02:25:00,EDT,Other Renewables,256.0
05/25/2017 02:25:00,EDT,Wind,765.0
05/25/2017 02:25:00,EDT,Hydro,2521.0
05/25/2017 02:30:00,EDT,Dual Fuel,1035.0
05/25/2017 02:30:00,EDT,Natural Gas,1380.0
05/25/2017 02:30:00,EDT,Nuclear,5386.0
05/25/2017 02:30:00,EDT,Other Fossil Fuels,51.0
05/25/2017 02:30:00,EDT,Other Renewables,257.0
05/25/2017 02:30:00,EDT,Wind,771.0
05/25/2017 02:30:00,EDT,Hydro,2553.0
05/25/2017 02:35:00,EDT,Dual Fuel,1048.0
05/25/2017 02:35:00,EDT,Natural Gas,1382.0
05/25/2017 02:35:00,EDT,Nuclear,5386.0
05/25/2017 02:35:00,EDT,Other Fossil Fuels,51.0
05/25/2017 02:35:00,EDT,Other Renewables,256.0
05/25/2017 02:35:00,EDT,Wind,769.0
05/25/2017 02:35:00,EDT,Hydro,2506.0
05/25/2017 02:40:00,EDT,Dual Fuel,1044.0
05/25/2017 02:40:00,EDT,Natural Gas,1382.0
05/25/2017 02:40:00,EDT,Nuclear,5387.0
05/25/2017 02:40:00,EDT,Other Fossil Fuels,50.0
05/25/2017 02:40:00,EDT,Other Renewables,256.0
05/25/2017 02:40:00,EDT,Wind,769.0
05/25/2017 02:40:00,EDT,Hydro,2512.0
05/25/2017 02:45:00,EDT,Dual Fuel,1042.0
05/25/2017 02:45:00,EDT,Natural Gas,1381.0
05/25/2017 02:45:00,EDT,Nuclear,5385.0
05/25/2017 02:45:00,EDT,Other Fossil Fuels,50.0
05/25/2017 02:45:00,EDT,Other Renewables,257.0
05/25/2017 02:45:00,EDT,Wind,767.0
05/25/2017 02:45:00,EDT,Hydro,2500.0
05/25/2017 02:50:00,EDT,Dual Fuel,1036.0
05/25/2017 02:50:00,EDT,Natural Gas,1376.0
05/25/2017 02:50:00,EDT,Nuclear,5387.0
05/25/2017 02:50:00,EDT,Other Fossil Fuels,50.0
05/25/2017 02:50:00,EDT,Other Renewables,253.0
05/25/2017 02:50:00,EDT,Wind,760.0
05/25/2017 02:50:00,EDT,Hydro,2487.0
05/25/2017 02:55:00,EDT,Dual Fuel,1022.0
05/25/2017 02:55:00,EDT,Natural Gas,1362.0
05/25/2017 02:55:00,EDT,Nuclear,5387.0
05/25/2017 02:55:00,EDT,Other Fossil Fuels,50.0
05/25/2017 02:55:00,EDT,Other Renewables,255.0
05/25/2017 02:55:00,EDT,Wind,761.0
05/25/2017 02:55:00,EDT,Hydro,2566.0
05/25/2017 03:00:00,EDT,Dual Fuel,1009.0
05/25/2017 03:00:00,EDT,Natural Gas,1349.0
05/25/2017 03:00:00,EDT,Nuclear,5387.0
05/25/2017 03:00:00,EDT,Other Fossil Fuels,50.0
05/25/2017 03:00:00,EDT,Other Renewables,252.0
05/25/2017 03:00:00,EDT,Wind,770.0
05/25/2017 03:00:00,EDT,Hydro,2555.0
05/25/2017 03:05:00,EDT,Dual Fuel,1013.0
05/25/2017 03:05:00,EDT,Natural Gas,1379.0
05/25/2017 03:05:00,EDT,Nuclear,5387.0
05/25/2017 03:05:00,EDT,Other Fossil Fuels,50.0
05/25/2017 03:05:00,EDT,Other Renewables,251.0
05/25/2017 03:05:00,EDT,Wind,775.0
05/25/2017 03:05:00,EDT,Hydro,2594.0
05/25/2017 03:10:00,EDT,Dual Fuel,1008.0
05/25/2017 03:10:00,EDT,Natural Gas,1365.0
05/25/2017 03:10:00,EDT,Nuclear,5387.0
05/25/2017 03:10:00,EDT,Other Fossil Fuels,50.0
05/25/2017 03:10:00,EDT,Other Renewables,249.0
05/25/2017 03:10:00,EDT,Wind,786.0
05/25/2017 03:10:00,EDT,Hydro,2581.0
05/25/2017 03:15:00,EDT,Dual Fuel,1000.0
05/25/2017 03:15:00,EDT,Natural Gas,1351.0
05/25/2017 03:15:00,EDT,Nuclear,5388.0
05/25/2017 03:15:00,EDT,Other Fossil Fuels,50.0
05/25/2017 03:15:00,EDT,Other Renewables,253.0
05/25/2017 03:15:00,EDT,Wind,798.0
05/25/2017 03:15:00,EDT,Hydro,2545.0
05/25/2017 03:20:00,EDT,Dual Fuel,1021.0
05/25/2017 03:20:00,EDT,Natural Gas,1350.0
05/25/2017 03:20:00,EDT,Nuclear,5388.0
05/25/2017 03:20:00,EDT,Other Fossil Fuels,50.0
05/25/2017 03:20:00,EDT,Other Renewables,252.0
05/25/2017 03:20:00,EDT,Wind,815.0
05/25/2017 03:20:00,EDT,Hydro,2555.0
05/25/2017 03:25:00,EDT,Dual Fuel,1036.0
05/25/2017 03:25:00,EDT,Natural Gas,1350.0
05/25/2017 03:25:00,EDT,Nuclear,5387.0
05/25/2017 03:25:00,EDT,Other Fossil Fuels,51.0
05/25/2017 03:25:00,EDT,Other Renewables,251.0
05/25/2017 03:25:00,EDT,Wind,812.0
05/25/2017 03:25:00,EDT,Hydro,2498.0
05/25/2017 03:30:00,EDT,Dual Fuel,1038.0
05/25/2017 03:30:00,EDT,Natural Gas,1348.0
05/25/2017 03:30:00,EDT,Nuclear,5389.0
05/25/2017 03:30:00,EDT,Other Fossil Fuels,51.0
05/25/2017 03:30:00,EDT,Other Renewables,250.0
05/25/2017 03:30:00,EDT,Wind,797.0
05/25/2017 03:30:00,EDT,Hydro,2453.0
05/25/2017 03:35:00,EDT,Dual Fuel,1039.0
05/25/2017 03:35:00,EDT,Natural Gas,1353.0
05/25/2017 03:35:00,EDT,Nuclear,5388.0
05/25/2017 03:35:00,EDT,Other Fossil Fuels,50.0
05/25/2017 03:35:00,EDT,Other Renewables,251.0
05/25/2017 03:35:00,EDT,Wind,778.0
05/25/2017 03:35:00,EDT,Hydro,2484.0
05/25/2017 03:40:00,EDT,Dual Fuel,1038.0
05/25/2017 03:40:00,EDT,Natural Gas,1379.0
05/25/2017 03:40:00,EDT,Nuclear,5388.0
05/25/2017 03:40:00,EDT,Other Fossil Fuels,51.0
05/25/2017 03:40:00,EDT,Other Renewables,251.0
05/25/2017 03:40:00,EDT,Wind,776.0
05/25/2017 03:40:00,EDT,Hydro,2500.0
05/25/2017 03:45:00,EDT,Dual Fuel,1020.0
05/25/2017 03:45:00,EDT,Natural Gas,1382.0
05/25/2017 03:45:00,EDT,Nuclear,5389.0
05/25/2017 03:45:00,EDT,Other Fossil Fuels,50.0
05/25/2017 03:45:00,EDT,Other Renewables,253.0
05/25/2017 03:45:00,EDT,Wind,786.0
05/25/2017 03:45:00,EDT,Hydro,2517.0
05/25/2017 03:50:00,EDT,Dual Fuel,1024.0
05/25/2017 03:50:00,EDT,Natural Gas,1386.0
05/25/2017 03:50:00,EDT,Nuclear,5388.0
05/25/2017 03:50:00,EDT,Other Fossil Fuels,50.0
05/25/2017 03:50:00,EDT,Other Renewables,258.0
05/25/2017 03:50:00,EDT,Wind,798.0
05/25/2017 03:50:00,EDT,Hydro,2513.0
05/25/2017 03:55:00,EDT,Dual Fuel,1063.0
05/25/2017 03:55:00,EDT,Natural Gas,1393.0
05/25/2017 03:55:00,EDT,Nuclear,5388.0
05/25/2017 03:55:00,EDT,Other Fossil Fuels,50.0
05/25/2017 03:55:00,EDT,Other Renewables,254.0
05/25/2017 03:55:00,EDT,Wind,801.0
05/25/2017 03:55:00,EDT,Hydro,2452.0
05/25/2017 04:00:00,EDT,Dual Fuel,1042.0
05/25/2017 04:00:00,EDT,Natural Gas,1399.0
05/25/2017 04:00:00,EDT,Nuclear,5388.0
05/25/2017 04:00:00,EDT,Other Fossil Fuels,50.0
05/25/2017 04:00:00,EDT,Other Renewables,253.0
05/25/2017 04:00:00,EDT,Wind,800.0
05/25/2017 04:00:00,EDT,Hydro,2381.0
05/25/2017 04:05:00,EDT,Dual Fuel,1023.0
05/25/2017 04:05:00,EDT,Natural Gas,1407.0
05/25/2017 04:05:00,EDT,Nuclear,5389.0
05/25/2017 04:05:00,EDT,Other Fossil Fuels,50.0
05/25/2017 04:05:00,EDT,Other Renewables,255.0
05/25/2017 04:05:00,EDT,Wind,803.0
05/25/2017 04:05:00,EDT,Hydro,2283.0
05/25/2017 04:10:00,EDT,Dual Fuel,1040.0
05/25/2017 04:10:00,EDT,Natural Gas,1408.0
05/25/2017 04:10:00,EDT,Nuclear,5388.0
05/25/2017 04:10:00,EDT,Other Fossil Fuels,51.0
05/25/2017 04:10:00,EDT,Other Renewables,255.0
05/25/2017 04:10:00,EDT,Wind,799.0
05/25/2017 04:10:00,EDT,Hydro,2221.0
05/25/2017 04:15:00,EDT,Dual Fuel,1069.0
05/25/2017 04:15:00,EDT,Natural Gas,1466.0
05/25/2017 04:15:00,EDT,Nuclear,5389.0
05/25/2017 04:15:00,EDT,Other Fossil Fuels,51.0
05/25/2017 04:15:00,EDT,Other Renewables,249.0
05/25/2017 04:15:00,EDT,Wind,807.0
05/25/2017 04:15:00,EDT,Hydro,2100.0
05/25/2017 04:20:00,EDT,Dual Fuel,1068.0
05/25/2017 04:20:00,EDT,Natural Gas,1485.0
05/25/2017 04:20:00,EDT,Nuclear,5390.0
05/25/2017 04:20:00,EDT,Other Fossil Fuels,51.0
05/25/2017 04:20:00,EDT,Other Renewables,246.0
05/25/2017 04:20:00,EDT,Wind,814.0
05/25/2017 04:20:00,EDT,Hydro,2068.0
05/25/2017 04:25:00,EDT,Dual Fuel,1069.0
05/25/2017 04:25:00,EDT,Natural Gas,1485.0
05/25/2017 04:25:00,EDT,Nuclear,5389.0
05/25/2017 04:25:00,EDT,Other Fossil Fuels,51.0
05/25/2017 04:25:00,EDT,Other Renewables,245.0
05/25/2017 04:25:00,EDT,Wind,825.0
05/25/2017 04:25:00,EDT,Hydro,2034.0
05/25/2017 04:30:00,EDT,Dual Fuel,1069.0
05/25/2017 04:30:00,EDT,Natural Gas,1492.0
05/25/2017 04:30:00,EDT,Nuclear,5388.0
05/25/2017 04:30:00,EDT,Other Fossil Fuels,51.0
05/25/2017 04:30:00,EDT,Other Renewables,252.0
05/25/2017 04:30:00,EDT,Wind,854.0
05/25/2017 04:30:00,EDT,Hydro,1993.0
05/25/2017 04:35:00,EDT,Dual Fuel,999.0
05/25/2017 04:35:00,EDT,Natural Gas,1488.0
05/25/2017 04:35:00,EDT,Nuclear,5389.0
05/25/2017 04:35:00,EDT,Other Fossil Fuels,50.0
05/25/2017 04:35:00,EDT,Other Renewables,249.0
05/25/2017 04:35:00,EDT,Wind,880.0
05/25/2017 04:35:00,EDT,Hydro,1939.0
05/25/2017 04:40:00,EDT,Dual Fuel,994.0
05/25/2017 04:40:00,EDT,Natural Gas,1450.0
05/25/2017 04:40:00,EDT,Nuclear,5388.0
05/25/2017 04:40:00,EDT,Other Fossil Fuels,51.0
05/25/2017 04:40:00,EDT,Other Renewables,254.0
05/25/2017 04:40:00,EDT,Wind,880.0
05/25/2017 04:40:00,EDT,Hydro,1893.0
05/25/2017 04:45:00,EDT,Dual Fuel,1019.0
05/25/2017 04:45:00,EDT,Natural Gas,1418.0
05/25/2017 04:45:00,EDT,Nuclear,5389.0
05/25/2017 04:45:00,EDT,Other Fossil Fuels,50.0
05/25/2017 04:45:00,EDT,Other Renewables,253.0
05/25/2017 04:45:00,EDT,Wind,889.0
05/25/2017 04:45:00,EDT,Hydro,1871.0
05/25/2017 04:50:00,EDT,Dual Fuel,1016.0
05/25/2017 04:50:00,EDT,Natural Gas,1388.0
05/25/2017 04:50:00,EDT,Nuclear,5389.0
05/25/2017 04:50:00,EDT,Other Fossil Fuels,50.0
05/25/2017 04:50:00,EDT,Other Renewables,254.0
05/25/2017 04:50:00,EDT,Wind,895.0
05/25/2017 04:50:00,EDT,Hydro,1877.0
05/25/2017 04:55:00,EDT,Dual Fuel,998.0
05/25/2017 04:55:00,EDT,Natural Gas,1401.0
05/25/2017 04:55:00,EDT,Nuclear,5390.0
05/25/2017 04:55:00,EDT,Other Fossil Fuels,50.0
05/25/2017 04:55:00,EDT,Other Renewables,251.0
05/25/2017 04:55:00,EDT,Wind,900.0
05/25/2017 04:55:00,EDT,Hydro,1865.0
05/25/2017 05:00:00,EDT,Dual Fuel,1011.0
05/25/2017 05:00:00,EDT,Natural Gas,1432.0
05/25/2017 05:00:00,EDT,Nuclear,5390.0
05/25/2017 05:00:00,EDT,Other Fossil Fuels,50.0
05/25/2017 05:00:00,EDT,Other Renewables,247.0
05/25/2017 05:00:00,EDT,Wind,912.0
05/25/2017 05:00:00,EDT,Hydro,1854.0
05/25/2017 05:05:00,EDT,Dual Fuel,1042.0
05/25/2017 05:05:00,EDT,Natural Gas,1459.0
05/25/2017 05:05:00,EDT,Nuclear,5389.0
05/25/2017 05:05:00,EDT,Other Fossil Fuels,50.0
05/25/2017 05:05:00,EDT,Other Renewables,251.0
05/25/2017 05:05:00,EDT,Wind,861.0
05/25/2017 05:05:00,EDT,Hydro,1938.0
05/25/2017 05:10:00,EDT,Dual Fuel,1051.0
05/25/2017 05:10:00,EDT,Natural Gas,1568.0
05/25/2017 05:10:00,EDT,Nuclear,5390.0
05/25/2017 05:10:00,EDT,Other Fossil Fuels,50.0
05/25/2017 05:10:00,EDT,Other Renewables,249.0
05/25/2017 05:10:00,EDT,Wind,885.0
05/25/2017 05:10:00,EDT,Hydro,1989.0
05/25/2017 05:15:00,EDT,Dual Fuel,1031.0
05/25/2017 05:15:00,EDT,Natural Gas,1573.0
05/25/2017 05:15:00,EDT,Nuclear,5390.0
05/25/2017 05:15:00,EDT,Other Fossil Fuels,50.0
05/25/2017 05:15:00,EDT,Other Renewables,255.0
05/25/2017 05:15:00,EDT,Wind,919.0
05/25/2017 05:15:00,EDT,Hydro,1940.0
05/25/2017 05:20:00,EDT,Dual Fuel,1040.0
05/25/2017 05:20:00,EDT,Natural Gas,1501.0
05/25/2017 05:20:00,EDT,Nuclear,5389.0
05/25/2017 05:20:00,EDT,Other Fossil Fuels,51.0
05/25/2017 05:20:00,EDT,Other Renewables,258.0
05/25/2017 05:20:00,EDT,Wind,908.0
05/25/2017 05:20:00,EDT,Hydro,1970.0
05/25/2017 05:25:00,EDT,Dual Fuel,1048.0
05/25/2017 05:25:00,EDT,Natural Gas,1479.0
05/25/2017 05:25:00,EDT,Nuclear,5389.0
05/25/2017 05:25:00,EDT,Other Fossil Fuels,50.0
05/25/2017 05:25:00,EDT,Other Renewables,258.0
05/25/2017 05:25:00,EDT,Wind,893.0
05/25/2017 05:25:00,EDT,Hydro,1968.0
05/25/2017 05:30:00,EDT,Dual Fuel,1059.0
05/25/2017 05:30:00,EDT,Natural Gas,1480.0
05/25/2017 05:30:00,EDT,Nuclear,5391.0
05/25/2017 05:30:00,EDT,Other Fossil Fuels,50.0
05/25/2017 05:30:00,EDT,Other Renewables,262.0
05/25/2017 05:30:00,EDT,Wind,874.0
05/25/2017 05:30:00,EDT,Hydro,2020.0
05/25/2017 05:35:00,EDT,Dual Fuel,1072.0
05/25/2017 05:35:00,EDT,Natural Gas,1480.0
05/25/2017 05:35:00,EDT,Nuclear,5390.0
05/25/2017 05:35:00,EDT,Other Fossil Fuels,51.0
05/25/2017 05:35:00,EDT,Other Renewables,265.0
05/25/2017 05:35:00,EDT,Wind,863.0
05/25/2017 05:35:00,EDT,Hydro,2078.0
05/25/2017 05:40:00,EDT,Dual Fuel,1066.0
05/25/2017 05:40:00,EDT,Natural Gas,1522.0
05/25/2017 05:40:00,EDT,Nuclear,5391.0
05/25/2017 05:40:00,EDT,Other Fossil Fuels,51.0
05/25/2017 05:40:00,EDT,Other Renewables,261.0
05/25/2017 05:40:00,EDT,Wind,868.0
05/25/2017 05:40:00,EDT,Hydro,2076.0
